covariate_index,wamd_after
Xs265,0.00015426896764174027
Xs266,0.01594795019807104
Xs267,0.0007053368236941813
Xs268,0.004341338372535622
Xs269,0.004856081549050342
Xs270,0.0017091293421473111
Xs271,0.004157636523328039
Xs272,0.0022618831964385006
Xs273,0.0005656235609896056
Xs274,0.002291725447057135
Xs275,0.0029438411288451186
Xs276,0.0012290376512277988
Xs277,8.509069537132741e-05
Xs278,0.002041886869490655
Xs279,4.6724837356358604e-05
Xs280,0.0076484961532311815
Xs281,0.00314822343575925
Xs282,0.0004023559115213622
Xs283,0.00037628195095022596
Xs284,0.00017042633664053841
Xs285,0.007258871287922837
Xs286,0.00020815677841618335
Xs287,0.00012770004111805827
Xs288,0.003215946652500023
Xs289,0.00038009589623749405
Xs290,0.00866947249823718
Xs291,0.002918750356334854
Xs292,0.0003522204758686769
Xs293,0.004021280295008143
Xs294,0.0018737797467241963
Xs295,0.0005409199444280056
Xs296,0.000618774068482474
Xs297,0.02583913409131158
Xs298,0.0069650170906142535
Xs299,0.006435741485680262
Xs300,0.003306024957180753
Xs301,6.928662491560047e-05
Xs302,0.0035467735593852838
Xs303,0.0015115295363187366
Xs304,0.00022793004114996762
Xs305,0.0049685058622793345
Xs306,0.0063765250825113945
Xs307,9.611336709769074e-05
Xs308,0.004827109517315793
Xs309,0.001851228399181777
Xs310,0.0011527283944684297
Xs311,0.00019529807033935538
Xs312,0.0004913471184431143
Xs313,0.00501680548439511
Xs314,0.0041338553939016115
Xs315,7.251058665241586e-05
Xs316,0.0043288096085050895
Xs317,0.007159439090520037
Xs318,0.0007144473298961202
Xs319,0.004894026905132342
Xs320,0.007797259421845144
Xs321,0.0001185862162076242
Xs322,0.0008779457086343499
Xs323,0.0011806048452599098
Xs324,0.0023246172817453967
Xs325,0.0019461606553719142
Xs326,0.002382943662335981
Xs327,0.0022391657788242993
Xs328,0.0023630046285037566
Xs329,0.003466840637266462
Xs330,0.0032195282301544447
Xs331,0.000623801156911954
Xs332,0.0024893840207555304
Xs333,0.00024856412211115886
Xs334,0.009161032864977502
Xs335,0.0029014825410424725
Xs336,0.006674708483391302
Xs337,0.017917349772035702
Xs338,3.2298564400545254e-06
Xs339,0.0010888440435773492
Xs340,0.002884474206006083
Xs341,0.0023668937338307645
Xs342,0.003456864204410494
Xs343,0.0005082755900315089
Xs344,0.00389959160274674
Xs345,0.0008455202012876818
Xs346,7.427758149810997e-05
Xs347,5.651869317860652e-05
Xs348,0.0007252605466649074
Xs349,0.0004869167147099026
Xs350,0.007888999303748236
Xs351,0.0028694515019937177
Xs352,0.0010162216134071312
Xs353,0.003232730246405525
Xs354,1.2301255872350752e-05
Xs355,0.0011930410384165245
Xs356,0.0009774165601961241
Xs357,0.0015332115568317704
Xs358,0.0041486735819555596
Xs359,0.0009873187046791677
Xs360,0.002710565379300977
Xs361,0.003983099007463186
Xs362,0.001457476140621811
Xs363,0.004536779269727353
Xs364,0.0001419587994814995
Xs365,0.00023362746964375258
Xs366,0.0014711306339755305
Xs367,0.010166204248408117
Xs368,0.00037223674143943114
Xs369,0.0036746012273666884
Xs370,0.0007023990802262429
Xs371,0.0035713139301108564
Xs372,0.00042359456893011977
Xs373,0.0011438084310064094
Xs374,0.008998353873555052
Xs375,8.848985442359497e-05
Xs376,9.964398514923122e-05
Xs377,0.00093792862351581
Xs378,0.0027423962476256923
Xs379,0.001715952698732626
Xs380,0.0011190359087475928
Xs381,0.001200230414177069
Xs382,0.0003690634150113358
Xs383,0.0070055824708472126
Xs384,0.0025520085083955905
Xs385,0.00029232094460833393
Xs386,0.0008126555861358579
Xs387,0.005484774670948556
Xs388,0.0015199218461800766
Xs389,0.0005041165456892848
Xs390,0.003528265577782135
Xs391,0.0006370508432061739
Xs392,0.0031008192093771774
Xs393,0.010816451320217161
Xs394,0.004517334959113375
Xs395,0.0006039718353011239
Xs396,0.00020614721351806418
Xs397,0.00025136551196242653
Xs398,0.00012532311141544544
Xs399,0.0014898352381149894
Xs400,0.0005721075825918096
Xs401,0.0038804742002451157
Xs402,0.00440576210576047
Xs403,0.00026294604476290325
Xs404,0.01940291434609532
Xs405,0.0018835804129443813
Xs406,0.005769560443299473
Xs407,0.010358333097747866
Xs408,0.004177660743660897
Xs409,0.006450047327773954
Xs410,0.003780979558580065
Xs411,0.002441632022052778
Xs412,0.0014565552100371808
Xs413,0.001022050847114018
Xs414,0.0024405718303787
Xs415,0.00043204289416127426
Xs416,0.008905411472227384
Xs417,0.009263320492595603
Xs418,0.0006341668375018268
Xs419,0.0020208036285927584
Xs420,0.00014947784236720414
Xs421,5.25815815719468e-05
Xs422,0.0020148895358521528
Xs423,4.5729214676890294e-05
Xs424,0.0001290999068290581
Xs425,0.0009042916390114447
Xs426,0.010869707260950998
Xs427,0.003097671085603003
Xs428,0.001151518445143843
Xs429,0.002138846386283404
Xs430,0.004589288759387212
Xs431,0.0006462527662824057
Xs432,0.004737835022297698
Xs433,0.0010734937116414851
Xs434,0.00027835410929911216
Xs435,0.0012189623460322004
Xs436,0.005002392253652053
Xs437,0.0022757073631406543
Xs438,6.279825579783352e-05
Xs439,0.0020014614715004675
Xs440,0.002433237319205087
Xs441,0.0015745977909935602
Xs442,0.0009499893289296975
Xs443,0.004841595518945224
Xs444,0.0025875831368186225
Xs445,0.002301292105775594
Xs446,0.00104572840689443
Xs447,0.0013893428191627233
Xs448,0.017140081395793053
Xs449,0.004798860401707755
Xs450,0.000582480638694312
Xs451,7.862739063498735e-05
Xs452,1.2642380680589045e-05
Xs453,0.0006722019389909505
Xs454,3.7798220248087125e-08
Xs455,0.002967835227519013
Xs456,0.004273623161594869
Xs457,0.003982552749755142
Xs458,0.002108362635835327
Xs459,0.003359671273933891
Xs460,0.00023622819850820453
Xs461,0.005808413276438315
Xs462,0.0011079084045391306
Xs463,0.0048064866613563755
Xs464,0.000920091709582557
Xs465,0.006761718809561379
Xs466,0.0011689863378187425
Xs467,0.0015585106892374208
Xs468,0.0021907542977716676
Xs469,0.00018721108582027957
Xs470,0.0015868845119016333
