covariate_index,wamd_after
Xs437,0.0148041036025612
Xs438,0.018293971903178177
Xs439,0.004474689772876964
Xs440,1.3036822280219294e-05
Xs441,0.005918901143153542
Xs442,0.0012973010761184467
Xs443,9.914866161973651e-06
Xs444,0.006662239760534362
Xs445,0.0012217400382194302
Xs446,0.0004607347086297412
Xs447,0.00023332547761495536
Xs448,0.0007512681927054925
Xs449,0.005822032309245113
Xs450,0.0037555939757968186
Xs451,0.00054829897084559
Xs452,0.002305162562553193
Xs453,0.008746254720787858
Xs454,0.0005435144257232203
Xs455,0.003998882499421372
Xs456,0.002952312982829208
Xs457,0.00026419907274696704
Xs458,6.703259470646592e-05
Xs459,2.9418452478470303e-05
Xs460,0.0016478326779839332
Xs461,0.0005726503782075579
Xs462,0.004160182274828433
Xs463,0.0005148790262932864
Xs464,0.004501367817802018
Xs465,0.0002719878394204266
Xs466,0.0014801870894041876
Xs467,0.007273287662924163
Xs468,0.0007141736582525687
Xs469,0.0009569833694954293
Xs470,0.0003314688560657417
