covariate_index,wamd_after
Xs142,0.014147592423213541
Xs143,0.011047326879663488
Xs144,0.00843569470934271
Xs145,0.0006071951747984023
Xs146,0.0007837680797899593
Xs147,0.0006124674637617921
Xs148,0.0026399943519981755
Xs149,0.00034016258216332083
Xs150,0.0002780936870910395
Xs151,0.006509300082219903
Xs152,0.010890538465123655
Xs153,0.00019745703006776209
Xs154,0.000940704977665194
Xs155,0.0005235797276975652
Xs156,0.005107995348443926
Xs157,0.004064753284554085
Xs158,0.0037542328084138664
Xs159,0.006291326567501536
Xs160,0.000420056693290757
Xs161,0.005002605686646559
Xs162,0.0003658228163730832
Xs163,0.0029275574826416293
Xs164,0.003617455621829031
Xs165,0.0004330068390947127
Xs166,0.00010222917616304539
Xs167,0.0011108863033870943
Xs168,0.0029552082120797105
Xs169,0.0013320585619880697
Xs170,0.0007817088785682172
Xs171,0.005730775901376605
Xs172,0.00443391118322568
Xs173,0.0017988275964512866
Xs174,0.010050207534975479
Xs175,0.0011730625873012167
Xs176,0.0009798028210489139
Xs177,0.005939611165207793
Xs178,0.003603691464302064
Xs179,0.016773716495817475
Xs180,0.0027637891038219792
Xs181,0.001750445239644947
Xs182,0.00253880623631752
Xs183,0.006314001278659128
Xs184,7.529776453731302e-05
Xs185,0.002102893997118559
Xs186,0.0014770820834037056
Xs187,0.0024796930836028727
Xs188,0.0007704838468604841
Xs189,0.001266717939831567
Xs190,0.002640156794863768
Xs191,8.095989669485065e-05
Xs192,0.0018664540379667084
Xs193,0.0012332012701821104
Xs194,0.0021154726643735173
Xs195,0.0043566903771157526
Xs196,0.0031312678459633077
Xs197,0.0010166804074956788
Xs198,0.0003468873395445744
Xs199,0.0017793743454497743
Xs200,0.00762637783506964
Xs201,0.00278560400641931
Xs202,0.007706390324371071
Xs203,2.4832164324050165e-06
Xs204,0.0068731593170500375
Xs205,0.0003574587920632623
Xs206,0.0008105836672656576
Xs207,0.004432963817373623
Xs208,0.0004991064728279862
Xs209,0.00010630285300385925
Xs210,3.042865211920458e-05
Xs211,0.00015069306355661416
Xs212,1.0400753912699187e-06
Xs213,0.0003056330411998989
Xs214,0.006715856870193421
Xs215,0.0033358605827515605
Xs216,0.0022646467672184957
Xs217,0.0008422612743698546
Xs218,0.0009155292266762635
Xs219,0.000662104657848553
Xs220,0.004229039222545171
Xs221,0.0030514002941079356
Xs222,0.005036521077317466
Xs223,0.0004939621682250283
Xs224,0.0018574465974359868
Xs225,0.004113013881730423
Xs226,0.0003409488716751902
Xs227,0.00034193591275565873
Xs228,0.0009721222906544092
Xs229,0.0006527516132179007
Xs230,0.0008712940364446713
Xs231,0.004364966742123783
Xs232,0.0025471637390302583
Xs233,0.003191005949485269
Xs234,0.0016336171281303568
Xs235,0.005866929762557472
Xs236,5.2264282345961484e-05
Xs237,0.0008068546320495826
Xs238,0.0005572591172382017
Xs239,0.0016138626516791592
Xs240,0.0011634845672982277
Xs241,7.668573443070272e-05
Xs242,0.0004087732922244164
Xs243,0.0024405776312550957
Xs244,0.0004338528825544912
Xs245,0.0006796782713685447
Xs246,0.000535546170850245
Xs247,0.004456727855925856
Xs248,0.0015111227055677476
Xs249,0.0005387146614053556
Xs250,0.005389721611202446
Xs251,0.000513463790639844
Xs252,0.003162050084325773
Xs253,7.979016038315498e-05
Xs254,0.002935450338172304
Xs255,0.00085770293950616
Xs256,0.0014406874800936993
Xs257,0.0007487571283623014
Xs258,0.003717163731328573
Xs259,0.0013647962559942446
Xs260,0.0010546122207715637
Xs261,0.0007958898813653923
Xs262,0.000692671063469147
Xs263,0.01814647276448204
Xs264,0.00022747420024636495
Xs265,0.0034491382505855163
Xs266,0.002958570995623421
Xs267,0.006117424954377926
Xs268,0.0014166213003496267
Xs269,0.0007687968146247509
Xs270,0.00255321564683172
Xs271,0.0038180790982371457
Xs272,0.00021291349255451116
Xs273,0.0006045520749277506
Xs274,8.971897451086878e-05
Xs275,0.0036118514994280433
Xs276,0.0035679743130504742
Xs277,0.0011606865330666136
Xs278,0.002685194961853426
Xs279,0.00010234902667102671
Xs280,0.005991423452974308
Xs281,0.006207422168976433
Xs282,0.00012081517308666136
Xs283,0.00036585555146981724
Xs284,0.005292908474787302
Xs285,0.00046762523695871474
Xs286,0.00623973065050386
Xs287,0.00493749278373687
Xs288,0.0009425947465970005
Xs289,0.00023305055741221277
Xs290,0.0031235137982070288
Xs291,0.0004261650966248739
Xs292,0.006491833867329998
Xs293,0.0010728836758323846
Xs294,0.002615590457326087
Xs295,0.00036998146275929727
Xs296,0.0006734948958753077
Xs297,0.0011249703823286892
Xs298,0.00017920713971480813
Xs299,0.0010410437265966595
Xs300,0.001032491146377997
Xs301,0.0006103476647922268
Xs302,0.0017963716994908608
Xs303,0.001708675920664552
Xs304,0.0009000994084929964
Xs305,0.003930069632665566
Xs306,0.002881358194239523
Xs307,0.0005685663291579759
Xs308,0.001204816478309854
Xs309,0.0011859625584977832
Xs310,0.004832412794097869
Xs311,0.001086129192108816
Xs312,0.010518236905887615
Xs313,0.005047946795586021
Xs314,0.002196395905724406
Xs315,0.00016147815992960084
Xs316,0.008262947116838266
Xs317,7.742998757469251e-05
Xs318,0.0010725348640298954
Xs319,0.0007306130105648025
Xs320,0.0004820291496232748
Xs321,0.004092450093783145
Xs322,0.005629086725899673
Xs323,0.0016934724945661197
Xs324,0.005735614144029872
Xs325,0.0028726980527977153
Xs326,0.00010675381243750692
Xs327,0.0064328216865141875
Xs328,0.004949636729429986
Xs329,0.014120077404301233
Xs330,0.0014362425942726843
Xs331,0.00021750882056872432
Xs332,0.010740983137335056
Xs333,0.0006876761174985385
Xs334,0.00920001548654516
Xs335,0.0012085511646938028
Xs336,0.008004017682804869
Xs337,0.003576568611461837
Xs338,0.0021582158177396995
Xs339,0.0005157684007849222
Xs340,0.0001229877149799572
Xs341,0.004189292320584492
Xs342,0.0076066139277685876
Xs343,0.0003713965628013348
Xs344,0.005880167009209656
Xs345,2.636867700514721e-05
Xs346,0.003039093856984407
Xs347,0.0004098303538693429
Xs348,0.00011966485239553141
Xs349,0.005070284019421226
Xs350,0.003013451117183699
Xs351,0.007993905755043869
Xs352,0.005871968185118513
Xs353,0.00036914993130146226
Xs354,0.0031603377368559934
Xs355,0.005823512276888713
Xs356,6.401908782612846e-05
Xs357,0.0023984239303786858
Xs358,0.0075291889569803015
Xs359,7.159648576669714e-05
Xs360,0.00185311662623113
Xs361,0.0006320290026513162
Xs362,0.009724394884225678
Xs363,0.00015052723776038093
Xs364,0.00041802237280244624
Xs365,0.0012591313105147532
Xs366,2.7285552788824052e-06
Xs367,0.002472234684427727
Xs368,0.00035134822637305477
Xs369,0.0013543735850769
Xs370,0.0009693360953937751
Xs371,0.006421688117110043
Xs372,0.0008242142614122204
Xs373,0.01784456362734098
Xs374,0.00690979223683649
Xs375,0.00044224498117169706
Xs376,0.0009353160548679168
Xs377,0.01433253823492637
Xs378,0.00012228619095851242
Xs379,0.0022045594543884934
Xs380,0.00048001706436983277
Xs381,0.004646327633938746
Xs382,0.00027942712685419876
Xs383,0.000655936610731516
Xs384,0.0024941650067976918
Xs385,0.008125567657036719
Xs386,0.006082034671340827
Xs387,0.0062186452321357395
Xs388,0.003317115500666018
Xs389,0.004303060273614033
Xs390,0.00469972869343527
Xs391,0.0005967789120126504
Xs392,0.004603149412746074
Xs393,0.004913329183709952
Xs394,0.0017086458390025649
Xs395,0.0016949955861686496
Xs396,0.004768265961334327
Xs397,0.003012619725666502
Xs398,0.0007018034254636798
Xs399,0.001725958907671221
Xs400,0.00021634069932891878
Xs401,0.0022773989598809177
Xs402,0.003161106318644064
Xs403,0.0033616533844129906
Xs404,0.0007986696010926778
Xs405,0.008358617671369408
Xs406,0.0034760240310256745
Xs407,0.0015472960597246465
Xs408,0.0032217427786712487
Xs409,0.012038152428413195
Xs410,0.0011827847811313927
Xs411,0.00017129658627315254
Xs412,0.0007441649108025659
Xs413,0.007590280584619314
Xs414,0.0005865468098360817
Xs415,0.0010517748995620226
Xs416,0.008442642083424965
Xs417,0.021331054506498137
Xs418,0.003974838642472068
Xs419,0.0017625640909137968
Xs420,0.0016809383746557867
Xs421,0.0002882706281026792
Xs422,0.010568016405422764
Xs423,0.0001403394557616686
Xs424,0.006078551176370844
Xs425,0.008575905498565939
Xs426,0.0028292275709153525
Xs427,0.00033418462414574134
Xs428,7.80778970091799e-05
Xs429,0.0007373016025409475
Xs430,0.0005288667020369197
Xs431,0.001414961658758263
Xs432,0.009093183164486752
Xs433,0.004416117673711988
Xs434,0.007191246944852187
Xs435,0.00954300256775949
Xs436,0.005399352514908657
Xs437,2.7262847380142228e-05
Xs438,0.008196310966324295
Xs439,0.0032309253568094166
Xs440,0.0009096787195935905
Xs441,0.003529514805713481
Xs442,0.0004133783963660946
Xs443,0.013232162330321694
Xs444,0.007808439737076107
Xs445,0.002381708468822981
Xs446,0.0019077623615965389
Xs447,0.004906093410436599
Xs448,0.0004294874346726252
Xs449,0.008450914500706033
Xs450,0.004605480918944798
Xs451,0.014962935524772233
Xs452,0.0034414401400574496
Xs453,0.0037043029231934818
Xs454,0.00027806271433871175
Xs455,0.00046514704941526594
Xs456,0.0025050058764468043
Xs457,4.583926433909739e-05
Xs458,2.6177461548708724e-05
Xs459,0.005580806176306753
Xs460,0.0005608452524058335
Xs461,0.0015636932822855765
Xs462,0.0006286781426777868
Xs463,0.0003173909957108407
Xs464,5.9333801625578095e-05
Xs465,0.007847868819115917
Xs466,0.0014750580303124902
Xs467,0.00675946324035608
Xs468,0.0001230068524657319
Xs469,0.003471223840652511
Xs470,0.00025420937630506434
