covariate_index,wamd_after
Xs94,0.0004809321956587372
Xs95,0.0023167620998251386
Xs96,0.0001344369191883608
Xs97,0.0037964477063821963
Xs98,0.0001293829792556044
Xs99,0.00028812052776208555
Xs100,0.0015425085786859893
Xs101,0.0020657924228366918
Xs102,2.001312491210437e-06
Xs103,0.001123629432876995
Xs104,4.749917430393674e-05
Xs105,0.00011851847017872128
Xs106,0.0002078915973548998
Xs107,0.0002446930323733188
Xs108,0.00022884336360226717
Xs109,0.002429281231788598
Xs110,0.003377671766405054
Xs111,0.0047712045121757075
Xs112,0.0017283088087874524
Xs113,0.00019528175500060083
Xs114,0.011312224818078734
Xs115,0.010188309043687685
Xs116,0.000989851096008053
Xs117,0.00035846571205016707
Xs118,0.006448602120030661
Xs119,0.012331914948610453
Xs120,0.0006703507589490394
Xs121,0.0012147045584932107
Xs122,0.0063494471847455195
Xs123,6.702208190655302e-05
Xs124,0.007095092000062095
Xs125,0.0032698363810770657
Xs126,0.0002407778992682737
Xs127,0.0006002597469394769
Xs128,0.0021294905900094085
Xs129,0.0007728956458665923
Xs130,0.00301230697194847
Xs131,0.00043339246719671426
Xs132,0.00518509554028045
Xs133,0.0007790387764279475
Xs134,0.002595957585119186
Xs135,0.0003926767907203185
Xs136,0.0029062102546936366
Xs137,0.008165373628790282
Xs138,0.0028587885749923993
Xs139,0.0005659463260353839
Xs140,9.497679216599935e-05
Xs141,0.0012677038466313375
Xs142,0.0032510431173277217
Xs143,0.00038603499704669054
Xs144,0.0015447728476682143
Xs145,0.0020202205222479646
Xs146,0.0007296998963270658
Xs147,0.0009455832585893946
Xs148,0.004595348478144084
Xs149,0.005963314666551453
Xs150,8.241058707938712e-05
Xs151,0.00015691397656826693
Xs152,0.003758485720484024
Xs153,0.0021268237275904097
Xs154,0.002161518265590326
Xs155,0.0017653871272258334
Xs156,0.0016032402349034239
Xs157,2.4778509080105987e-05
Xs158,0.00011205724383662503
Xs159,0.006018975948170974
Xs160,0.015065797781145921
Xs161,1.6349864226796316e-05
Xs162,0.0023968025552624462
Xs163,0.0033432921943867652
Xs164,0.010858564903259113
Xs165,0.0008390384673137766
Xs166,0.0036458082554530636
Xs167,0.00015706879932371755
Xs168,0.0009158805408853967
Xs169,0.002014791204067339
Xs170,0.000472592068116268
Xs171,0.003316032164942896
Xs172,0.0013403941151148042
Xs173,0.0034600153348027054
Xs174,0.0042980546778584065
Xs175,0.000757251411041112
Xs176,0.0015233598838350557
Xs177,0.004126785816828433
Xs178,0.00031740801210993386
Xs179,0.0005570153681281971
Xs180,0.0003406191360745665
Xs181,0.011986515580772735
Xs182,0.0007118591994403451
Xs183,0.0033851390959744754
Xs184,0.002956501066333938
Xs185,0.005462137037105217
Xs186,0.0014216281971478027
Xs187,0.0030791534677418776
Xs188,0.001161110544463788
Xs189,0.0005741880959954591
Xs190,0.010689540544594213
Xs191,0.0006765626785353812
Xs192,0.006903257429237189
Xs193,0.006015814043081067
Xs194,0.0001980818021048311
Xs195,0.0007443015987412802
Xs196,4.965467422561423e-05
Xs197,0.0018330015213974963
Xs198,0.002947921163381032
Xs199,5.686890760823437e-05
Xs200,0.0011899139801765837
Xs201,0.0028802760289364567
Xs202,0.002400646635738266
Xs203,0.004692504805259051
Xs204,0.0009902231192521437
Xs205,0.0011929936397606746
Xs206,0.002652935375148714
Xs207,0.0009598671167003762
Xs208,0.004939606702641333
Xs209,9.197333641548993e-05
Xs210,0.00016635470655351346
Xs211,7.061727947227383e-05
Xs212,0.0003932377136116508
Xs213,0.00020698519821224861
Xs214,0.0008920591013253401
Xs215,0.00026930102043034194
Xs216,0.008454979423799028
Xs217,0.0010609434760835343
Xs218,0.009964252112942091
Xs219,0.001482823393337698
Xs220,0.0003126473825028867
Xs221,0.0005381368683119903
Xs222,0.0032139205312737627
Xs223,6.709131656609887e-05
Xs224,0.0009900361685030023
Xs225,0.0009565278178200092
Xs226,1.067655981137014e-05
Xs227,0.00045310315341341224
Xs228,0.007693136812875571
Xs229,0.0008479401681868547
Xs230,0.007913207550175164
Xs231,0.004856996801542227
Xs232,0.001095792433126324
Xs233,0.00957151663594735
Xs234,0.00044634228644131285
Xs235,0.0029482340466122437
Xs236,0.0009814249838454873
Xs237,0.0017548965499856375
Xs238,0.0011734905978313466
Xs239,0.0022614619762160596
Xs240,0.00018590791384297958
Xs241,0.0024143124145071544
Xs242,0.0012458661287707853
Xs243,0.0033320750043061126
Xs244,0.0019379219611790391
Xs245,0.0011420885321015643
Xs246,0.0017711088090262075
Xs247,0.003517456190257304
Xs248,0.0021582868371918403
Xs249,0.00035367151153150466
Xs250,0.002203272120998462
Xs251,0.007473323721374002
Xs252,0.0006951941184063144
Xs253,0.004199992415459632
Xs254,0.00014124103987371356
Xs255,0.0018349784292336284
Xs256,0.00010251992756867173
Xs257,6.835477438972538e-05
Xs258,0.0025294570389626358
Xs259,0.0009462448700135877
Xs260,0.0031904645416189325
Xs261,0.00526068864177662
Xs262,0.0010266129696604922
Xs263,0.012021696144275989
Xs264,0.00023299826035252
Xs265,0.001692397773764253
Xs266,0.0022657933649138707
Xs267,0.0015590880194365241
Xs268,0.00024364696080648773
Xs269,0.007641348400892446
Xs270,0.00851744661387603
Xs271,0.0004813523924468355
Xs272,0.0042518031129321465
Xs273,8.734740500770586e-05
Xs274,0.007709317750159208
Xs275,0.008645760585033151
Xs276,0.0012131650530878013
Xs277,0.010580821570759593
Xs278,0.003651732368795234
Xs279,0.003076367825579743
Xs280,0.0018955375614860682
Xs281,0.0023523187648997975
Xs282,0.000780980925333247
Xs283,3.9700694386672744e-05
Xs284,5.756539837085858e-05
Xs285,0.0010351203099659642
Xs286,1.2979554641038188e-05
Xs287,0.00015308786920642208
Xs288,0.00028653173074158906
Xs289,0.0019121911514848658
Xs290,0.003774175087357384
Xs291,0.00038717329322265345
Xs292,7.510286520941453e-06
Xs293,0.000839084764875553
Xs294,0.0038048305944845956
Xs295,0.0010650382310567153
Xs296,0.0032778246685779256
Xs297,0.000305841842132173
Xs298,0.0004905174697647286
Xs299,0.0006794162404961595
Xs300,0.004905597555478225
Xs301,0.0016133477424550892
Xs302,0.0009917951925882853
Xs303,0.00130437089559174
Xs304,0.00205522503832644
Xs305,0.00016608536138032658
Xs306,0.00038063467713796053
Xs307,0.004582728833259444
Xs308,0.0007805312515911468
Xs309,0.002263607417960908
Xs310,0.0006822927711417089
Xs311,0.00355221804949807
Xs312,0.0025210733481609055
Xs313,0.00026441100319520375
Xs314,0.00348618152740994
Xs315,0.006760025795613308
Xs316,0.00038718680885542673
Xs317,0.000488310521186144
Xs318,0.001474183455106337
Xs319,0.0055311819275215566
Xs320,0.0012966722859717476
Xs321,0.0032406685141345985
Xs322,0.009645129848003893
Xs323,0.006152406797638285
Xs324,0.0020076166628017196
Xs325,0.004741924814548619
Xs326,0.007848417252770504
Xs327,0.00028814278321437364
Xs328,0.00028280238901538443
Xs329,0.0003280829576045822
Xs330,0.0016751834698782758
Xs331,0.003222176128437136
Xs332,0.0009568040327817719
Xs333,0.0018499533428875615
Xs334,0.012312197643795932
Xs335,0.002237195236651599
Xs336,0.0032572469613534904
Xs337,0.001410301565731212
Xs338,0.0007254640655247687
Xs339,0.0002503713401701896
Xs340,0.0005471623838866582
Xs341,1.7670981029236242e-05
Xs342,0.0030981570143062296
Xs343,0.003385905167720663
Xs344,0.00583586432690892
Xs345,0.0005758685711429082
Xs346,0.003863309668104151
Xs347,0.0003043434101412896
Xs348,0.002571060961397874
Xs349,0.0013317955665089261
Xs350,0.001060284208590137
Xs351,0.0025738618589785816
Xs352,0.00017016610669415405
Xs353,0.005406449961340516
Xs354,0.007606445738020072
Xs355,0.0008019611076119513
Xs356,0.004830486723599937
Xs357,0.00467572339532756
Xs358,0.006319360652904814
Xs359,0.0037807195046206652
Xs360,0.0005086292615813209
Xs361,0.008838804382945922
Xs362,0.005664345276510927
Xs363,0.005292646378326459
Xs364,0.0021583461840071288
Xs365,0.0005677560080729304
Xs366,0.00515881455014862
Xs367,0.0053490747495462425
Xs368,0.0008514341259379489
Xs369,0.007303590216322343
Xs370,0.00152645909992713
Xs371,0.005563727476511469
Xs372,0.0011858676933533198
Xs373,0.0013197742005888159
Xs374,0.007057968334777462
Xs375,0.0005821974333062873
Xs376,0.0027009906463301295
Xs377,0.0030658240233517784
Xs378,0.0045828215705430424
Xs379,0.013091524662542703
Xs380,0.0018223943616114467
Xs381,0.0004053267083101509
Xs382,0.00018053981936053148
Xs383,0.0005921624644174475
Xs384,6.820954194544995e-06
Xs385,0.0008456486078391284
Xs386,0.0010873726451100538
Xs387,0.0005956140148276799
Xs388,0.0009866824381958288
Xs389,0.002462777119429934
Xs390,0.007220237521712079
Xs391,0.0038899198696918905
Xs392,0.00043709268320742437
Xs393,0.001334262526713231
Xs394,0.0008398073457734612
Xs395,0.0005366005423426166
Xs396,0.00028801355150678495
Xs397,0.0018869143253042364
Xs398,0.0014353342180501993
Xs399,0.0004604164211966471
Xs400,0.011595961835762399
Xs401,0.002032719056215779
Xs402,0.0006519112744956615
Xs403,0.011446045224595807
Xs404,0.003859349479385885
Xs405,0.0016506744669619845
Xs406,0.003764028040732406
Xs407,0.00010879596374212238
Xs408,0.002186038766478873
Xs409,0.012058538301350747
Xs410,0.0008841343812685909
Xs411,0.005786432982455851
Xs412,0.003048609434602816
Xs413,0.0012901621656345344
Xs414,0.00016602770462854108
Xs415,0.0017761757264789875
Xs416,0.002627351656859243
Xs417,0.0010045996210565197
Xs418,6.803756440085263e-05
Xs419,0.0031391452159065755
Xs420,0.030935465346680707
Xs421,0.0011278542662682709
Xs422,0.00342479855484284
Xs423,0.003206699031812209
Xs424,0.0001937741391476006
Xs425,0.0031643058030316087
Xs426,0.0016558540093844583
Xs427,0.0002656852909316998
Xs428,0.00018767159070925827
Xs429,0.004370663649507052
Xs430,0.011938141873733989
Xs431,1.9619966572813416e-05
Xs432,0.0032610677730382166
Xs433,0.002683035140038721
Xs434,0.0156710774814058
Xs435,3.06384911565431e-05
Xs436,0.0005183699343580324
Xs437,0.009649523391152269
Xs438,4.193541847364158e-06
Xs439,0.002111227381729306
Xs440,0.001883828445339799
Xs441,0.004235877335728629
Xs442,0.0008353134760658543
Xs443,0.009264932463883253
Xs444,0.01597554881064374
Xs445,0.0005716517129089249
Xs446,5.0458373543217276e-05
Xs447,0.0007243861888931116
Xs448,0.00029718026683060164
Xs449,0.001860383890002482
Xs450,0.0004423827792472468
Xs451,0.0002998340782974051
Xs452,0.007532555154474595
Xs453,0.0023711317967514915
Xs454,0.0010484642992236353
Xs455,0.0001000116040240551
Xs456,0.006407382098770482
Xs457,0.0005600177356502451
Xs458,0.00048307135703966087
Xs459,0.0034805283794575592
Xs460,0.006052777306290674
Xs461,0.003425714513161552
Xs462,0.006344585575064424
Xs463,0.009673491950058661
Xs464,0.00015978377653722367
Xs465,0.0016291705956800028
Xs466,0.0002695184757911418
Xs467,0.005725081051005676
Xs468,0.005236463969530168
Xs469,0.004290654999014811
Xs470,0.00019823536440550062
