covariate_index,wamd_after
Xs288,0.0036541059728150624
Xs289,0.0005476519876227095
Xs290,0.0006661422244616548
Xs291,4.9615102648824064e-05
Xs292,0.00014324151160417673
Xs293,0.0012353925889350683
Xs294,0.004104534498755561
Xs295,0.00038616947734823923
Xs296,0.0012572634185415935
Xs297,0.0011036471835515992
Xs298,0.01534653038392116
Xs299,4.981208292767788e-05
Xs300,0.0004263224099835694
Xs301,0.011152622998637549
Xs302,0.0002497042989346202
Xs303,0.0010704422418984722
Xs304,0.004416596945785303
Xs305,0.0004940946337478173
Xs306,0.006344521792422334
Xs307,0.0002341539226561197
Xs308,0.004315284026300376
Xs309,0.0020079633244007977
Xs310,0.0030178586045381097
Xs311,0.0003210967309406754
Xs312,0.015916081612934802
Xs313,0.004895419842363215
Xs314,0.0027636754979862813
Xs315,0.0021445687449812836
Xs316,0.004089606259658523
Xs317,0.006455488350663464
Xs318,0.002503326659400105
Xs319,0.0003754008165405627
Xs320,0.0028690893509924755
Xs321,0.008508918049155323
Xs322,0.0024812368074214894
Xs323,0.004223365082086829
Xs324,0.0007655329222839776
Xs325,2.4170434531262837e-05
Xs326,0.0008789683469900054
Xs327,0.004138342452080386
Xs328,0.011394440436791591
Xs329,0.00034241962338589174
Xs330,0.0011675574167397057
Xs331,0.0009138918371610769
Xs332,0.0039878488169238675
Xs333,0.0011009449499901653
Xs334,0.00902007246280499
Xs335,0.0008393445374523049
Xs336,0.004556017915625996
Xs337,0.0020743073320187736
Xs338,0.0038217198395863426
Xs339,0.0009224447583685679
Xs340,0.0029744784343012586
Xs341,0.0016093314701591706
Xs342,0.006676741797516185
Xs343,0.004247131061402596
Xs344,0.005515783295522337
Xs345,0.0014956079518876665
Xs346,0.001685467753863381
Xs347,0.0054445354617235955
Xs348,0.0008842636151209549
Xs349,0.0065152019583518276
Xs350,0.015308369139211733
Xs351,0.006675827567643839
Xs352,0.0006437694619503406
Xs353,0.0004986270422270395
Xs354,0.0008828051142782465
Xs355,0.0006160500784766453
Xs356,0.009650343882726285
Xs357,0.002606916411405841
Xs358,0.008406945388893198
Xs359,0.004875417551446063
Xs360,0.008083684974911572
Xs361,0.0070125905116389655
Xs362,0.0002233644731660648
Xs363,0.003003651807466167
Xs364,0.005848340159380627
Xs365,0.0010563909794939791
Xs366,0.00010653311434554913
Xs367,0.0007822220895035478
Xs368,0.001679580597529102
Xs369,0.00041198899021009986
Xs370,0.0005304381251005296
Xs371,0.0073556101948691
Xs372,0.003311514728015067
Xs373,0.003913068858664461
Xs374,0.0006469157206426226
Xs375,0.0045170315334995435
Xs376,0.00022474455773096257
Xs377,0.0002466397582605038
Xs378,0.0034665630003029237
Xs379,0.003094471259699673
Xs380,0.000748042349570543
Xs381,0.0064959514312260625
Xs382,0.006886567674620516
Xs383,0.0005918601350709613
Xs384,0.00021323156898256384
Xs385,0.005670368965606883
Xs386,0.0027337668477292226
Xs387,0.0017528440967347404
Xs388,0.0014793466021657913
Xs389,1.255008904620252e-05
Xs390,0.004659292982915655
Xs391,0.01763399328652634
Xs392,0.0066554990609408
Xs393,0.0008975344955222403
Xs394,0.00013877413715363487
Xs395,6.669861481244046e-05
Xs396,0.0030218082272521728
Xs397,0.00045409163812070184
Xs398,0.002347235150092112
Xs399,0.00016731228941803666
Xs400,0.025069774039389123
Xs401,0.00051966399300791
Xs402,0.000188489716990555
Xs403,0.0018514091469070228
Xs404,0.006416886469501565
Xs405,0.0033634339662892234
Xs406,0.010581126549844609
Xs407,0.001193966752384917
Xs408,0.0003512583141937457
Xs409,0.0029535582027750773
Xs410,7.987311561417062e-05
Xs411,0.0003756324335244124
Xs412,0.0014638592731470606
Xs413,0.0011134355368937604
Xs414,0.002736382558322138
Xs415,0.001562960294952742
Xs416,0.004111160301707756
Xs417,0.01653722885005749
Xs418,0.002292237844900464
Xs419,1.0721321545482495e-05
Xs420,0.0002462749667936531
Xs421,3.6378079884442547e-06
Xs422,0.0008732906067083097
Xs423,0.0014609423536801282
Xs424,0.0027340181224082627
Xs425,0.002012564481394029
Xs426,0.0007446719985526013
Xs427,0.003866329727904014
Xs428,0.00026422659103628366
Xs429,0.0028258241336702673
Xs430,0.003673475939540118
Xs431,0.0005518489942332187
Xs432,0.000908648427732461
Xs433,0.0002275908076543227
Xs434,0.00011715932375749548
Xs435,0.003392191181816872
Xs436,0.004918227973500736
Xs437,0.005920059811854184
Xs438,0.006234445703136097
Xs439,6.509957435378366e-05
Xs440,0.01584031468567862
Xs441,0.00119330478717841
Xs442,0.0003298687858768266
Xs443,0.002077522431406824
Xs444,8.445136162953013e-06
Xs445,0.001329391894246556
Xs446,0.0016772561160829007
Xs447,0.0059086855938224716
Xs448,0.0018753440112292436
Xs449,0.00021075153093820325
Xs450,0.0003708050533199823
Xs451,0.0012968765752758816
Xs452,0.00046013963859459136
Xs453,0.002357568211288274
Xs454,0.006075783406848877
Xs455,0.0005894357930066395
Xs456,0.005061890742787858
Xs457,0.0004640405563677794
Xs458,8.116041155067596e-05
Xs459,0.002418210876993733
Xs460,0.0023860335579072925
Xs461,0.0015460311491174842
Xs462,0.001224958545103347
Xs463,0.0003761081245562277
Xs464,0.0019374662918181596
Xs465,0.002499905140870051
Xs466,0.00020735950905615883
Xs467,0.009400452165644856
Xs468,0.0006473407203656746
Xs469,0.0023564636680925744
Xs470,0.00045745994068495285
