covariate_index,wamd_after
Xs101,0.008041742476851344
Xs102,0.0044635600196788125
Xs103,0.00018306413627930661
Xs104,0.0012967942661617012
Xs105,0.00037506197297476466
Xs106,0.0019150223894296764
Xs107,0.0011723187907298047
Xs108,0.004166031909640109
Xs109,0.005291592903734263
Xs110,0.0005889619419986347
Xs111,0.004234499450699335
Xs112,0.0003372447745529263
Xs113,0.0020656513728925354
Xs114,0.0038587481544746574
Xs115,0.0014809139652120521
Xs116,0.001545029961551938
Xs117,0.00391689463881933
Xs118,0.0024547023881559566
Xs119,0.008675384458673567
Xs120,0.012542712352003901
Xs121,0.005813085943744336
Xs122,3.4018469745230136e-08
Xs123,3.798409524474677e-05
Xs124,0.0006381598553522801
Xs125,0.006334392587837717
Xs126,0.0009965835947780633
Xs127,0.002342364767372109
Xs128,0.004004000318979284
Xs129,0.005000713021560322
Xs130,0.0011631692470139214
Xs131,0.00016229395940746465
Xs132,8.44310251574287e-05
Xs133,0.012590041745377808
Xs134,0.001256016628033082
Xs135,0.0007188356009913822
Xs136,0.000713197187544077
Xs137,0.0067121453771122825
Xs138,0.0059912737316077614
Xs139,0.0033711779290619337
Xs140,0.0003017774010203648
Xs141,0.002860337945638438
Xs142,0.0009528447006429893
Xs143,0.009236200270941046
Xs144,0.0008881074940742747
Xs145,0.0018056840638367463
Xs146,0.0004530661707928597
Xs147,0.0001610084737690954
Xs148,0.008950252174396402
Xs149,0.0022952845237376907
Xs150,0.00705324510367273
Xs151,0.005485072459493312
Xs152,0.0006995003160842655
Xs153,0.005260577529388652
Xs154,0.011138583341252242
Xs155,6.373402752239766e-05
Xs156,0.006907443116510002
Xs157,0.0063054912314290555
Xs158,0.01156418334538148
Xs159,0.0027609658437776625
Xs160,0.002887627446700618
Xs161,0.00024402733297697982
Xs162,0.0002785447012576066
Xs163,0.0018429220840885073
Xs164,0.0034999253644998982
Xs165,0.004246979552753379
Xs166,0.007449087706271057
Xs167,0.0038254567724971
Xs168,0.0015924564924426937
Xs169,0.0032674415421682945
Xs170,0.003223629891068409
Xs171,0.001300957922544209
Xs172,0.0019667866507705233
Xs173,0.014765241053282646
Xs174,0.00040009794391617024
Xs175,0.0005671427364304648
Xs176,0.0037447929686832723
Xs177,0.0032096436163590895
Xs178,0.00022058540996186201
Xs179,0.00585961317410721
Xs180,0.011849455140276959
Xs181,0.0044970686807625625
Xs182,0.003570495595792477
Xs183,0.010917200349859994
Xs184,0.00683020217870995
Xs185,0.0004018283460183887
Xs186,0.00035573702988365833
Xs187,6.750515191997149e-05
Xs188,0.0012480002777848268
Xs189,0.0032717843644163394
Xs190,0.00037090164283620953
Xs191,0.00785953007533772
Xs192,0.0007327131091159649
Xs193,0.004904223196077663
Xs194,0.00708288835014658
Xs195,0.001451770264923952
Xs196,0.0005689188240311569
Xs197,0.009031661015650755
Xs198,0.004449220044219657
Xs199,0.006555986572116601
Xs200,0.0047199215437027965
Xs201,0.000984431789664211
Xs202,0.0018442337881532157
Xs203,0.0001716445339532754
Xs204,3.2788935347126194e-05
Xs205,0.0019644571364661597
Xs206,0.0008031659503459552
Xs207,0.004370784142933423
Xs208,5.061729835985397e-05
Xs209,0.00012936154830127516
Xs210,0.005659053870006607
Xs211,0.00024959246752011163
Xs212,0.0011015315277767706
Xs213,0.00788434724184921
Xs214,0.00034747749303988307
Xs215,0.0018504270703974715
Xs216,0.00354094921536381
Xs217,0.014652642466500726
Xs218,0.0034311671912435884
Xs219,0.0071262295777921045
Xs220,0.0034060760760282714
Xs221,0.004843079117147371
Xs222,0.0045251331019795045
Xs223,2.6972496300877557e-05
Xs224,0.0006766148294999267
Xs225,8.894462749909868e-05
Xs226,0.0033518555720878566
Xs227,0.0034178166611630737
Xs228,0.0014274693169878674
Xs229,0.004576239308829784
Xs230,0.0013200058602014337
Xs231,0.002091597243702524
Xs232,0.00044845606581556666
Xs233,0.0003430560601128962
Xs234,0.004367210264694772
Xs235,0.001843660980134067
Xs236,0.0017476054434836612
Xs237,0.026969801382153623
Xs238,0.0003393277130745483
Xs239,0.005063881504582152
Xs240,0.0011546275959278052
Xs241,0.00023340204445025526
Xs242,0.008781598130523139
Xs243,0.0009224382686220572
Xs244,0.0006323947456192321
Xs245,0.0009239427718933669
Xs246,0.00412106400603392
Xs247,0.00099500546389102
Xs248,0.0001588411323034891
Xs249,0.0018229860731316322
Xs250,0.00466351405725998
Xs251,0.00040368392916414293
Xs252,0.005702190223497814
Xs253,0.003981918049270499
Xs254,0.00025759897782141303
Xs255,0.0019071696817542024
Xs256,0.0012312504699685946
Xs257,5.655496894327909e-05
Xs258,0.0005910383841395718
Xs259,0.0023406310759701327
Xs260,0.0007630318525051794
Xs261,0.004244384213421114
Xs262,0.005814905853873897
Xs263,0.0004556442330311544
Xs264,0.003905109327285915
Xs265,0.0008287131221833549
Xs266,0.005514422075867331
Xs267,0.003955168027548102
Xs268,0.004083415533862789
Xs269,0.002029918926545627
Xs270,0.000351802392095316
Xs271,0.0027401579467169306
Xs272,0.004986746604918913
Xs273,0.0011724314414714957
Xs274,0.01087314384085263
Xs275,0.0085920328111039
Xs276,0.004942392129982236
Xs277,0.006344087594085763
Xs278,0.00046401431628819253
Xs279,0.0016494946276317806
Xs280,0.00022862118611970627
Xs281,0.0057065910753006524
Xs282,0.004791524414301272
Xs283,0.006562835267762671
Xs284,0.0024441010674311143
Xs285,0.0007875762761902998
Xs286,0.0004132076413508701
Xs287,0.013559268688618915
Xs288,0.0005963379785267637
Xs289,0.01845147868662255
Xs290,0.0009123332775092665
Xs291,0.00027115165261039424
Xs292,0.0009379706189095594
Xs293,0.00024043224505275655
Xs294,0.00025565739550857273
Xs295,0.001466275865315654
Xs296,0.0026124404026565654
Xs297,0.0028031432239703424
Xs298,0.0057022323016569535
Xs299,0.00010581688344555837
Xs300,0.010060401711522251
Xs301,0.009845948377747753
Xs302,0.007103423775484983
Xs303,0.0017434210399042162
Xs304,2.3183708306341926e-06
Xs305,0.0021560378476614154
Xs306,0.0014468180090371635
Xs307,2.904579510139112e-05
Xs308,0.008713880958195247
Xs309,0.00017123332295754926
Xs310,0.002814298559073646
Xs311,0.002260991163804634
Xs312,0.004629903174881036
Xs313,0.002203703268565877
Xs314,0.0011345146445735958
Xs315,0.0006416473999139618
Xs316,0.0027145439970650636
Xs317,0.0022688902566725443
Xs318,0.00038084992649564805
Xs319,0.0002707056637540207
Xs320,0.008951962291066769
Xs321,0.00035698286109118945
Xs322,0.00022211230483052015
Xs323,2.5652829723840647e-05
Xs324,0.00021253521893638817
Xs325,0.019098231396586368
Xs326,0.0033486903078947775
Xs327,0.0025664691758697723
Xs328,0.0007662366379593864
Xs329,0.00405599465138992
Xs330,0.007048577168442688
Xs331,0.0018897374833576252
Xs332,0.0011596912739283828
Xs333,0.0064102220478870825
Xs334,5.165471737049512e-05
Xs335,0.008436138210175645
Xs336,0.00859918287989826
Xs337,0.009053616693552858
Xs338,0.0009456454305131974
Xs339,0.0010416398666545697
Xs340,0.00048006721371668035
Xs341,0.006041675064156289
Xs342,4.105652448732639e-05
Xs343,0.006253381750160678
Xs344,0.004380549699945856
Xs345,0.0009721130426192876
Xs346,0.003505602594111705
Xs347,0.00032098846250298033
Xs348,0.00010074270746956361
Xs349,0.002391215534136204
Xs350,0.0012304696829035229
Xs351,0.015688730650516815
Xs352,0.007495157790351214
Xs353,0.011771703320234335
Xs354,0.0021264958976320307
Xs355,0.005531113506125577
Xs356,0.0010453044239360169
Xs357,0.000765637978507831
Xs358,0.0034378395442776054
Xs359,0.003687702343950053
Xs360,0.0015558244285136455
Xs361,0.0018084604502021902
Xs362,1.4661987414831109e-05
Xs363,0.01168499469153536
Xs364,0.004526514084024956
Xs365,0.0010789373293122859
Xs366,0.0009358580412757138
Xs367,0.007264686324928849
Xs368,0.01472796716207409
Xs369,0.012276910995005089
Xs370,0.02953432463567464
Xs371,0.002735160697975773
Xs372,0.001583848592083665
Xs373,0.0002505412196719497
Xs374,0.0003230193348517165
Xs375,0.001638172367935252
Xs376,0.0006220110238416948
Xs377,0.003372276198890466
Xs378,0.001813086654086728
Xs379,0.0005728714336521614
Xs380,0.0017103720295285408
Xs381,0.005821603612235273
Xs382,0.003460124921380527
Xs383,0.013979340415030052
Xs384,1.618642708581755e-05
Xs385,0.005000296812237231
Xs386,0.0021951735673925612
Xs387,0.004703474557448867
Xs388,0.0014201372016994353
Xs389,0.0014111148899300587
Xs390,0.0031964802558425813
Xs391,0.002928241840529938
Xs392,0.00037103071227324446
Xs393,0.0012041413333909938
Xs394,4.193160397773584e-05
Xs395,0.0038691971298375686
Xs396,0.0009442270183205896
Xs397,0.00904922834280996
Xs398,0.0017033868130086722
Xs399,0.0004967419240236633
Xs400,0.00010534423018744399
Xs401,0.0008557578000420151
Xs402,0.0025980779771307555
Xs403,0.0006871447170946828
Xs404,0.0058220296185910216
Xs405,0.0017946099396296644
Xs406,0.007649518759448648
Xs407,0.00771775553148781
Xs408,0.005177333506932244
Xs409,0.000708107588831978
Xs410,0.0005214860315226955
Xs411,0.004916315564428412
Xs412,0.001619987519614547
Xs413,0.004207786718142846
Xs414,0.0007935096111050279
Xs415,0.008808359281436667
Xs416,0.00787029015789567
Xs417,0.0017528823131805465
Xs418,0.0006524994349505053
Xs419,0.0028413451836764385
Xs420,0.0010960704443981192
Xs421,0.0009789668233975088
Xs422,0.0006798442749633056
Xs423,0.005203678451211276
Xs424,0.0036494955599112827
Xs425,0.00377340875985075
Xs426,0.0017549721414397829
Xs427,0.009901658175045652
Xs428,0.00042641529019399115
Xs429,0.0008984030617908515
Xs430,0.00036367866590867237
Xs431,0.00017175413218848573
Xs432,0.0013130106737197446
Xs433,0.0017570263875932631
Xs434,0.0022827662475053663
Xs435,0.0029056021406733473
Xs436,0.0036088578848564716
Xs437,0.0014843294104600485
Xs438,0.00041203198035964523
Xs439,0.0011995960207425425
Xs440,0.002361572175131121
Xs441,0.0028703600700546103
Xs442,0.0004850500546479737
Xs443,0.001101995389030567
Xs444,0.0010986560430034408
Xs445,0.02202269883218767
Xs446,0.004915136664659417
Xs447,0.0013970459808305335
Xs448,0.00010994664975269393
Xs449,0.008730138453166404
Xs450,0.0008141586179038837
Xs451,5.681859468594681e-05
Xs452,0.001022292717617761
Xs453,0.0008768785797560831
Xs454,0.0010477749205567094
Xs455,0.006300658364377669
Xs456,0.004070688244489244
Xs457,0.0009176668039994483
Xs458,0.0013960250219284286
Xs459,0.00733212253981027
Xs460,0.0029648130947508475
Xs461,0.0009138735018277579
Xs462,0.004133839892890437
Xs463,0.0015000718343274521
Xs464,1.0455921044052303e-05
Xs465,0.0020337053166137264
Xs466,0.00020492029445016543
Xs467,0.0008063073633663188
Xs468,0.0005871036955792692
Xs469,0.0046495085560902235
Xs470,0.007256457908085772
