covariate_index,wamd_after
Xs312,0.0013788422764657257
Xs313,0.0010592555266892626
Xs314,0.001927189217784458
Xs315,0.005792055431250478
Xs316,0.0006463602908674124
Xs317,5.7122143677701145e-05
Xs318,0.0006414030345289491
Xs319,0.0006144982778068021
Xs320,0.0034774054878985265
Xs321,0.0013473757148712653
Xs322,0.00017819782079438534
Xs323,0.0021891931808042074
Xs324,0.0005200779840819281
Xs325,0.004819878878771587
Xs326,0.001702661243034451
Xs327,0.0007991528963455649
Xs328,0.0008042217266833093
Xs329,3.708627947379145e-05
Xs330,0.007090431359113657
Xs331,0.009197879343664334
Xs332,0.00033240546912535475
Xs333,1.3933512896759217e-05
Xs334,0.0010214824729262056
Xs335,0.0035948570566046237
Xs336,0.004993175747101505
Xs337,0.004184537295288073
Xs338,9.562876409530581e-05
Xs339,0.00469823174417758
Xs340,0.003205695504443752
Xs341,0.0044502184106634335
Xs342,0.002114196246353372
Xs343,0.0003085815175290176
Xs344,4.171669933936354e-06
Xs345,0.009545543104166743
Xs346,0.000825356969116361
Xs347,0.0035005461659867883
Xs348,0.00015430455188819678
Xs349,0.008745209202480952
Xs350,0.0011126205379832638
Xs351,6.54152485416725e-05
Xs352,0.006452340894743677
Xs353,0.0014587816982660111
Xs354,0.0010315777573992862
Xs355,0.0014656713348250312
Xs356,0.003939833842163877
Xs357,0.006903758002837164
Xs358,0.002333884384492251
Xs359,0.0023228272899291965
Xs360,0.0010238509879266738
Xs361,0.007660520351574241
Xs362,0.0016498210719162164
Xs363,0.007648882943161932
Xs364,0.0015217944442059972
Xs365,0.002887854390564598
Xs366,0.0002450874817069041
Xs367,0.0017464206224131155
Xs368,0.002210310923671921
Xs369,0.00046248807762540035
Xs370,0.0005612024541380845
Xs371,0.013349805635273935
Xs372,0.004167546693852243
Xs373,0.00012361439409698952
Xs374,0.003029843222486524
Xs375,0.0019613052794244194
Xs376,0.0026742239694662155
Xs377,0.007550526457622085
Xs378,0.004709635915838076
Xs379,0.0010894720711751554
Xs380,0.00154599225957469
Xs381,0.0006927019213755097
Xs382,0.003478926912087509
Xs383,0.00011572982144032015
Xs384,0.007160781590567076
Xs385,0.016551305193770523
Xs386,0.010707321722729122
Xs387,0.009711491083164176
Xs388,0.004769388348381064
Xs389,0.004150296311134246
Xs390,0.018883649518537896
Xs391,0.0004754502850728916
Xs392,0.006138724295736955
Xs393,7.995170493115359e-05
Xs394,0.0025220151169458144
Xs395,5.52697753874567e-06
Xs396,0.00028327811620550836
Xs397,0.00046136473463802806
Xs398,0.00036439355294578304
Xs399,0.0016883943141272578
Xs400,0.0004292480157974131
Xs401,0.0010713071239338338
Xs402,0.013565032705021145
Xs403,0.007997648076100866
Xs404,0.002089759902885206
Xs405,0.0028876047558948938
Xs406,0.00023263259585347507
Xs407,0.004631110632161771
Xs408,0.003633150002999225
Xs409,0.003356682038379246
Xs410,0.0013377240869195063
Xs411,0.018500399784972667
Xs412,0.004205592214938165
Xs413,0.0015354874539904434
Xs414,0.00393054058984809
Xs415,0.00029208954015515285
Xs416,0.0011277270800769538
Xs417,0.004606707439512011
Xs418,0.006663768448817855
Xs419,0.0038052270842868436
Xs420,0.00033865917342454355
Xs421,0.002167063178151484
Xs422,0.0013521077167918125
Xs423,0.0011014486368733697
Xs424,0.00542449080743507
Xs425,0.003160435286413476
Xs426,0.0022856429713306523
Xs427,0.008918846543022196
Xs428,0.0009917896771390558
Xs429,0.0002584145742549382
Xs430,0.0033025687109086194
Xs431,0.0008704745230700557
Xs432,0.0005002149755538265
Xs433,0.00047364077239580454
Xs434,0.0013908735194088481
Xs435,0.0004422607069334533
Xs436,0.002831241740870974
Xs437,0.014804103602561194
Xs438,0.018293971903178174
Xs439,0.004474689772876966
Xs440,1.3036822280219672e-05
Xs441,0.005918901143153539
Xs442,0.0012973010761184454
Xs443,9.914866161973658e-06
Xs444,0.006662239760534366
Xs445,0.001221740038219428
Xs446,0.0004607347086297408
Xs447,0.0002333254776149553
Xs448,0.0007512681927054933
Xs449,0.005822032309245113
Xs450,0.0037555939757968186
Xs451,0.00054829897084559
Xs452,0.002305162562553195
Xs453,0.00874625472078786
Xs454,0.0005435144257232201
Xs455,0.0039988824994213685
Xs456,0.0029523129828292094
Xs457,0.00026419907274696715
Xs458,6.70325947064658e-05
Xs459,2.941845247847026e-05
Xs460,0.0016478326779839343
Xs461,0.0005726503782075569
Xs462,0.0041601822748284336
Xs463,0.0005148790262932863
Xs464,0.004501367817802019
Xs465,0.00027198783942042673
Xs466,0.001480187089404186
Xs467,0.007273287662924166
Xs468,0.0007141736582525698
Xs469,0.0009569833694954295
Xs470,0.00033146885606574267
