covariate_index,wamd_after
Xs202,0.00018421950483519378
Xs203,0.017930667023689166
Xs204,0.000516295511160289
Xs205,0.007432030645902748
Xs206,0.01148698905780625
Xs207,0.00233082285545305
Xs208,0.00010203081267347985
Xs209,0.004350764217477253
Xs210,0.0007027436266069675
Xs211,0.003327341951029623
Xs212,0.00010107376860828646
Xs213,0.00029196586871369585
Xs214,0.0009352386412093186
Xs215,0.0023100657195110844
Xs216,0.0035452551535699196
Xs217,0.004064112187389073
Xs218,0.0006503003472044671
Xs219,0.003548966052548189
Xs220,0.0014090936651499765
Xs221,0.00011295929447330506
Xs222,0.0031257348151448056
Xs223,0.00011824227399922557
Xs224,0.007730644870523263
Xs225,0.006071844563061324
Xs226,0.006141971464187724
Xs227,0.01130119946618762
Xs228,0.0017880471627129994
Xs229,6.782551767800118e-05
Xs230,0.004208345789737392
Xs231,0.0024370445392617617
Xs232,0.006033746588773455
Xs233,0.0026201266946803024
Xs234,0.001517656179359297
Xs235,0.005718216627975373
Xs236,1.5465464375770254e-05
Xs237,0.0022484669139046184
Xs238,0.0031482292429572873
Xs239,0.0011209168268422225
Xs240,0.001465281373508583
Xs241,0.0001242346525071421
Xs242,0.00174975461062809
Xs243,0.0005177281378490042
Xs244,0.00408652551060804
Xs245,0.002666915523734191
Xs246,0.005001847565197635
Xs247,0.004119925348612066
Xs248,0.010960183307379868
Xs249,0.0011450359666171491
Xs250,0.005238290539285804
Xs251,5.829137133470989e-05
Xs252,0.0007863996525241568
Xs253,0.0001859244683548825
Xs254,0.00426540145495782
Xs255,0.005588121251789717
Xs256,0.0006569120794073995
Xs257,0.0018324630877159633
Xs258,0.005549419010940864
Xs259,0.0024497982109714174
Xs260,0.0021759566895119104
Xs261,0.00011690403931165611
Xs262,0.0008516155171285914
Xs263,0.002166352914599137
Xs264,0.005667539182866094
Xs265,0.014124037366957163
Xs266,0.005202870214649142
Xs267,0.004727985945267911
Xs268,0.0020615498735959852
Xs269,0.0013000475433315962
Xs270,0.0037919428313293534
Xs271,0.0027812187838875163
Xs272,0.00019183227511138773
Xs273,0.004834182426918424
Xs274,0.00298668732473106
Xs275,0.0009560531770191748
Xs276,0.0030099476769693974
Xs277,0.004999348879045842
Xs278,0.002359224141336
Xs279,0.0012887490719247696
Xs280,0.005014258457978234
Xs281,0.003784095855107622
Xs282,0.0014375736490958048
Xs283,0.0011837519692606225
Xs284,0.0019477208647545705
Xs285,0.0008227245680955182
Xs286,0.003098657985111157
Xs287,0.0014782983978278426
Xs288,0.0005222107857826898
Xs289,0.0044511187184841094
Xs290,0.003419465888102416
Xs291,0.0028294081240164627
Xs292,0.0013403248908638121
Xs293,5.942373851139006e-05
Xs294,0.00015933598645789254
Xs295,0.0021748641016436773
Xs296,0.005614391619016548
Xs297,0.005359279071739642
Xs298,0.0004637874371302628
Xs299,0.002045520890677654
Xs300,0.0008632479715927538
Xs301,2.539888409485741e-05
Xs302,0.004048264785595278
Xs303,0.007109655279035641
Xs304,2.2110960849154524e-05
Xs305,0.00016186443832541444
Xs306,6.892734745602475e-05
Xs307,1.5990312595702065e-06
Xs308,0.0007598298534892245
Xs309,0.0019559536230075642
Xs310,0.005822070847565729
Xs311,0.02171018237621754
Xs312,0.006183387657763266
Xs313,0.0019505124576587429
Xs314,0.010035203649096273
Xs315,0.0008403501209090181
Xs316,0.0010398460953650068
Xs317,0.0006539208296198665
Xs318,0.001121758945965391
Xs319,0.0005410828913066842
Xs320,0.00011695462300977648
Xs321,0.014921414487603498
Xs322,0.00014043220510102616
Xs323,0.0012312622900197132
Xs324,0.0033606487584956373
Xs325,0.0036212912535002573
Xs326,0.0029703747846873568
Xs327,0.001071461884741843
Xs328,0.0007965159702491019
Xs329,0.0035001704374955167
Xs330,0.001466623856465654
Xs331,0.005271788469449887
Xs332,0.003244807082726555
Xs333,0.004840712404020201
Xs334,0.0020233476108591046
Xs335,3.854534343708501e-05
Xs336,0.007428242938491609
Xs337,0.0020152059169254327
Xs338,0.0022593161648703126
Xs339,0.0008312844188285309
Xs340,0.012498669503778854
Xs341,0.00011114000458568759
Xs342,0.0018671168806924045
Xs343,0.004292210445122054
Xs344,0.0010118126810505289
Xs345,0.012785712097033391
Xs346,0.002721823166141291
Xs347,0.0005276104470177175
Xs348,0.0013479183842566372
Xs349,0.008399534483328598
Xs350,0.009752659851957425
Xs351,0.0018976826764556935
Xs352,0.0075883055311894215
Xs353,0.0001814151083881447
Xs354,0.00015793815894320825
Xs355,0.0033314482436689395
Xs356,0.0030514563445946954
Xs357,0.003035050374959559
Xs358,0.0038513988677137843
Xs359,0.008788820052944502
Xs360,0.004654477643499334
Xs361,0.0020364141188795115
Xs362,0.0027913269336749505
Xs363,0.0015275156824599279
Xs364,0.005983573165364497
Xs365,5.8269044475187905e-06
Xs366,0.01733465765349771
Xs367,0.00028569765401903946
Xs368,8.252591782365362e-07
Xs369,0.0006179467772704966
Xs370,0.012333281259259482
Xs371,3.293181224794784e-05
Xs372,7.894227225040418e-06
Xs373,0.00045131317384319804
Xs374,0.014459329117729834
Xs375,0.0007672839077898933
Xs376,0.0063581700678091435
Xs377,0.0010226059184229787
Xs378,0.0009819703951563228
Xs379,0.006708666229520752
Xs380,0.013191932096681553
Xs381,0.005116060813617757
Xs382,0.002127399879702955
Xs383,0.0020007616239259137
Xs384,0.014125753315628983
Xs385,0.0005965854140851233
Xs386,0.014391765204797133
Xs387,0.0048271253264392635
Xs388,0.0018742126980877722
Xs389,0.0009830755333959395
Xs390,0.0010433851246187075
Xs391,0.00042281325345664366
Xs392,0.0038112384122813508
Xs393,0.014074266228874517
Xs394,0.011653833388580758
Xs395,0.0030739278626394717
Xs396,0.0005179953074747817
Xs397,0.0020254063015761005
Xs398,0.00021908693257676303
Xs399,0.0015261767961836346
Xs400,0.004671010068760482
Xs401,0.0006720273448126046
Xs402,0.00840724804428806
Xs403,0.00029201076528934485
Xs404,0.0016221221404819298
Xs405,0.0015807770889208186
Xs406,0.001793359850053222
Xs407,0.005079048481532323
Xs408,0.0001139766212213594
Xs409,0.0036726569655372372
Xs410,8.755172161103029e-05
Xs411,0.005246526655216008
Xs412,0.008909140843112819
Xs413,0.0004364826153723296
Xs414,0.0005842496287553897
Xs415,0.002188054462916606
Xs416,0.00017878522015631637
Xs417,0.009255628527667694
Xs418,0.0009456562400917942
Xs419,0.0027846283715372176
Xs420,0.0009531653098461066
Xs421,0.01096845960604587
Xs422,0.005314505286068639
Xs423,0.0014087310900133124
Xs424,0.0012956166479081688
Xs425,0.0009629005225027837
Xs426,0.005237106706864829
Xs427,0.0008434759165461831
Xs428,0.0018646309597823913
Xs429,0.008563675582970108
Xs430,0.008191812555653936
Xs431,0.009149374518956126
Xs432,0.00386983480497192
Xs433,0.0014313422320361253
Xs434,0.0037608104980735666
Xs435,0.00029539759575491353
Xs436,0.0032227755023092448
Xs437,0.00017630685780685445
Xs438,0.00400373634359266
Xs439,0.006365394081602978
Xs440,0.0025452573450273734
Xs441,4.0842865904383e-05
Xs442,0.00048148209673809554
Xs443,0.0032393352140916752
Xs444,0.0012612151861424506
Xs445,3.0455187246793766e-05
Xs446,0.0010765397143196783
Xs447,0.01419740763939359
Xs448,0.0016988326612013464
Xs449,0.0007136699659108222
Xs450,0.001904607677853017
Xs451,0.0008351135559480411
Xs452,0.008446376021784467
Xs453,8.960705058851745e-05
Xs454,0.0008088510557891815
Xs455,0.001895149533086549
Xs456,0.004163501278046226
Xs457,0.004051473044849342
Xs458,0.0015042403988199627
Xs459,0.0016570131303863692
Xs460,0.0035792307496882907
Xs461,0.009025924210001434
Xs462,0.0001984395986757648
Xs463,0.0029152599527204415
Xs464,0.0010780763811012372
Xs465,0.00735822138717997
Xs466,0.000530741650075108
Xs467,2.398575292813926e-05
Xs468,0.001387039845994775
Xs469,0.005916108621782152
Xs470,0.0009078206094743615
