covariate_index,wamd_after
Xs143,0.0013935755529998009
Xs144,0.011430819801650664
Xs145,0.003150391073695527
Xs146,0.0003446520502029168
Xs147,9.944774150179022e-05
Xs148,0.0016856795139667655
Xs149,0.00046186554768894346
Xs150,6.615250971465739e-05
Xs151,0.015263986913568216
Xs152,2.8228147052644064e-05
Xs153,0.007325500337385648
Xs154,0.008098349538280404
Xs155,0.0017465437490637823
Xs156,0.00016457776284828273
Xs157,0.001834933976488518
Xs158,0.0004507969989739582
Xs159,0.004567625063754101
Xs160,0.00038572626078456086
Xs161,0.00039901662731797467
Xs162,0.004312678174648953
Xs163,0.007732389835887269
Xs164,0.007678019501460291
Xs165,0.0009394644026398986
Xs166,0.006820070254737682
Xs167,0.004829351664562921
Xs168,0.00035999043854449
Xs169,0.00036646269204214583
Xs170,0.0010436310536104517
Xs171,0.0008509572701717327
Xs172,0.0009253715995367829
Xs173,0.0015580519278902043
Xs174,0.0005241286386487579
Xs175,0.0006660454722417306
Xs176,0.0007507445008263433
Xs177,0.00044374029684469474
Xs178,0.001609449392555466
Xs179,0.00013561978475391925
Xs180,0.004652520471599539
Xs181,0.008843928767518518
Xs182,0.014453687354504748
Xs183,0.007547756078309631
Xs184,0.0027616656799921285
Xs185,0.00380217538219913
Xs186,0.004892893314847008
Xs187,0.017596304053805578
Xs188,0.01782039547414039
Xs189,0.001341458002053268
Xs190,4.9664206924507054e-05
Xs191,0.005435925507746532
Xs192,0.001009754780125003
Xs193,0.0005271562077545388
Xs194,0.0009258805774367854
Xs195,0.0006682368282490697
Xs196,0.007075693253741322
Xs197,0.0007284796568950919
Xs198,0.0023011169901408935
Xs199,0.001201200926695598
Xs200,0.00012459803041041793
Xs201,0.0029065055809844214
Xs202,0.00046676008559505013
Xs203,0.002270233222632318
Xs204,2.422255331191122e-05
Xs205,0.0017116999821924393
Xs206,0.008863594798549727
Xs207,0.00010999144572606211
Xs208,0.009754889893351264
Xs209,1.727744315457779e-05
Xs210,0.007770129736760293
Xs211,0.003100360269865113
Xs212,0.0005067140177338951
Xs213,0.007674340287656518
Xs214,7.876881659219127e-05
Xs215,0.0021455198840117764
Xs216,0.00020296259553668455
Xs217,0.000646401505766156
Xs218,0.0028103369954402507
Xs219,2.607293584456194e-06
Xs220,0.010721509740117562
Xs221,0.00018374711934490448
Xs222,0.0013268541137145032
Xs223,0.0005055395239578532
Xs224,0.005297234677120668
Xs225,0.0008769793112576422
Xs226,0.003474850520187224
Xs227,0.006630089738722066
Xs228,4.1250250903827215e-05
Xs229,0.00018854124186481853
Xs230,0.0001589232308666158
Xs231,0.0023201415678155758
Xs232,5.928312723849882e-05
Xs233,0.009546890074346233
Xs234,0.00013440088354120254
Xs235,0.0052308717744317295
Xs236,0.0018260150349670417
Xs237,0.0037865689850840037
Xs238,0.00017859830192777076
Xs239,0.0012231049168786054
Xs240,0.015167936060822262
Xs241,0.0062893515805267875
Xs242,0.001703299241320268
Xs243,0.0005478665840513547
Xs244,0.004072960811812322
Xs245,0.00017291182870278043
Xs246,0.0007719132882292653
Xs247,0.007113314260720002
Xs248,0.002086214283178957
Xs249,0.0018212636560363772
Xs250,0.0009076677976622002
Xs251,0.005341321916326292
Xs252,0.004992635198761347
Xs253,0.005024373408051902
Xs254,0.005132364650494265
Xs255,0.010630556936702363
Xs256,0.0003773553817831934
Xs257,0.0022688382027646233
Xs258,0.0013996928273602796
Xs259,0.0003349262062408322
Xs260,0.0006870393337858395
Xs261,0.0003393193854113447
Xs262,0.0002796875296035707
Xs263,0.00021385288103135104
Xs264,0.0014202358601205197
Xs265,0.0035095188442014445
Xs266,0.004093109742701308
Xs267,0.00752020124700643
Xs268,0.0029514278547998684
Xs269,0.0010036776988378974
Xs270,0.004478967599702635
Xs271,0.0020422714196802697
Xs272,0.008458239697522536
Xs273,0.004931565841505504
Xs274,0.0023694898882756087
Xs275,0.02957867418698018
Xs276,0.0036010672760437836
Xs277,0.0040762754953538845
Xs278,0.004216729219235711
Xs279,0.0006743369411871536
Xs280,0.0017995253916908895
Xs281,0.002710941416988868
Xs282,0.0024570227681739235
Xs283,0.009227439349798978
Xs284,0.0002306505547854793
Xs285,0.00020641802206809346
Xs286,0.00030742171834174963
Xs287,0.005432448289928633
Xs288,0.0003416967844030375
Xs289,0.00044620596530186776
Xs290,0.0101220264185827
Xs291,0.0030413089693474104
Xs292,0.0006455276970588152
Xs293,0.005538665947562731
Xs294,0.009824034744984736
Xs295,0.0007246658371461249
Xs296,0.0024406090596566965
Xs297,0.000842059532256278
Xs298,0.004287126762085935
Xs299,0.008011536770903667
Xs300,0.000512414256038141
Xs301,0.014733223637258782
Xs302,0.0019179284870697955
Xs303,0.010275812690126942
Xs304,0.001567307631748641
Xs305,0.0009436412899162892
Xs306,0.012227207003866147
Xs307,8.002509380150514e-05
Xs308,0.001757466278468131
Xs309,0.0007916350731163136
Xs310,0.0017556382505629186
Xs311,0.0017788806088721591
Xs312,0.007716057591793396
Xs313,0.0002411066534405599
Xs314,0.0016900668202383016
Xs315,9.091059634256757e-05
Xs316,0.006607415573533128
Xs317,0.0036664925441075667
Xs318,0.015724350170659374
Xs319,0.007823752593247904
Xs320,0.0022667533101888666
Xs321,0.010081588495205766
Xs322,0.0028777667709786263
Xs323,0.0004582820606829741
Xs324,0.00038174824963619394
Xs325,0.0059076360238917115
Xs326,0.0003522951654840877
Xs327,0.015492859095274036
Xs328,0.0013731059738957424
Xs329,0.0005732055681655369
Xs330,0.008780458059251825
Xs331,0.010095562807954336
Xs332,0.0007425200861213161
Xs333,0.0014924063401713645
Xs334,0.0002796168561704304
Xs335,0.001961579463006171
Xs336,0.005147693365890824
Xs337,0.003205776150551867
Xs338,0.0011055362252095607
Xs339,0.0034148314886574397
Xs340,0.001595663391815577
Xs341,0.0004533929087190896
Xs342,0.012510657413263506
Xs343,0.0020183906847348484
Xs344,0.0024066174517153142
Xs345,0.00012173096325657695
Xs346,1.6283267700271618e-05
Xs347,0.0017329208865430096
Xs348,0.0013516526715355397
Xs349,0.0007036672969471379
Xs350,0.0005289619481491521
Xs351,0.005921187336020578
Xs352,0.003158605392874339
Xs353,0.002997330226066249
Xs354,0.006059933627613803
Xs355,0.0024759681573342175
Xs356,4.403309141191691e-05
Xs357,0.0001229499062553455
Xs358,0.002489197291749431
Xs359,0.0029214509572144196
Xs360,0.0012359034118151046
Xs361,0.0025606422833006127
Xs362,0.001968055439008584
Xs363,0.0004773523394737285
Xs364,0.01263390096037069
Xs365,0.002273881299618175
Xs366,0.011275756735415397
Xs367,0.00014768714370613813
Xs368,0.006077311671948323
Xs369,0.003374815802084558
Xs370,0.0024922079392587317
Xs371,0.0009462651709393098
Xs372,9.151520269123625e-05
Xs373,0.01088339347838331
Xs374,0.005416316326227203
Xs375,0.0013083861907525953
Xs376,0.006670371805696925
Xs377,0.007096655286052059
Xs378,0.006145191766095477
Xs379,4.848300281928413e-05
Xs380,2.4481919798933723e-05
Xs381,0.002590408373546775
Xs382,0.0009854351614244387
Xs383,0.002186243734990882
Xs384,0.0007021603655100304
Xs385,2.8080518070248494e-05
Xs386,0.0031908606536229928
Xs387,0.004849767760938622
Xs388,0.0031247683405292892
Xs389,0.0014888794505421195
Xs390,0.0015583969150088195
Xs391,0.0031244847233387425
Xs392,0.002460017900744165
Xs393,0.0046715134535474
Xs394,0.000551960439413018
Xs395,0.0012250076733613692
Xs396,0.003733522928880671
Xs397,0.00011796204969038061
Xs398,0.006839695273220523
Xs399,0.0002903634241120181
Xs400,0.0095727315169487
Xs401,0.001241021402663039
Xs402,0.0012996669758622585
Xs403,0.002039062709242803
Xs404,0.0009373615378562683
Xs405,0.005062646682964099
Xs406,0.0062321709533583736
Xs407,0.0026706308471448606
Xs408,0.0006874250185328402
Xs409,0.0015807975564144407
Xs410,0.003054834126973252
Xs411,0.01076051779387939
Xs412,0.0015512525722137728
Xs413,0.00012207274826134837
Xs414,0.0029067897040190712
Xs415,0.007325506478768602
Xs416,0.02709340488434856
Xs417,0.0004241183362532643
Xs418,0.00039419668220435635
Xs419,0.0014086529773019178
Xs420,0.002634468778252199
Xs421,0.00034964156824624973
Xs422,0.0003122009985181578
Xs423,0.0003819325637967501
Xs424,0.00022230518796582697
Xs425,0.001491106542575442
Xs426,0.001491909104318997
Xs427,0.0023798723033751417
Xs428,0.00018537403023149955
Xs429,0.009855156856276722
Xs430,0.0050174976956020995
Xs431,0.0041996468412131525
Xs432,0.008635505488008937
Xs433,0.0013833130561566019
Xs434,0.003742394029862562
Xs435,0.006741870878894988
Xs436,0.003088725031746168
Xs437,0.0004468791419901093
Xs438,7.922933472466258e-05
Xs439,0.006299706279068364
Xs440,0.0012486936513855602
Xs441,0.013762986379850918
Xs442,0.00014115084428836707
Xs443,0.005553380596268817
Xs444,0.015558720758349444
Xs445,0.0022616556000378844
Xs446,0.0037023162657909294
Xs447,0.004628472101343572
Xs448,0.0007768262237735934
Xs449,0.0012253005316254025
Xs450,0.0008872211260832971
Xs451,0.0002991886042255016
Xs452,0.008942807338650808
Xs453,5.58805706368794e-05
Xs454,0.004095893319669757
Xs455,0.002317171311744714
Xs456,0.013464764776093971
Xs457,0.0002678671177626979
Xs458,0.0021310328171378467
Xs459,0.00014883746708007045
Xs460,0.00935480971590708
Xs461,0.0015902215203962384
Xs462,0.0007370526880773411
Xs463,0.01021264913898766
Xs464,0.001805617451726404
Xs465,0.009601961641494492
Xs466,0.0006867207242946584
Xs467,0.002146554505010965
Xs468,3.9069982707134595e-05
Xs469,0.0004431571442258668
Xs470,0.0032453606763464407
