covariate_index,wamd_after
Xs277,0.00043904513301206636
Xs278,0.0002494011879754924
Xs279,0.0060708785591579275
Xs280,0.003431111659454669
Xs281,0.0011382974756811441
Xs282,0.0014279678022376522
Xs283,0.001937552199735576
Xs284,0.0014863249484007896
Xs285,0.006078047977431862
Xs286,0.008597367736402873
Xs287,0.0009590472415434582
Xs288,0.0031628584287803256
Xs289,0.0026400150235646102
Xs290,0.00027873949066293483
Xs291,0.0004793129794900655
Xs292,0.0005731742453413306
Xs293,0.004481364308464594
Xs294,0.003989795312590371
Xs295,0.00887273371509043
Xs296,0.0024032694141168927
Xs297,0.0037567233773223704
Xs298,0.0013968937361700457
Xs299,0.001420197328681036
Xs300,0.00220936632950375
Xs301,0.010973227352802825
Xs302,0.00039334636120807347
Xs303,0.009033594938989664
Xs304,0.005642686184270051
Xs305,0.0004857694248018741
Xs306,0.0017527552482521616
Xs307,0.000405361126860773
Xs308,3.1704439591755365e-05
Xs309,0.005609333394998456
Xs310,0.0003812006908264263
Xs311,0.0005771903234436392
Xs312,0.0031856927210894225
Xs313,0.0020112572073218656
Xs314,0.0011454173525780285
Xs315,0.0015312288261712906
Xs316,0.01165086552072504
Xs317,0.0015748837621707358
Xs318,0.0023893247538692808
Xs319,0.0002839695167232561
Xs320,0.00013168301221641533
Xs321,0.00026076931903274575
Xs322,0.01032287649134194
Xs323,2.854176659774699e-05
Xs324,0.00753602440169916
Xs325,0.005004734824668592
Xs326,0.006035560897219496
Xs327,5.697161852794633e-05
Xs328,0.0007557043242614576
Xs329,0.0005208466139926981
Xs330,0.00010732946786569875
Xs331,0.001479645965670502
Xs332,0.0005249368322877846
Xs333,0.0031649848024904656
Xs334,0.00016771713584126064
Xs335,0.0032206155475285087
Xs336,0.0015021355326680676
Xs337,0.007211802733371431
Xs338,0.0002486176885267452
Xs339,0.004329854375807428
Xs340,0.005380433590406545
Xs341,0.0004885084200797158
Xs342,0.0012788484876845782
Xs343,0.01022035443629204
Xs344,0.00017694001282249266
Xs345,0.00016230113553469298
Xs346,9.498491456545868e-05
Xs347,0.0008298767867584037
Xs348,0.0010017284918681522
Xs349,0.004659620947635739
Xs350,0.00015687425535531406
Xs351,0.00036841553971077995
Xs352,0.0029138125050207453
Xs353,0.00038475221946557265
Xs354,0.0006114761271015355
Xs355,0.003594876821510808
Xs356,0.0018320132733861143
Xs357,0.0020155102221463177
Xs358,0.0038094319237343666
Xs359,0.0012118813229871524
Xs360,0.0008702991520957184
Xs361,0.0035620342364767574
Xs362,0.0018733321704821454
Xs363,1.0330898749969655e-05
Xs364,0.0029574103787528318
Xs365,0.0013318414455608843
Xs366,0.009855070601267248
Xs367,0.001572901188808425
Xs368,0.0008848791604115397
Xs369,0.0018331472485518647
Xs370,0.001784946500685156
Xs371,0.0006889863405863083
Xs372,0.0008005782905424383
Xs373,0.001898843017509458
Xs374,2.4069291047693006e-06
Xs375,0.002972498174610786
Xs376,0.007015399563592814
Xs377,0.00467648774707556
Xs378,0.00267512912715742
Xs379,0.0027154840215778877
Xs380,0.012437641913991061
Xs381,0.007014180673062336
Xs382,0.018319605856965803
Xs383,0.0006065292968350202
Xs384,0.003896268865189826
Xs385,0.0025746016965914435
Xs386,0.0016040090692436468
Xs387,0.0017483277878853887
Xs388,0.0025746053877338205
Xs389,0.00026194411317171414
Xs390,0.010126002122345296
Xs391,0.003585780108893243
Xs392,0.003257279138742214
Xs393,0.006015925794518675
Xs394,0.002244703274992578
Xs395,0.0001698419264951694
Xs396,0.0007561328343045412
Xs397,0.0012482309129108796
Xs398,0.0035497102857848218
Xs399,0.000741247035163025
Xs400,0.0011994823457478283
Xs401,0.008863824447758982
Xs402,0.0020917100476912334
Xs403,0.0032134845417955216
Xs404,0.0030570387757446952
Xs405,0.00010921474657521344
Xs406,0.0017784714405880205
Xs407,0.003836239780157054
Xs408,3.42625397574179e-05
Xs409,0.00819203331488614
Xs410,0.002206823165080991
Xs411,0.009982719508846324
Xs412,0.0004754777249616095
Xs413,0.0038436069230756223
Xs414,0.00039816586303881936
Xs415,0.0032941091615382913
Xs416,0.001699749506368473
Xs417,0.0022816435065249685
Xs418,0.0028765996802666044
Xs419,0.0015635178959002211
Xs420,0.0011118713878071314
Xs421,0.0047114197147502075
Xs422,0.009529283670805376
Xs423,0.000742350420022519
Xs424,0.0010501188466427666
Xs425,0.004525433022953217
Xs426,0.017379124762562904
Xs427,0.00187106202289938
Xs428,0.009551980865452241
Xs429,0.00012858178319917783
Xs430,0.002647228936269023
Xs431,0.0015202403413615833
Xs432,0.0010259006021602363
Xs433,0.00036065449706728346
Xs434,0.0032038741445891542
Xs435,0.0017847967911535515
Xs436,0.008828662405577548
Xs437,0.012410125703269837
Xs438,0.0011215497720103282
Xs439,0.0008862749699204568
Xs440,0.010362862227326809
Xs441,0.0010154601507981116
Xs442,0.003306824682443632
Xs443,0.002795282952206192
Xs444,0.0011065777323325237
Xs445,0.00041575256872522704
Xs446,0.0022993461683546686
Xs447,0.0011599192379390813
Xs448,4.66345946735751e-05
Xs449,0.005525724991556231
Xs450,0.0008207430484013775
Xs451,0.04246279693831815
Xs452,0.000558021468332471
Xs453,0.00017029185253875217
Xs454,0.019014255293864458
Xs455,0.0006473729161207457
Xs456,0.010863866311453852
Xs457,0.00017753880437721702
Xs458,0.001190540020606732
Xs459,0.001073934611183227
Xs460,0.0017031940691384117
Xs461,0.01209466479179124
Xs462,0.0011945175982640617
Xs463,0.002952973596570726
Xs464,0.00906023703210944
Xs465,0.0009697374590592173
Xs466,0.012849640983891132
Xs467,0.010969274711400542
Xs468,0.0013602323853742714
Xs469,0.0018954391992083255
Xs470,0.0018542311577105634
