covariate_index,wamd_after
Xs110,0.0005289147296715702
Xs111,0.0014388694793284228
Xs112,0.003404087744501559
Xs113,0.006118469796478449
Xs114,0.010805101219250405
Xs115,0.0002735184807836768
Xs116,0.0014275638613479463
Xs117,0.0010675086577595922
Xs118,0.0022479138092318515
Xs119,0.0018668608221450646
Xs120,0.0012256487699392358
Xs121,0.0034041233895323775
Xs122,0.0034931156518417782
Xs123,0.001967077483818587
Xs124,0.0011924380129536127
Xs125,0.000984493388833202
Xs126,0.0007097021493255845
Xs127,0.0005897773385384576
Xs128,0.0007672281988789896
Xs129,0.0014027726902217637
Xs130,0.0005357532400452664
Xs131,0.0035098540048600227
Xs132,0.013274987891816407
Xs133,0.0023564649803432744
Xs134,0.00037974260025461676
Xs135,8.34478272201649e-05
Xs136,0.0028297374489173748
Xs137,0.0010448177352965183
Xs138,0.00017302710675867018
Xs139,0.00047071293068408105
Xs140,0.0002476552855194626
Xs141,0.00025861879890735787
Xs142,0.00020210823121401782
Xs143,0.002432752444543806
Xs144,0.004369071957704454
Xs145,0.00021494751619886417
Xs146,0.007542215695167394
Xs147,0.0019034587875325095
Xs148,0.007267108103494249
Xs149,0.000865087338523999
Xs150,0.0026562574903025026
Xs151,0.001507975107663757
Xs152,0.0009384496253173778
Xs153,0.003142797576471974
Xs154,0.0015257160375777357
Xs155,0.0014897750714067657
Xs156,0.0047390379543586604
Xs157,0.013791645560585385
Xs158,0.0021670299905968042
Xs159,0.003584678359420327
Xs160,0.004001236396501107
Xs161,0.0006450038097871915
Xs162,0.0026161118252282034
Xs163,0.0023135818121283363
Xs164,0.0027946825817578695
Xs165,0.00015475807758061577
Xs166,0.0012892283166421757
Xs167,0.0006644210664605956
Xs168,0.004639814939829466
Xs169,0.005799368695871889
Xs170,0.004175673430185846
Xs171,0.005425876281667996
Xs172,0.0005298532712159538
Xs173,0.0029076042274045525
Xs174,0.00308036080748906
Xs175,0.0020126858530326785
Xs176,0.001351688158602839
Xs177,0.0015841423706054686
Xs178,0.004603314764793656
Xs179,0.0010583744168725893
Xs180,0.00030236756651701803
Xs181,3.856339830911403e-06
Xs182,0.0010558601058250627
Xs183,0.004434044826481904
Xs184,0.0016052168556822607
Xs185,0.0027326059475159536
Xs186,0.0021937569981995233
Xs187,0.0017782496193348646
Xs188,0.0020166043437434694
Xs189,0.0004734468306222983
Xs190,0.0009456330815694789
Xs191,0.0015856938060669179
Xs192,0.010801772463430562
Xs193,0.001398927771385446
Xs194,0.009083583750780992
Xs195,0.0006280767726163095
Xs196,2.618902014265027e-05
Xs197,0.0032134191266272633
Xs198,0.0006069883080014548
Xs199,0.0009160169949814005
Xs200,4.672702297719884e-05
Xs201,0.004159958734600672
Xs202,0.0018642421644121541
Xs203,0.0035539023304072205
Xs204,0.00040464424502982055
Xs205,0.0008122020590620878
Xs206,0.002637627108723891
Xs207,0.006638887684404804
Xs208,0.00048448803127613575
Xs209,0.0018210974452313217
Xs210,0.001084244976443854
Xs211,0.00015773568059939324
Xs212,8.485981608756892e-05
Xs213,0.00021149985500451232
Xs214,0.000532673882055944
Xs215,0.0001468922689167682
Xs216,0.003073907555804324
Xs217,0.006378892054524325
Xs218,0.004769124623399523
Xs219,0.006374021796497577
Xs220,0.0026267884055353494
Xs221,0.002811076323555377
Xs222,0.00018638837540604946
Xs223,0.007702100602871419
Xs224,0.0015505536776174564
Xs225,0.0012908776191777693
Xs226,0.006924151636554412
Xs227,0.001143699583503772
Xs228,0.0012726521649962727
Xs229,0.000665367336435098
Xs230,0.00017474091465259463
Xs231,0.0009452396293565249
Xs232,0.00017777724439506585
Xs233,0.00016378959783225745
Xs234,0.011150562768313534
Xs235,0.00020846752652082373
Xs236,0.0025261368222336657
Xs237,0.000350110212181539
Xs238,0.00016744857425355614
Xs239,0.0036290046219178904
Xs240,0.007205695720651848
Xs241,0.016818200368394445
Xs242,0.002986757880230193
Xs243,0.0012074871409109497
Xs244,0.005486710722047637
Xs245,0.0007935880436617456
Xs246,0.0015324506284887698
Xs247,0.002943226313471899
Xs248,0.00011221185989069246
Xs249,0.0006174159048193717
Xs250,0.005140096287616016
Xs251,0.001501998425476145
Xs252,0.00035203725102957726
Xs253,8.28754863158338e-05
Xs254,0.008182012771376486
Xs255,3.694191039545335e-05
Xs256,2.4349862933551838e-05
Xs257,0.0003347723603009997
Xs258,0.001432803008006055
Xs259,0.010786126282373715
Xs260,0.009120927514278308
Xs261,0.0006113725854141424
Xs262,0.001625813064979839
Xs263,0.0025141986124702057
Xs264,0.008834141027736515
Xs265,0.001856987294961365
Xs266,0.0006456552922651639
Xs267,0.016126972781061285
Xs268,0.00295765726462342
Xs269,0.010643370119553559
Xs270,0.0005863019732571449
Xs271,0.004151749336624709
Xs272,0.0007396422670887467
Xs273,0.0011131663254760399
Xs274,0.003931133982938769
Xs275,0.0009985165128628575
Xs276,0.0005846584023563257
Xs277,0.002516487459609135
Xs278,0.002432735776613525
Xs279,0.000694668013056528
Xs280,0.00197275706533252
Xs281,0.0011441625251070327
Xs282,1.5641612365293152e-05
Xs283,0.0012616539209392788
Xs284,0.005332497790037174
Xs285,0.004886910027947124
Xs286,0.013270594292298267
Xs287,0.006254786554690271
Xs288,0.00022994637873335923
Xs289,0.00025255759066790135
Xs290,0.001996564761711255
Xs291,0.002034184112894562
Xs292,0.00030332785540920933
Xs293,0.006609967512989342
Xs294,0.0036662572409545376
Xs295,0.0036167248099660816
Xs296,0.011908270601996085
Xs297,0.003131460754960768
Xs298,0.0029781531442704743
Xs299,0.0002526333156279019
Xs300,0.018847421845788352
Xs301,0.0012267430693686525
Xs302,0.002771444426724926
Xs303,0.004246701609456107
Xs304,0.005050274838824742
Xs305,0.006757647078174535
Xs306,0.004975460027580447
Xs307,0.0020167369981951276
Xs308,0.005522751034034792
Xs309,0.0038964257133900625
Xs310,0.0029407610331280976
Xs311,0.006975619614538656
Xs312,0.003102825444281341
Xs313,0.006652233894741767
Xs314,0.0018624889273819122
Xs315,0.002582526835301814
Xs316,0.0009314900994906299
Xs317,0.007925322685880615
Xs318,0.003760906378039111
Xs319,0.002928568095230987
Xs320,0.0005536064848868938
Xs321,0.0015962163261464381
Xs322,0.0011886189943639065
Xs323,0.0015168016247669323
Xs324,0.0005362293579408559
Xs325,0.0014422642974965736
Xs326,0.011488324774994112
Xs327,0.008892218451641934
Xs328,0.00043417577850694253
Xs329,0.001063079958058278
Xs330,0.0004534124584430505
Xs331,0.002108968952892325
Xs332,0.0005108234845635135
Xs333,0.006263075890793069
Xs334,0.002405802702224482
Xs335,0.0012842067648284696
Xs336,0.0004679148717548447
Xs337,0.011466303383270975
Xs338,0.0023415191267403715
Xs339,0.003031073121526629
Xs340,0.0022988229867341612
Xs341,0.0010959733651621612
Xs342,0.0030651579999707865
Xs343,0.00599546224804747
Xs344,0.0003341064076431873
Xs345,0.0017489004888436444
Xs346,0.003626381957004151
Xs347,0.0005596186044790052
Xs348,0.0037987810885284977
Xs349,0.00026839927689199935
Xs350,0.0003954846868190238
Xs351,0.0034915398351613694
Xs352,0.000531054959240733
Xs353,0.0025315718039121654
Xs354,0.002865043675901038
Xs355,0.0001601603261724446
Xs356,0.007147469057959072
Xs357,0.0001938115022765219
Xs358,0.00416375477030951
Xs359,0.005095018240596063
Xs360,0.0016061802191906914
Xs361,0.001309390429090788
Xs362,0.004640187719072232
Xs363,0.002239811555696388
Xs364,0.002537234072257284
Xs365,0.0042520227539294035
Xs366,0.004623124238252056
Xs367,0.009272195873275393
Xs368,0.004694372638744669
Xs369,0.000887570710672351
Xs370,0.002483009304877568
Xs371,0.0068288454945877805
Xs372,0.01295507294872579
Xs373,0.015460417515285802
Xs374,0.0011563994057536206
Xs375,0.003443658473352471
Xs376,0.0009124516259157067
Xs377,0.0024056204562539272
Xs378,0.00029377002622884684
Xs379,2.496760911555848e-05
Xs380,0.00047211248494696497
Xs381,0.005481885263562512
Xs382,0.0007801509333724104
Xs383,0.01088371056957758
Xs384,0.0005397785093598201
Xs385,0.0029822082182223617
Xs386,0.0024956532755710157
Xs387,5.627325371502827e-05
Xs388,0.0002212331115073152
Xs389,0.0006263423335164205
Xs390,0.0008507209756522581
Xs391,0.007712550399765984
Xs392,0.001345412670410115
Xs393,0.004349808091811331
Xs394,0.001339076319730168
Xs395,0.004658903299385675
Xs396,0.004212003875605762
Xs397,0.00042873698101590575
Xs398,0.011719847713087674
Xs399,0.00014427443246699893
Xs400,0.0048820676420950095
Xs401,0.0008520164816424801
Xs402,0.00035835947857559483
Xs403,0.025069884079750714
Xs404,0.0026747065475059032
Xs405,0.0005341767996495295
Xs406,0.019792726566652496
Xs407,0.0006357665952031789
Xs408,0.006622856850022786
Xs409,0.011538657096274038
Xs410,0.005578733354440212
Xs411,0.00023188832648938175
Xs412,0.0038560538345477294
Xs413,0.00012361152962809825
Xs414,0.0012718175494267215
Xs415,0.000944732715891532
Xs416,0.0004052268283286081
Xs417,0.0024234020837316773
Xs418,0.004240595231142256
Xs419,0.0018557693489208529
Xs420,0.001253163048135573
Xs421,0.003545003249700248
Xs422,0.006781046023605133
Xs423,0.0010598243302739861
Xs424,0.00025741283657959444
Xs425,0.007418282650476196
Xs426,0.007923793744625684
Xs427,0.002955982276554655
Xs428,0.0016681709754281958
Xs429,0.0006174835933604361
Xs430,0.0038151641933745475
Xs431,0.0018328634846808197
Xs432,0.001560108263243089
Xs433,0.004711564585008781
Xs434,0.0013767938265783076
Xs435,0.004947990054201951
Xs436,0.0023437629831996056
Xs437,0.00210041027788191
Xs438,0.005765148759377544
Xs439,4.4156768885325135e-06
Xs440,0.00010849634255835608
Xs441,0.01122401407520526
Xs442,0.013239800660698726
Xs443,0.0004041752365162389
Xs444,0.0066959593536868285
Xs445,0.009833721036788501
Xs446,0.0024765319932061347
Xs447,0.00023839294141810117
Xs448,0.006518644275174573
Xs449,0.004687874120861149
Xs450,0.0006670002410313299
Xs451,0.010350106689181815
Xs452,0.00033718231293592413
Xs453,0.0009810596693548832
Xs454,0.0005711758235918298
Xs455,0.008480897011040612
Xs456,0.016311715614548083
Xs457,0.013468206201844662
Xs458,0.0002591243161945087
Xs459,0.004584943256379253
Xs460,0.00936349776193632
Xs461,0.0014257808165533676
Xs462,0.003455334074763782
Xs463,0.001640015006400694
Xs464,1.4261841292897773e-05
Xs465,0.0006640661282692331
Xs466,0.0002437614889861177
Xs467,0.005214004346293614
Xs468,0.0043666316103742565
Xs469,0.004744519849606586
Xs470,0.0004932728806150594
