covariate_index,wamd_after
Xs282,0.007995156921476338
Xs283,0.0002172512449809248
Xs284,0.0024852882375636176
Xs285,0.0007771640798736727
Xs286,0.0007204764391639217
Xs287,0.00010013073902169511
Xs288,0.006112403810549227
Xs289,0.0051900211124546805
Xs290,0.0019993893259141774
Xs291,0.0005688500275433058
Xs292,0.0014481739709497608
Xs293,0.0017157443442954105
Xs294,0.0023684378644993915
Xs295,0.004170688044774981
Xs296,0.000548370120368124
Xs297,0.0032508274212701273
Xs298,0.005138306451432309
Xs299,0.004080726294045851
Xs300,0.0010595752962016855
Xs301,0.0007918168250821579
Xs302,0.007454406389932649
Xs303,0.0024176415059838875
Xs304,0.0030498066651984236
Xs305,0.00012746838554939319
Xs306,0.008774013683355574
Xs307,8.880338310243154e-05
Xs308,0.0003264305592816465
Xs309,0.004541846607650106
Xs310,0.0019558228261392745
Xs311,0.0009463180066415012
Xs312,0.0005555854182362229
Xs313,0.004192052744188005
Xs314,0.0013831417717172479
Xs315,0.005354076351622708
Xs316,0.001325469530136992
Xs317,0.0012962569038617946
Xs318,0.00021826104314500968
Xs319,0.01794564781860579
Xs320,0.007926843050290424
Xs321,0.00970978698055131
Xs322,0.00048828112019929276
Xs323,0.004086730338710688
Xs324,0.0029974079431959702
Xs325,0.00251639520226263
Xs326,0.004744649206917226
Xs327,0.000165152205842546
Xs328,8.673594891351638e-05
Xs329,0.015019296783723409
Xs330,0.006503244882064814
Xs331,0.0002809850532950304
Xs332,0.0016121867383799523
Xs333,0.0007295501979560887
Xs334,0.0005920398990098355
Xs335,5.443412615417426e-05
Xs336,0.005022943224346596
Xs337,0.007749099339433185
Xs338,0.002743453313676301
Xs339,0.002995549398512291
Xs340,0.0032028574014360545
Xs341,0.0007606417991095135
Xs342,0.0018666583140242857
Xs343,0.0005963106241706832
Xs344,0.0001338290715481628
Xs345,0.0006118328681113696
Xs346,0.0029392294699095863
Xs347,0.0005762848779678948
Xs348,0.0036358403503842173
Xs349,0.0057699280424725365
Xs350,0.009609883133130702
Xs351,6.803851794002836e-05
Xs352,0.002257686198480826
Xs353,0.008422803918765967
Xs354,0.012426644958988094
Xs355,0.0015875717957584666
Xs356,0.007663492950527278
Xs357,0.0037846795535410554
Xs358,0.00031864108179981187
Xs359,0.006561846996333928
Xs360,0.0014189425031646717
Xs361,0.0009177937611921051
Xs362,0.0027056622290688955
Xs363,0.007789515026911916
Xs364,0.003997798854361749
Xs365,0.0006615448066249327
Xs366,3.2812175156273705e-05
Xs367,0.0005240531405080677
Xs368,0.0041699517687371545
Xs369,0.004255982183972262
Xs370,0.006105637943119443
Xs371,0.00035060476267586183
Xs372,0.0005666061152034937
Xs373,0.0013001382152338856
Xs374,0.002882951756485269
Xs375,0.008879166000722999
Xs376,0.0022280873118017746
Xs377,0.005326052781949225
Xs378,0.023840459783954167
Xs379,0.0020765045975285443
Xs380,0.0003439301047133598
Xs381,0.004288542287356495
Xs382,0.0018417130558494423
Xs383,0.005394107295287193
Xs384,0.00796828361434503
Xs385,0.0014472650344848628
Xs386,0.006241654880005145
Xs387,9.202204403678357e-05
Xs388,0.0009350014224165915
Xs389,2.4613544994723846e-05
Xs390,0.0005246679772756989
Xs391,0.004399815891198662
Xs392,0.004162182321265631
Xs393,0.005557142540145224
Xs394,0.002103723523667151
Xs395,0.00866890563003618
Xs396,0.006775621477479732
Xs397,0.006933776740881405
Xs398,0.0015498027421815383
Xs399,0.000521034760533993
Xs400,0.0011451296469267202
Xs401,0.0014089554561877622
Xs402,0.001550539398624952
Xs403,0.0010062540660594431
Xs404,0.000892226282585687
Xs405,0.005325705365067969
Xs406,0.004164035705909095
Xs407,0.00016741976141359722
Xs408,0.00038028442318236485
Xs409,0.015262154193300577
Xs410,0.0017099691433267584
Xs411,0.0009499033853407506
Xs412,0.003114598620095766
Xs413,0.0037967508594519955
Xs414,0.00828883158783985
Xs415,0.0006024416745379102
Xs416,0.0029505373230036634
Xs417,0.0014533841824325908
Xs418,0.00017920448961299847
Xs419,0.002194411875636336
Xs420,0.007407699029798462
Xs421,0.0014485462668159378
Xs422,0.001436345192891976
Xs423,0.0012864762866377686
Xs424,0.006042352042153411
Xs425,0.001741669606552219
Xs426,0.0002862979087681038
Xs427,0.0004921932006246196
Xs428,0.0001710255557323916
Xs429,0.0037899444749560627
Xs430,0.003914148137663881
Xs431,0.007397806192706372
Xs432,0.0008985934987158923
Xs433,0.0001341024370648498
Xs434,0.013321523955904078
Xs435,0.00013815280861975262
Xs436,0.0018070399122571796
Xs437,0.004269453981974176
Xs438,0.004042185626348566
Xs439,0.003860388457677683
Xs440,0.0025856607449452466
Xs441,0.003644930451532862
Xs442,8.093934349407191e-05
Xs443,0.0021422035949279837
Xs444,0.00036924228800815545
Xs445,0.0032144883664869182
Xs446,0.0009978153263532346
Xs447,0.001039984773055807
Xs448,0.010699780495979314
Xs449,3.9877907530067136e-06
Xs450,0.0102594393356546
Xs451,0.001185202022246678
Xs452,0.006515605421165478
Xs453,0.0013732107024378097
Xs454,0.0022113812014985705
Xs455,0.0035398586161879404
Xs456,0.0037305202548730035
Xs457,0.0020469035315054526
Xs458,0.002255161286142601
Xs459,0.0012018565630706256
Xs460,0.0001358203746196441
Xs461,0.0018920970865317457
Xs462,0.00787575288464135
Xs463,0.003195828250901615
Xs464,0.0013712949712295956
Xs465,0.0030330659990651632
Xs466,7.674440673468163e-05
Xs467,0.0003236198621029993
Xs468,0.00862965619940903
Xs469,0.002196733567795471
Xs470,0.0020486766526792285
