covariate_index,wamd_after
Xs112,0.003162747322347165
Xs113,0.004494777962601346
Xs114,0.0016297108625563457
Xs115,0.00645548162044144
Xs116,0.0012936177642771443
Xs117,0.004275556865860089
Xs118,0.0012887232776340827
Xs119,0.002548622750428101
Xs120,0.005002939170709252
Xs121,4.185057810857283e-05
Xs122,0.0026033559367640525
Xs123,0.0002709807767866829
Xs124,0.006069393332395159
Xs125,0.0003040516175761479
Xs126,0.007170644394547468
Xs127,0.006614038425519827
Xs128,0.00015308545271871548
Xs129,0.0006965700897668005
Xs130,0.0018400006822710242
Xs131,0.009978424551651523
Xs132,0.006386504281787216
Xs133,0.001250788321777209
Xs134,0.0008926721120482179
Xs135,0.00035665353001218216
Xs136,0.0017990935614380303
Xs137,0.0027728559216310187
Xs138,0.00018266654023493123
Xs139,0.006489039937792633
Xs140,3.0055058441617362e-05
Xs141,0.0034668161031566605
Xs142,0.0004772868602311847
Xs143,0.004512229414714934
Xs144,0.004603854789394889
Xs145,0.005727433224135886
Xs146,0.0015431593841015695
Xs147,0.00538891482159588
Xs148,1.6325397938318165e-05
Xs149,0.00029690385409133216
Xs150,0.0016351018862395348
Xs151,0.0004921075412307833
Xs152,0.004764875745387636
Xs153,0.0008137433407229041
Xs154,0.003015671522984647
Xs155,0.0011902880787265967
Xs156,0.00044501828522970285
Xs157,0.006704708637509577
Xs158,0.0008308859643689949
Xs159,7.08665440772292e-05
Xs160,0.0007044444036751982
Xs161,0.0021400029565427476
Xs162,0.00265656413838759
Xs163,0.0013386542354215214
Xs164,0.003931072737252961
Xs165,0.0017839760004478066
Xs166,0.0006568077521885065
Xs167,0.002366079457349436
Xs168,0.0072864826329315235
Xs169,0.00385165347067209
Xs170,0.0030027583008331
Xs171,0.001411919404996742
Xs172,0.0006345300820674819
Xs173,0.005424786559827022
Xs174,0.008509624441265955
Xs175,0.003027473270697154
Xs176,0.0005010513282982807
Xs177,0.0011225913857625164
Xs178,0.010310660170295714
Xs179,0.0038553679092617915
Xs180,0.0022484969133089202
Xs181,0.004799609413911143
Xs182,0.005074707009465564
Xs183,0.0050965792957071415
Xs184,0.013074563267717162
Xs185,0.003849299345866032
Xs186,0.014028668875891152
Xs187,0.002877246926461447
Xs188,0.002827775297952297
Xs189,0.0003725193743013481
Xs190,0.005940052927078916
Xs191,0.0022413198213599634
Xs192,8.200620993495463e-05
Xs193,0.0030331832303186505
Xs194,7.051958287305639e-05
Xs195,0.002383040567083203
Xs196,0.0015213761008409888
Xs197,0.00047599170530740215
Xs198,0.0008912594404418955
Xs199,0.0006329150021923653
Xs200,0.00432468594613506
Xs201,0.0034334314473105838
Xs202,0.0006710424954557027
Xs203,0.0028807965119496274
Xs204,0.011521633846032782
Xs205,0.006413820880778004
Xs206,0.004753577204720837
Xs207,0.00016642308399359194
Xs208,0.0030633049583497253
Xs209,4.340274279381946e-05
Xs210,0.0009588832180215301
Xs211,0.0021604364586282265
Xs212,0.00020244033293559792
Xs213,5.9553122710650286e-05
Xs214,0.007521579869753177
Xs215,0.010395594994518195
Xs216,0.0006093188153277366
Xs217,0.00011394434995744725
Xs218,0.0012047553774466582
Xs219,0.006328009617496326
Xs220,0.0017238717539539564
Xs221,0.01100235774402902
Xs222,0.002627221082539395
Xs223,0.002127159653024767
Xs224,0.00265612192289339
Xs225,0.003119209762903726
Xs226,0.0006436622858571995
Xs227,7.171133890066548e-06
Xs228,0.005169914193872425
Xs229,0.0019226693369516902
Xs230,0.0008250965357866732
Xs231,0.00017204631760950957
Xs232,4.663935227379233e-05
Xs233,0.002723542397096323
Xs234,3.492500937172069e-05
Xs235,0.0002831032513890798
Xs236,0.0019561307260804878
Xs237,0.0011942567676499944
Xs238,0.0013208107283178836
Xs239,0.003549855495351537
Xs240,0.0023726219100261756
Xs241,0.0017949777440687592
Xs242,0.0035095200995050135
Xs243,0.001473587870916015
Xs244,0.005485257892600899
Xs245,0.0032982352450695424
Xs246,0.00024132360677286396
Xs247,0.007084895812023906
Xs248,0.002212283555156513
Xs249,0.0005695387737740669
Xs250,8.220060330582455e-06
Xs251,8.441513134168086e-05
Xs252,0.002459154230468068
Xs253,0.0013309136976524664
Xs254,7.5490760627383375e-06
Xs255,0.0012828572156885858
Xs256,0.004148283522894214
Xs257,0.0002384258150279768
Xs258,0.003819222314156669
Xs259,0.00101727557774949
Xs260,0.000782341538203684
Xs261,0.009324668780345425
Xs262,0.0006693723881823964
Xs263,1.4978860681234268e-05
Xs264,0.002461597270717722
Xs265,0.0006288600731908362
Xs266,0.012073761403382626
Xs267,0.004103340597399065
Xs268,0.0020762983544834663
Xs269,0.017819916706968034
Xs270,0.00024124793878741924
Xs271,0.00041267337426714235
Xs272,2.6549786315065725e-05
Xs273,3.9554147071902726e-05
Xs274,0.006588001508428686
Xs275,0.0015404226495651515
Xs276,0.008802002280994162
Xs277,0.00014350220773880803
Xs278,0.0007219618704979146
Xs279,0.002293575171449118
Xs280,0.006702088188149743
Xs281,0.0034520104521855157
Xs282,0.0004770648863630988
Xs283,0.0006100999628098788
Xs284,0.007495061787456709
Xs285,0.0003192083063674676
Xs286,0.00021828627543196705
Xs287,0.0023750200242373897
Xs288,0.00023112182340055955
Xs289,0.00758336523347596
Xs290,0.005895754600494266
Xs291,0.002524125553514245
Xs292,0.0014070995939322705
Xs293,0.00017120960320915468
Xs294,0.00035246078081247124
Xs295,0.0018414917284134984
Xs296,0.0015232029688180067
Xs297,0.0030347296188129405
Xs298,0.0017246688930355747
Xs299,0.0023167937444324876
Xs300,0.0014694413610024314
Xs301,0.006479611471928587
Xs302,0.004185750727484144
Xs303,0.0002053892164616276
Xs304,0.003309263231318749
Xs305,0.0033099012355738175
Xs306,0.0016330907331715161
Xs307,0.002007491812331078
Xs308,0.004261681647545808
Xs309,0.0005501464975941859
Xs310,0.0023214402021552753
Xs311,0.0006389883031640232
Xs312,0.006703222039373011
Xs313,0.01071251451145402
Xs314,0.0006314416042581189
Xs315,0.0059993517255675175
Xs316,0.00651220236805684
Xs317,0.0008652214484617424
Xs318,0.002216077712609214
Xs319,0.0008496990394307823
Xs320,0.00035323634710669836
Xs321,0.00350520710149044
Xs322,0.006418589175708824
Xs323,0.002794185228644469
Xs324,0.00012983519563066875
Xs325,0.007912202048229053
Xs326,0.006026450792071834
Xs327,0.0016592075396226003
Xs328,0.0006657621142939795
Xs329,0.002569465695709286
Xs330,0.005909698788441695
Xs331,0.0020734238492174117
Xs332,0.001130658822412817
Xs333,1.7031975839533138e-06
Xs334,0.0019817936500147065
Xs335,0.013568313613032358
Xs336,0.0041450806323818975
Xs337,0.0008940402916133049
Xs338,0.0005263554920222161
Xs339,0.0010106214386566197
Xs340,0.008125558781588823
Xs341,0.0015509522913286706
Xs342,0.0036831627180312554
Xs343,0.002168620784351105
Xs344,0.006038384508840234
Xs345,0.004854630173904439
Xs346,0.0004331336150747411
Xs347,0.0011725680328300329
Xs348,0.007472406111589848
Xs349,0.004206098581515832
Xs350,0.00793245438426687
Xs351,0.0036319995513746095
Xs352,0.001288677598340987
Xs353,0.007043612535462336
Xs354,0.004254936497476743
Xs355,0.0035528531017062796
Xs356,0.01773691091032347
Xs357,0.003065969675730258
Xs358,0.004085211124359714
Xs359,0.003991418237891764
Xs360,0.0008128129981585136
Xs361,0.0019232904536218393
Xs362,0.0001832387524652432
Xs363,0.00021194036048363462
Xs364,0.005247716785834296
Xs365,0.0034819274074330184
Xs366,0.00036073768599555444
Xs367,0.0006514986576045825
Xs368,0.007346800953571806
Xs369,0.0049310034108206256
Xs370,0.0029595469724185367
Xs371,0.0011633549797543758
Xs372,0.0034990292185392755
Xs373,0.002572272892589616
Xs374,0.008926148488026737
Xs375,0.0027284311524090796
Xs376,0.0025035366180725794
Xs377,2.3676755309231282e-05
Xs378,0.007486782100379694
Xs379,0.0054167389803599615
Xs380,0.011282119220019753
Xs381,0.0008712975385010161
Xs382,0.0010222519910355555
Xs383,0.0026792360814094206
Xs384,0.012505610791195245
Xs385,0.0001719440707625784
Xs386,0.004244510653258253
Xs387,0.009814012885918266
Xs388,0.00785611181067091
Xs389,0.0005382320120601633
Xs390,0.0024095926589869495
Xs391,0.0001959941794236612
Xs392,0.009285163513082718
Xs393,0.005844012428552532
Xs394,0.008447936039918452
Xs395,0.0015330626146414258
Xs396,0.0015626350663039245
Xs397,0.004608732611021511
Xs398,0.0011018051796209006
Xs399,0.0012671223500153271
Xs400,0.00028307651283755535
Xs401,0.0039921338494884094
Xs402,0.0027938478182937087
Xs403,0.0011646869229861789
Xs404,0.0044330818110897945
Xs405,0.005367167090419983
Xs406,0.006217290380135796
Xs407,0.0018360242669641774
Xs408,0.0015815474512697273
Xs409,0.0032478890343217355
Xs410,0.013514040840626459
Xs411,0.00024789731774087437
Xs412,0.002058688871004832
Xs413,0.004468302579938024
Xs414,0.011947874568002672
Xs415,0.004792206354232934
Xs416,0.00018787200504716115
Xs417,0.001388337543738434
Xs418,0.0033520619299535212
Xs419,0.0007540628217119975
Xs420,0.0014813587973736362
Xs421,9.75954031864135e-05
Xs422,0.00046156320781032506
Xs423,0.00016835792868209976
Xs424,0.007423877253243102
Xs425,0.0008292208857859741
Xs426,0.0005102629774890853
Xs427,0.0045733035409485315
Xs428,0.016088959661965316
Xs429,0.007067360969453487
Xs430,0.0015639091993728082
Xs431,0.008243505783988154
Xs432,0.0052109005439011985
Xs433,0.01041728877624246
Xs434,0.0021712222748755806
Xs435,0.00111881776126081
Xs436,0.002197664155526034
Xs437,0.011386724057654542
Xs438,0.008858154798864133
Xs439,0.0007395135361737021
Xs440,0.010652035798900013
Xs441,0.0017890583941327063
Xs442,0.002144928965868808
Xs443,0.0032000067850694457
Xs444,0.00038666421843108143
Xs445,0.0013864297000904962
Xs446,0.0017084375072796846
Xs447,0.0034617228552527826
Xs448,0.003903206364069641
Xs449,0.004945240817672396
Xs450,0.005397197708053978
Xs451,0.002451105710002299
Xs452,0.0018157648165443234
Xs453,0.0024801887202595854
Xs454,0.012774584119501253
Xs455,0.0007359942792008931
Xs456,0.01315178424276022
Xs457,0.0021854275099952797
Xs458,0.0013446697764574504
Xs459,0.0004214740034722825
Xs460,0.00024421925592677294
Xs461,0.00024321441534380013
Xs462,0.011549982023594356
Xs463,0.0009272713383086286
Xs464,0.003353225263997335
Xs465,0.016046481988551176
Xs466,0.0016111479639124722
Xs467,0.0005475565723002855
Xs468,0.003343744479212614
Xs469,0.0025738167001431
Xs470,0.0002746524264553442
