covariate_index,wamd_after
Xs156,0.0007596784131515923
Xs157,0.00237899042542128
Xs158,0.008630404259626006
Xs159,0.0011689271189450818
Xs160,0.004058879971753622
Xs161,0.0012624479209337495
Xs162,0.0009554700837818339
Xs163,0.006196265821140517
Xs164,0.0042603193392942214
Xs165,0.007602815546534029
Xs166,0.0016468414163010516
Xs167,0.0028906829187018038
Xs168,0.0008882427127013215
Xs169,0.001955622997106145
Xs170,0.008806177453515814
Xs171,0.0023955133087345845
Xs172,0.0006447293362138609
Xs173,0.011253767440611961
Xs174,0.0019219060292613617
Xs175,0.004763697998109622
Xs176,0.0004640930338405226
Xs177,0.0048286719363802594
Xs178,6.598492372615471e-05
Xs179,0.0010351958758111118
Xs180,0.002274773737605401
Xs181,0.0037673423160795917
Xs182,0.0011718904885717584
Xs183,0.00724785299863797
Xs184,0.00026640068519889943
Xs185,0.00019772595264258672
Xs186,0.0011239061289435893
Xs187,0.00376915556713585
Xs188,0.0013925777117897572
Xs189,0.005467591105623006
Xs190,0.00982746516077715
Xs191,0.029222145809978426
Xs192,0.0007490198897755533
Xs193,0.0013269803971576717
Xs194,0.00201493463379425
Xs195,0.0022632927637574085
Xs196,0.007005675800938741
Xs197,0.00013453557483346026
Xs198,0.012488019407667873
Xs199,0.000490177723051656
Xs200,0.0016066163667152506
Xs201,0.002782028230406877
Xs202,0.002805141445646694
Xs203,0.0012391959599566847
Xs204,0.0019387426123160473
Xs205,0.019720915059011964
Xs206,0.000794978319061643
Xs207,0.0010346632491712437
Xs208,0.0035561366898554142
Xs209,0.006289440995021931
Xs210,0.00013259775033684588
Xs211,9.638500334320785e-05
Xs212,0.0055198717376870226
Xs213,0.005568075677470402
Xs214,0.00117124453222853
Xs215,0.004482459565986665
Xs216,0.0014795586703234373
Xs217,0.002123950618591488
Xs218,0.0013252882961308954
Xs219,0.0018481501663273
Xs220,1.5166240166932338e-05
Xs221,0.001111428809789789
Xs222,0.0021465850856933048
Xs223,0.0028013785917391457
Xs224,0.0053653256166020565
Xs225,0.002976770775877051
Xs226,0.001931722550653732
Xs227,0.006985616317918464
Xs228,0.001927450960163071
Xs229,0.001519188073197658
Xs230,0.012967172044093884
Xs231,0.00369599121471873
Xs232,0.0021305559335574194
Xs233,0.0016184862410117346
Xs234,0.013216717883568143
Xs235,0.000811550867928052
Xs236,9.165371839422622e-06
Xs237,0.007198521152195679
Xs238,0.004440033316956653
Xs239,0.0003249528268078673
Xs240,0.00014009768984720933
Xs241,0.0037618643915718866
Xs242,0.00320910371922128
Xs243,0.0040143483510234465
Xs244,0.0012164684174028055
Xs245,0.001186847090410859
Xs246,0.006572750888529721
Xs247,0.0005429625255682292
Xs248,0.0006424044153809585
Xs249,0.00031074599873068677
Xs250,0.0008576937239859383
Xs251,0.0008010490505621088
Xs252,0.004991516901337583
Xs253,0.0020730138834227094
Xs254,0.0007087514240208481
Xs255,0.0050508266463156265
Xs256,0.00010714888093300554
Xs257,0.003730669196301297
Xs258,0.003990193130697912
Xs259,0.020935928093924198
Xs260,0.0009321581674017917
Xs261,0.0005414914454905742
Xs262,0.0036094800157113424
Xs263,0.003857630478590675
Xs264,0.0028664702810323604
Xs265,8.902235147768111e-05
Xs266,0.004159589847680602
Xs267,0.00018290844959497902
Xs268,0.00020899194125057773
Xs269,0.00018678347355341815
Xs270,0.0009586709992741873
Xs271,0.0007160237507491674
Xs272,0.0016471347671294112
Xs273,0.0006214614775948289
Xs274,4.895473436346348e-06
Xs275,0.003510103003033905
Xs276,0.0018223401911618231
Xs277,0.0003473332019453208
Xs278,0.007825660187852749
Xs279,0.001096734900438376
Xs280,2.1887820232464915e-06
Xs281,0.035366332402117964
Xs282,0.0016308502563808249
Xs283,0.003628605710087198
Xs284,0.006914436629513595
Xs285,0.0003247020352315232
Xs286,6.577162130408002e-05
Xs287,0.016910980498656622
Xs288,0.005028651234376062
Xs289,0.00589725330148413
Xs290,0.0019245517762258918
Xs291,0.0015215864148242903
Xs292,0.00022356558653358795
Xs293,0.004416143862192713
Xs294,0.0025378175197746603
Xs295,0.0016512316134702336
Xs296,9.296649293268544e-05
Xs297,0.0007406467270776371
Xs298,0.0019845300887038433
Xs299,4.7541975082009545e-05
Xs300,9.090104364623353e-05
Xs301,0.0011419035784490492
Xs302,0.000917223670163391
Xs303,0.0022507909046050735
Xs304,0.002824808717114603
Xs305,0.00019291122527056683
Xs306,0.0010450402291318599
Xs307,0.0012934630533554992
Xs308,0.0018269250558053524
Xs309,0.003811240898410177
Xs310,0.0002888076590807479
Xs311,0.000778975959485538
Xs312,0.008564302343345468
Xs313,0.0019450133289729025
Xs314,0.0027412837483497795
Xs315,0.0009989828125139917
Xs316,0.017222584769430373
Xs317,0.0013986301436739114
Xs318,0.0017918626801527418
Xs319,0.0027210433515768967
Xs320,0.001716141466777046
Xs321,0.0002656674913340798
Xs322,0.00028722501409117837
Xs323,0.005761344680045714
Xs324,0.009303514070005485
Xs325,6.186943955392206e-05
Xs326,0.01862843614766877
Xs327,0.00010713422799355071
Xs328,0.00024235041324384416
Xs329,0.0004176204966337287
Xs330,0.0013510831322943522
Xs331,0.0035123716255524213
Xs332,0.004447536940677824
Xs333,0.0005742977310770417
Xs334,0.0009382198658138291
Xs335,0.0005776265339478704
Xs336,0.00582763178175502
Xs337,0.0006510620971310206
Xs338,0.00012652915451835084
Xs339,0.00018938879575245175
Xs340,0.005710608368435295
Xs341,0.0009966748316757256
Xs342,0.0006645019397347552
Xs343,0.002140090978044357
Xs344,0.014189887240986219
Xs345,0.0019915247830804136
Xs346,0.0002617664409424566
Xs347,0.012571503176595649
Xs348,0.00031439596677941946
Xs349,0.0017414100587304431
Xs350,0.0004243738438043119
Xs351,0.004144490274118984
Xs352,7.998916365445011e-05
Xs353,0.0018075099508079175
Xs354,4.655113139796512e-05
Xs355,2.0176616412358806e-05
Xs356,0.0008548759928156094
Xs357,0.0015428838842700785
Xs358,0.00609454662727475
Xs359,0.013712032708583717
Xs360,0.0037042683992950316
Xs361,0.0006740161297055533
Xs362,0.000613397094109584
Xs363,0.0012259578076534152
Xs364,0.005500748246712846
Xs365,0.003128007366129479
Xs366,0.00021986234612170167
Xs367,0.0008457491668566139
Xs368,0.00013116446220519826
Xs369,9.167048207415072e-05
Xs370,0.00210750111942499
Xs371,0.00016158136196672458
Xs372,0.0015499341143511446
Xs373,8.29119923123143e-05
Xs374,0.0009881689748255187
Xs375,0.005527135500494931
Xs376,0.006655818614907871
Xs377,0.0013284468257854175
Xs378,0.010714475682841272
Xs379,0.00022001155648997454
Xs380,0.008846912422500597
Xs381,0.0003193485135593207
Xs382,0.0017419991678399862
Xs383,0.0005959387159018265
Xs384,0.001187207397461024
Xs385,0.0029978355166053387
Xs386,0.0014534510839962415
Xs387,0.0023047963514044824
Xs388,0.00038010836857326483
Xs389,0.0035287743787469363
Xs390,0.000365197909006443
Xs391,0.0010333537728701339
Xs392,0.000789289913431503
Xs393,0.002518098119321014
Xs394,0.0005678263003289526
Xs395,0.014289041307657485
Xs396,0.0002467414609661632
Xs397,0.00019305450896338886
Xs398,0.0001592281949365057
Xs399,0.0018891279296946984
Xs400,0.00037246986808981417
Xs401,0.011912473224951025
Xs402,0.007478183988418263
Xs403,0.01438571628848649
Xs404,8.426449025041645e-05
Xs405,0.0006374489472796321
Xs406,0.009328323214911805
Xs407,0.004103810631429338
Xs408,0.006810345509566518
Xs409,0.0006277338842768698
Xs410,0.012722871028411858
Xs411,0.0027429491358689057
Xs412,0.0028218850382075605
Xs413,0.0005248555633432546
Xs414,0.0026601948095027173
Xs415,0.008035145971189154
Xs416,0.005601629129205131
Xs417,0.006736501775890529
Xs418,0.0008465579459125494
Xs419,0.005970536931737149
Xs420,0.0039347446693031585
Xs421,0.006429242215192587
Xs422,0.00714905353513224
Xs423,0.010486369428219806
Xs424,0.0011609599956538324
Xs425,0.007378971589523886
Xs426,1.7615536015911994e-05
Xs427,8.339724258524843e-05
Xs428,0.0012483373875228842
Xs429,0.0001098022086522159
Xs430,0.0008800820222705666
Xs431,0.0085076530076122
Xs432,0.0005150152314890484
Xs433,0.004169256602819851
Xs434,0.002466963523183866
Xs435,0.016030453266715892
Xs436,0.0020563004449628947
Xs437,0.00569452201859961
Xs438,0.0037233688970224298
Xs439,0.0139465756257645
Xs440,0.0020575768771108863
Xs441,0.0010368685701429255
Xs442,0.0009541532216035991
Xs443,0.0011469820708170776
Xs444,0.0016023115540171374
Xs445,0.007811404210011371
Xs446,0.004909455467428402
Xs447,0.0036028599627741117
Xs448,0.0029834122252620507
Xs449,0.004278098274119954
Xs450,0.004128935182109431
Xs451,0.006642372379532454
Xs452,0.0008648468457884674
Xs453,0.008676918209322601
Xs454,0.005962151909477627
Xs455,0.001210443753859953
Xs456,0.001934224336486798
Xs457,0.0037229071122157685
Xs458,0.0010766436948351507
Xs459,0.0006179886127107996
Xs460,0.012124012688459892
Xs461,0.0029541132378741158
Xs462,0.0002958892032519902
Xs463,0.00010140008362120408
Xs464,0.0006146039925469686
Xs465,0.0010105690345069615
Xs466,8.082336751495431e-05
Xs467,0.0018037371693723349
Xs468,0.004421376643853758
Xs469,0.011520016952430857
Xs470,0.0003942137381839372
