covariate_index,wamd_after
Xs169,0.00024876369456530755
Xs170,0.0011402171758757246
Xs171,0.002733503428644153
Xs172,0.0008171255112390699
Xs173,0.0034541537581605965
Xs174,0.00047163551315715596
Xs175,0.002263613855202882
Xs176,0.002327833599640089
Xs177,0.011020547168488444
Xs178,0.0025173647054550843
Xs179,0.005375005394234059
Xs180,0.014496586076126455
Xs181,0.0009363653450801368
Xs182,0.00023401124769538575
Xs183,0.0001323008661523097
Xs184,0.009269512566172798
Xs185,0.0019112066076348321
Xs186,0.01847650071132812
Xs187,0.0013077104908667519
Xs188,0.00011132504006596648
Xs189,0.0001723714945461112
Xs190,0.004115340385392781
Xs191,0.008371193345688045
Xs192,5.530646249797979e-05
Xs193,0.0022575932037134346
Xs194,0.006488152783112956
Xs195,0.00027444024856978166
Xs196,0.0001231833047296037
Xs197,0.0022394054839617846
Xs198,0.0007898588455606369
Xs199,3.4958198857729176e-06
Xs200,0.0032104099717660643
Xs201,0.00035966549633781254
Xs202,0.004201847841938647
Xs203,0.007062003274868651
Xs204,0.0002485175691260787
Xs205,0.007016405669542494
Xs206,0.0008864617685595893
Xs207,0.0048226488757936135
Xs208,0.009724600020211707
Xs209,0.004118223893505453
Xs210,0.0016819199219041004
Xs211,0.005351149229650559
Xs212,0.00027788102577047777
Xs213,0.0009549026521245066
Xs214,0.0018165102242488304
Xs215,0.000959528647212751
Xs216,0.0008817257378810039
Xs217,0.006500071536009064
Xs218,0.003964363041847648
Xs219,0.0031316078791173117
Xs220,0.002692384495374297
Xs221,0.0011550646750687996
Xs222,0.004180449123345845
Xs223,0.003166630422646387
Xs224,0.0002701427523095126
Xs225,0.0038761674754577468
Xs226,0.0011867975522835382
Xs227,0.002099477568694546
Xs228,6.9892617956035505e-06
Xs229,0.010148507171321132
Xs230,7.462089918460972e-05
Xs231,0.0001832932075715939
Xs232,0.0036296446925762156
Xs233,0.0015894263072361154
Xs234,0.0023126863617617256
Xs235,0.0010394930443053843
Xs236,0.00023271450715398162
Xs237,0.000710490829504897
Xs238,0.0024798888478984203
Xs239,0.001221305644523622
Xs240,0.0031080741068421113
Xs241,0.0027677161449238892
Xs242,0.0036544572162931313
Xs243,0.0011274331902130907
Xs244,0.005051263691523015
Xs245,0.0030373684363592724
Xs246,0.0011309303930824082
Xs247,0.003601635319282538
Xs248,0.010591987017937765
Xs249,0.005300931622224269
Xs250,0.0013731582255587847
Xs251,0.00010963200926390262
Xs252,0.00032911235178167237
Xs253,0.001905884724774271
Xs254,0.0015752443639547274
Xs255,0.0004974282693008603
Xs256,0.006303310006925973
Xs257,0.007213477676227787
Xs258,0.0009495194832475444
Xs259,8.964694572025676e-05
Xs260,0.0003238835315580766
Xs261,0.0032597765788781818
Xs262,0.006359371832199535
Xs263,0.014754591539167914
Xs264,1.0274342294866527e-07
Xs265,0.0029900364123895584
Xs266,0.008130943475115797
Xs267,0.0037931342162740096
Xs268,0.004036154810942432
Xs269,0.0005535332282797998
Xs270,0.0019604000139935504
Xs271,0.00047895781412220115
Xs272,0.0002444399176460815
Xs273,0.0024516790252022244
Xs274,0.002084869881249709
Xs275,0.004093723016013762
Xs276,0.0031776730403405037
Xs277,0.0012428075841507276
Xs278,0.006472046286130847
Xs279,0.0007374804509819712
Xs280,0.0011992121381212313
Xs281,0.0021159991673534158
Xs282,0.0036964685168807093
Xs283,0.007952292420542776
Xs284,0.0007260721321115855
Xs285,0.0054786509404950515
Xs286,0.0012669624072685053
Xs287,0.014798826552361175
Xs288,0.0005614975643914498
Xs289,0.017890584470624527
Xs290,0.005941443792341362
Xs291,0.004065678025288766
Xs292,0.0021374473047267796
Xs293,0.001762128395946959
Xs294,9.99310635691095e-05
Xs295,0.0010473015277906626
Xs296,7.760882104334524e-05
Xs297,1.4193594208512565e-05
Xs298,0.002903130550013484
Xs299,0.0016944663149472522
Xs300,0.0006904169011800042
Xs301,0.0005481648897946063
Xs302,0.004525589575566011
Xs303,0.0030768208811371013
Xs304,0.0010958207394241774
Xs305,2.609454836911776e-05
Xs306,0.0019572866177567363
Xs307,0.00047213117998611654
Xs308,0.0006455055915387349
Xs309,0.0062976438197995255
Xs310,0.005240259266589604
Xs311,0.006881395387993422
Xs312,0.00033823841707317773
Xs313,0.0025702103431176435
Xs314,0.004395201985430045
Xs315,0.003709670286722306
Xs316,0.003943559726745337
Xs317,0.0029459533460832765
Xs318,0.000608886154647529
Xs319,0.006711021104561657
Xs320,0.0017628638530424441
Xs321,0.0003237270576851755
Xs322,0.005433661532251219
Xs323,0.004663211856975454
Xs324,0.005188769663695617
Xs325,0.0010545361675133064
Xs326,0.0023461880962692603
Xs327,0.002979632897629235
Xs328,0.014406525804025126
Xs329,0.0008032943019554046
Xs330,0.010509803857505051
Xs331,0.0016810500141541149
Xs332,0.00011969854324822442
Xs333,0.006484828359864956
Xs334,0.004293456703064442
Xs335,0.0002959337169875151
Xs336,0.00458861297611082
Xs337,0.003473738825010672
Xs338,4.2084812180654753e-05
Xs339,0.005943170720651789
Xs340,0.0005869304172016533
Xs341,0.0033492175318093585
Xs342,0.00045500923219870024
Xs343,0.002142665269231656
Xs344,0.0035169527062314894
Xs345,0.0025989283343557275
Xs346,0.00018611585948857308
Xs347,0.0002713251293503311
Xs348,0.0013508875214873815
Xs349,0.00252703876330537
Xs350,0.0011269554222847436
Xs351,0.0005680718276579019
Xs352,0.0012030213342418715
Xs353,8.312819504682747e-05
Xs354,0.0013685564407643935
Xs355,7.343245080225686e-05
Xs356,0.00236631471281454
Xs357,0.0006928605151181773
Xs358,0.001592314788933183
Xs359,0.0008862438513723897
Xs360,0.0004829094212983912
Xs361,0.0001250070936657282
Xs362,0.0002345059404602282
Xs363,0.00014055658736032378
Xs364,0.013706308186621607
Xs365,0.004245938648298642
Xs366,0.0021733469751500003
Xs367,0.001980457538660744
Xs368,0.0002471605722528238
Xs369,0.0011875317884497407
Xs370,0.005865755147612632
Xs371,0.0028039063492315253
Xs372,0.001059463294000927
Xs373,0.005403407481773427
Xs374,0.0008013360552699552
Xs375,0.0034700796331633265
Xs376,0.0032627515564907722
Xs377,0.0006525270132236179
Xs378,0.0010453127734514121
Xs379,0.000178830877039684
Xs380,0.002164187135404153
Xs381,0.005607848124182062
Xs382,0.0011575536877822296
Xs383,0.00145495679661078
Xs384,0.0022241474898099696
Xs385,0.0013004586109757032
Xs386,7.219887981881371e-05
Xs387,0.0021899844024284693
Xs388,0.014393080745101395
Xs389,0.005535338049753488
Xs390,0.0034817380780855396
Xs391,0.0017284100329777166
Xs392,0.0033669613551821046
Xs393,0.00014216279786481055
Xs394,9.904851808302244e-05
Xs395,0.002667552795662737
Xs396,0.0140981406777945
Xs397,0.002216016398984273
Xs398,0.002165841677343822
Xs399,0.00197266451493787
Xs400,0.00010263881821085751
Xs401,0.0008870195796728866
Xs402,0.006915290954338691
Xs403,0.003855419735866725
Xs404,0.0006194061397409903
Xs405,6.60534025657346e-05
Xs406,0.003131581295320071
Xs407,0.006729997011381632
Xs408,0.0013438184895328336
Xs409,0.00023597789951325588
Xs410,0.0010770685442292062
Xs411,0.003794506339137561
Xs412,0.0009260894315309173
Xs413,0.00023192222508006198
Xs414,0.0006196912088487325
Xs415,0.0008484271940654796
Xs416,0.0007486416996199692
Xs417,0.0044904944736577305
Xs418,0.004968952531271631
Xs419,0.0009008218661919815
Xs420,0.003106413967911852
Xs421,0.006157315511468969
Xs422,0.017993605940331055
Xs423,0.0080593711525217
Xs424,0.0008667166567231506
Xs425,0.00042436601306360556
Xs426,0.0010276205014119093
Xs427,0.00027749997813678154
Xs428,0.0006164048468411749
Xs429,0.0025448919505365944
Xs430,0.007373802310660187
Xs431,0.0003860114194045755
Xs432,0.0001755351076860816
Xs433,0.001116606073574165
Xs434,0.0025905547041437113
Xs435,0.005937491205295862
Xs436,0.007600782920498597
Xs437,0.0009922139706166077
Xs438,0.0002472116294960858
Xs439,0.0015275031785648122
Xs440,0.003806789680188808
Xs441,0.006510278216583622
Xs442,0.00023658867551021255
Xs443,0.00024460386343332346
Xs444,0.0015537786716855694
Xs445,0.0068890656180174105
Xs446,0.0012375137977943926
Xs447,0.0006579440032108726
Xs448,0.0018956428010940027
Xs449,0.002334238597615869
Xs450,0.004686903765048391
Xs451,7.755980733101715e-05
Xs452,0.01137713762571704
Xs453,0.010975854615084341
Xs454,4.4044077370231004e-05
Xs455,0.0005675788179527563
Xs456,0.0026093126986005363
Xs457,0.0011350004006587383
Xs458,0.008511573732677757
Xs459,0.00042400109148719236
Xs460,0.0033273028925139498
Xs461,0.0006608148308607419
Xs462,0.0012632862324821045
Xs463,0.00425094000552128
Xs464,0.006201854088636106
Xs465,0.00354221247271283
Xs466,0.0005021080434082321
Xs467,8.273281035555206e-05
Xs468,0.004417737560781362
Xs469,0.010074506469738847
Xs470,0.0038029079789218836
