covariate_index,wamd_after
Xs41,0.0010610766120756718
Xs42,0.00028158655318633974
Xs43,0.008086661600385367
Xs44,0.0034894188386838283
Xs45,0.0024201538494726246
Xs46,0.0011047505694354916
Xs47,0.004061965704498993
Xs48,6.064587941167923e-05
Xs49,0.009166727623949648
Xs50,0.0015668224322885318
Xs51,0.0039207202959058015
Xs52,0.005175547357168003
Xs53,0.003064877378708309
Xs54,0.0037181782132089843
Xs55,0.0009695376833230045
Xs56,0.0013710523904386918
Xs57,0.0008739664690483367
Xs58,7.781694832527738e-05
Xs59,0.0013237502061058315
Xs60,3.03760017977191e-05
Xs61,0.0018919053641818446
Xs62,0.007771986414559352
Xs63,0.00039819312062371867
Xs64,0.00018910745494337135
Xs65,0.0006609493972599826
Xs66,0.0011489414488572442
Xs67,0.00046585162601882986
Xs68,0.008542800173731097
Xs69,0.00018637597950579976
Xs70,2.837088128807839e-05
Xs71,0.0003875762904797443
Xs72,0.00018358125111865735
Xs73,0.0005371243691386943
Xs74,0.005206115197368877
Xs75,0.0002238042720599526
Xs76,8.492628561891227e-06
Xs77,0.014067692720280047
Xs78,0.008595058612564014
Xs79,0.0006901035483201974
Xs80,0.004156068161649078
Xs81,0.00011393479859769811
Xs82,0.00019250049506023913
Xs83,0.000861956705635965
Xs84,0.0017129519303517194
Xs85,0.006283317322759624
Xs86,0.0004696608680153177
Xs87,0.001589691762180866
Xs88,0.0016962747213761578
Xs89,0.005198586467609242
Xs90,0.006330842846813919
Xs91,0.001761110783335127
Xs92,0.00043331704624970845
Xs93,0.0041076392542021695
Xs94,0.0003324093951637378
Xs95,0.00331142099924364
Xs96,0.00222861776485937
Xs97,0.0031065856681144048
Xs98,0.005683989812250353
Xs99,2.903983572384942e-05
Xs100,0.0017309459120602787
Xs101,0.0006836976130324075
Xs102,0.0011603070942640948
Xs103,0.0032778913977262593
Xs104,0.0005735581793006706
Xs105,0.0029329623745228983
Xs106,0.0030902307513552465
Xs107,0.001550565810587407
Xs108,0.006804078766027326
Xs109,0.0019907001524392238
Xs110,0.0075091233063101495
Xs111,0.0040043266269351105
Xs112,0.0012473425230377702
Xs113,0.0006939953143185371
Xs114,0.0012440211127024542
Xs115,0.0005203507131475463
Xs116,0.002222352558431588
Xs117,0.001474699400861556
Xs118,0.0021293185114771352
Xs119,0.004635622304830018
Xs120,0.010631119686505796
Xs121,0.004401446263602311
Xs122,6.400201070025755e-05
Xs123,7.067092574225499e-05
Xs124,0.0010192325617281999
Xs125,0.002310001648741166
Xs126,1.4889943271195993e-05
Xs127,0.009536566078718433
Xs128,0.0049923987679040506
Xs129,0.005829178095128781
Xs130,0.0018073442406732196
Xs131,0.005739859202226066
Xs132,0.0012364254012370375
Xs133,0.005233379213352493
Xs134,0.0015724238092940659
Xs135,0.00020641806974031786
Xs136,0.0027875062485065976
Xs137,0.002345711314522781
Xs138,0.0035587049767535446
Xs139,5.16577352479771e-05
Xs140,0.010730174374335662
Xs141,1.6181309323125754e-05
Xs142,0.0009612937117638612
Xs143,0.004641654466462979
Xs144,0.006999245369786218
Xs145,0.0038572589559357695
Xs146,0.015242150781330585
Xs147,0.0033369978301354864
Xs148,0.003347436732377816
Xs149,0.018360339829535235
Xs150,0.009455926643892073
Xs151,0.00207466975062284
Xs152,0.0067337358789916315
Xs153,0.0026837213954530254
Xs154,0.001895060126068259
Xs155,0.00025426877726270026
Xs156,0.0019422720395546895
Xs157,0.005036967157720051
Xs158,0.0018145109503165699
Xs159,0.005368052650414044
Xs160,0.007781947207409206
Xs161,0.00035405218490312964
Xs162,0.00030038766249291615
Xs163,0.009211432959316307
Xs164,0.00102517319318445
Xs165,0.0020941820043110814
Xs166,0.0002900345710226171
Xs167,0.007068026969851504
Xs168,0.00021267356705413913
Xs169,0.0006393676967277786
Xs170,0.00824121079028304
Xs171,0.0007371900315244065
Xs172,0.003460273474242935
Xs173,0.00037279224561123924
Xs174,0.0004051579679761695
Xs175,0.011038809468274563
Xs176,0.0010527824990078894
Xs177,0.0024734996061640422
Xs178,0.0007338717850653069
Xs179,0.0018374330869469857
Xs180,0.00032394807131690394
Xs181,0.00030845632863494004
Xs182,0.010370165717977125
Xs183,0.0009009668479538937
Xs184,0.0011242856664484913
Xs185,0.00161576110778299
Xs186,0.00859626172851323
Xs187,0.006438062787373553
Xs188,9.682570340433256e-05
Xs189,0.0008247296341547096
Xs190,0.002734593047344344
Xs191,0.0003390481518663822
Xs192,0.0021207273650242905
Xs193,0.003871761448925945
Xs194,0.0006846002710056442
Xs195,0.0012493919972169701
Xs196,0.0059603535997096975
Xs197,0.013483643761179862
Xs198,1.8097914516518336e-06
Xs199,0.0022743622429359073
Xs200,0.0049219752484243
Xs201,0.0096626691441829
Xs202,0.016248277907190974
Xs203,0.010260413125270153
Xs204,0.000606721659212021
Xs205,0.0008577796943730653
Xs206,8.065616788193244e-06
Xs207,0.002049488056818159
Xs208,0.0015836176412330298
Xs209,0.0023106899223000344
Xs210,0.0026159966490486757
Xs211,0.0007889660249889907
Xs212,0.0027430111645706957
Xs213,0.003588828205384718
Xs214,0.004900884387314511
Xs215,0.0013328517843384264
Xs216,0.0019079630081992836
Xs217,0.0021010493208819436
Xs218,9.830136006350351e-05
Xs219,0.00096777843880135
Xs220,0.0007767058767773375
Xs221,0.0014776141085796675
Xs222,0.0019634212729982515
Xs223,0.0030732308953054285
Xs224,0.005440541002352093
Xs225,0.0004065413031368308
Xs226,0.00016588732050181658
Xs227,0.0036516627063094983
Xs228,0.004157817848695736
Xs229,0.001111645410015481
Xs230,0.00367241264812768
Xs231,7.462838925330296e-05
Xs232,0.008821232502727067
Xs233,0.0006128358466007854
Xs234,0.014464513777926373
Xs235,0.010234930852301285
Xs236,0.0031074960436816555
Xs237,0.0015857922989531614
Xs238,0.0002249287971853965
Xs239,0.0018197395631452294
Xs240,3.1394121747787404e-06
Xs241,0.0006960645464463886
Xs242,0.0016762026273846663
Xs243,0.0003492245903259286
Xs244,0.0008448265701516544
Xs245,0.0032469181843546163
Xs246,0.001593099719882276
Xs247,0.0031177759659123637
Xs248,0.0020400185352113854
Xs249,0.0006609162101129076
Xs250,0.0010983566885505876
Xs251,0.0014284067201322831
Xs252,0.0026965800778826726
Xs253,0.0004440212609755366
Xs254,0.00018178615428229508
Xs255,0.0020945546261568137
Xs256,5.114648007930943e-05
Xs257,0.005289618434350517
Xs258,0.003559443969214254
Xs259,0.00021275959822404815
Xs260,0.00022743850892355995
Xs261,0.0019159554680703449
Xs262,0.011840297992174915
Xs263,0.008476241003447224
Xs264,0.002379241206507466
Xs265,2.6365859564552784e-05
Xs266,0.010941571530835725
Xs267,0.004346650453365657
Xs268,0.001119979089790043
Xs269,0.0013326049321879599
Xs270,3.275895377370525e-05
Xs271,0.008728564155335884
Xs272,0.0028413492712106637
Xs273,0.010186900724831688
Xs274,0.004946024851958595
Xs275,0.008417565249670448
Xs276,0.0007708941882098381
Xs277,0.0022797681634165417
Xs278,0.004124390213297604
Xs279,0.0014050617924588006
Xs280,0.008289596719165385
Xs281,0.005886331908518024
Xs282,0.00015817911042118147
Xs283,0.00010216350910536353
Xs284,0.004317644331015222
Xs285,2.9536055696287893e-05
Xs286,0.003058365289833956
Xs287,2.568982159507844e-05
Xs288,0.0015159293509068607
Xs289,0.0017086114882133
Xs290,0.0013480204297475413
Xs291,0.0023575479103725306
Xs292,0.0004070718880947438
Xs293,0.0012821553302008594
Xs294,0.003251220326716644
Xs295,0.0021071115089514375
Xs296,0.0016328160141794957
Xs297,0.0011726151693665261
Xs298,0.0160202723031419
Xs299,0.012447367870693097
Xs300,0.001300316310405428
Xs301,0.011055268549133506
Xs302,0.005160171210851417
Xs303,0.0007186467300299537
Xs304,0.00216895530156508
Xs305,0.0063754056515223385
Xs306,0.0021423612524034217
Xs307,0.0032504625040606313
Xs308,0.0020911182037827145
Xs309,0.0011826505974500971
Xs310,0.002658272013822971
Xs311,2.98275953878846e-05
Xs312,0.005633916603202293
Xs313,0.00015126658541230346
Xs314,0.0007033201039645203
Xs315,0.006902291003312116
Xs316,0.0011300285375099026
Xs317,0.0063731816504573316
Xs318,3.917704793842125e-06
Xs319,0.005084605993860153
Xs320,0.0019520171962060908
Xs321,0.0011371414739250534
Xs322,0.0016369099703356536
Xs323,0.0023672256164474696
Xs324,0.005238791065811837
Xs325,0.001001721460807024
Xs326,0.0003799670487288618
Xs327,0.006379954724164349
Xs328,0.014531379100503096
Xs329,0.0012495740673782224
Xs330,0.0008953802543909222
Xs331,0.00366889970005816
Xs332,0.0004952049483284735
Xs333,0.0048349217278278065
Xs334,6.978441525118013e-06
Xs335,0.008025193011414902
Xs336,0.0026130729581778133
Xs337,0.0029904536630224344
Xs338,0.00949404317064287
Xs339,0.0007035607694600781
Xs340,0.0011269725837724383
Xs341,0.002954981706203354
Xs342,8.435499740465088e-05
Xs343,0.0003216849589540292
Xs344,0.0032690759176536533
Xs345,0.006170528645375603
Xs346,5.812104676310312e-06
Xs347,0.010265477218370265
Xs348,0.0009848670490241536
Xs349,1.1412966422062475e-05
Xs350,4.307366467559685e-05
Xs351,0.0026329204431790472
Xs352,0.016284765958099176
Xs353,0.0017395563932927846
Xs354,0.01153207344058885
Xs355,0.0014118219525371364
Xs356,0.0013380731638669755
Xs357,0.0038999272312495487
Xs358,0.0007106458777742504
Xs359,0.0007577476694775681
Xs360,0.00202425296639509
Xs361,0.0056563092810424515
Xs362,0.0010790864834345798
Xs363,0.0005463406744376777
Xs364,5.493057347714196e-05
Xs365,0.001547668154141247
Xs366,0.0017187015817076018
Xs367,0.0015298511893313607
Xs368,0.004157676090325606
Xs369,0.0007844747020327529
Xs370,0.00222464874862972
Xs371,0.0017703587954481733
Xs372,0.0013849995839407406
Xs373,0.0006526276263874578
Xs374,0.008551259366746307
Xs375,0.008938902447014082
Xs376,0.00020409188446405196
Xs377,0.0019451855670493345
Xs378,0.002451037690312162
Xs379,0.0011340064935210785
Xs380,0.00039745944010652936
Xs381,8.455907804710127e-06
Xs382,0.00025475252472066526
Xs383,0.00045203378151442025
Xs384,0.002517628362718575
Xs385,0.009489758020726121
Xs386,4.552436549150439e-05
Xs387,0.007151651832777522
Xs388,0.0002513957507314165
Xs389,0.0016967562141750536
Xs390,0.0009481831841474062
Xs391,0.004574991290241176
Xs392,0.0034489711090365696
Xs393,0.0002809594274107782
Xs394,0.00023594149794827328
Xs395,0.013814995807493598
Xs396,5.192920095928839e-06
Xs397,0.005835704172718973
Xs398,8.092066170367662e-05
Xs399,0.0026846833364270422
Xs400,0.00156445944720856
Xs401,0.0044904499725355465
Xs402,0.002246724180262857
Xs403,0.0032704688851143537
Xs404,0.005515011704560923
Xs405,6.663787611562449e-06
Xs406,0.0027000389282004315
Xs407,0.001295926977238352
Xs408,0.00026208457059852686
Xs409,0.0016574836870246535
Xs410,0.0005591355928342303
Xs411,0.003553728879553598
Xs412,0.0013080138980818494
Xs413,0.00799688824108004
Xs414,0.012610831015385472
Xs415,1.363355664631575e-05
Xs416,0.0011573698665439105
Xs417,0.0014779885983165673
Xs418,0.0033688445418462868
Xs419,0.002311715514204813
Xs420,0.007602960070585481
Xs421,0.0003283228217148284
Xs422,0.0025136819579699857
Xs423,0.0035831620411455596
Xs424,0.0035322908012097257
Xs425,0.0013098502705170356
Xs426,0.0007100744087060873
Xs427,5.1865731962817633e-05
Xs428,0.002765893604898616
Xs429,0.0015453738216043946
Xs430,0.00043006796203366715
Xs431,0.012751337579649342
Xs432,0.0022125946771491124
Xs433,0.006985394617852908
Xs434,0.03672330093624213
Xs435,0.002512576315187544
Xs436,0.004847458282797297
Xs437,0.004795660040407402
Xs438,0.003576667800389567
Xs439,0.011249593324915253
Xs440,2.899937605406324e-05
Xs441,0.0003365083037719909
Xs442,0.0016969317269536
Xs443,0.000316656114198773
Xs444,0.0025043317005993015
Xs445,0.0006334333975828787
Xs446,0.0002217177195089123
Xs447,0.00042295188236436384
Xs448,0.011546763353486093
Xs449,0.002307370763644775
Xs450,0.002069180752233118
Xs451,0.013389929921928254
Xs452,0.00011788527661810768
Xs453,0.0001443711768667272
Xs454,5.261969906413725e-05
Xs455,0.0017032160788024886
Xs456,0.0001863616125077075
Xs457,0.007468301163247164
Xs458,0.004333526378468035
Xs459,0.0011624912138188488
Xs460,0.0017424150156634855
Xs461,0.0007028135099018714
Xs462,0.004945525502628096
Xs463,0.0008022766584562879
Xs464,7.071197442025272e-05
Xs465,0.0011480328946891622
Xs466,0.0017533040934546455
Xs467,0.0027810526790859043
Xs468,0.001898378907492646
Xs469,0.00026513401930383293
Xs470,0.0015489136983640704
