covariate_index,wamd_after
Xs112,0.005466866528457137
Xs113,0.003417912140716605
Xs114,0.0010671875866789875
Xs115,0.0046801069871693825
Xs116,0.0009027441415259562
Xs117,0.000280769466066691
Xs118,0.0015180633110343795
Xs119,0.002909099263755947
Xs120,0.00010975545564130693
Xs121,0.0033634164914742607
Xs122,4.031526795679984e-05
Xs123,0.0012201013361036875
Xs124,0.0017234153019951913
Xs125,0.0014779697123824653
Xs126,0.0031648327233254944
Xs127,0.00022582323082506874
Xs128,0.0007919782617546115
Xs129,0.0011806965781720998
Xs130,0.011760804789004091
Xs131,0.0008809571278259829
Xs132,0.0018969300036386113
Xs133,3.172887965327962e-05
Xs134,0.00042082786597109776
Xs135,0.0003805566201390621
Xs136,0.001983601354473988
Xs137,0.008407350672273405
Xs138,0.0004907577097723166
Xs139,0.009194160687073679
Xs140,0.0003871194588908921
Xs141,0.0020282462708962707
Xs142,0.0035781588946245794
Xs143,0.00011190850163848838
Xs144,9.662800394990767e-05
Xs145,0.009462884419628202
Xs146,0.008260688990941152
Xs147,0.004297828070030733
Xs148,0.0012445020433487503
Xs149,0.008007633151683728
Xs150,2.49589816864803e-05
Xs151,0.00042522322132470077
Xs152,0.0016197684481546932
Xs153,0.00837875844967036
Xs154,0.011011217096674393
Xs155,0.007285239813687363
Xs156,0.0005851509954307518
Xs157,0.0028307814998827585
Xs158,0.012919439172248024
Xs159,0.002353574712438474
Xs160,0.00153557821687137
Xs161,0.006150250603154169
Xs162,0.001811245776052786
Xs163,0.0002551702721639292
Xs164,0.0070169583176502934
Xs165,0.003803912384169008
Xs166,0.002400385384095421
Xs167,3.363526988092451e-05
Xs168,0.0053560194438989125
Xs169,0.0010785681846273928
Xs170,0.008014730929601862
Xs171,0.0013686418438340058
Xs172,0.003687802883626249
Xs173,0.00036634669279272117
Xs174,9.93462139660844e-06
Xs175,0.00038342025170803255
Xs176,0.0012250149866097706
Xs177,0.0005344098105973913
Xs178,0.024200636475670376
Xs179,0.005492634709799401
Xs180,0.00018982775067815389
Xs181,0.002267814443329525
Xs182,0.013098774708947245
Xs183,9.3687384088007e-05
Xs184,0.0003462521885564559
Xs185,0.001953628357593018
Xs186,0.006135986122012044
Xs187,0.0002832201090917
Xs188,0.0002807277169108079
Xs189,0.006797906526634286
Xs190,0.005317081187733796
Xs191,0.0005119067398364997
Xs192,0.004740886279859373
Xs193,0.000826944576898439
Xs194,0.0003044512513621021
Xs195,1.3563798322618397e-05
Xs196,0.006251485096058929
Xs197,0.014386538764079077
Xs198,0.003914893312775176
Xs199,0.002096234241309971
Xs200,0.005171677917642668
Xs201,0.0012793762745961232
Xs202,0.0022352433990194885
Xs203,0.00014680705965851678
Xs204,0.0014907076343797347
Xs205,0.001023111606226123
Xs206,0.0017007590882905312
Xs207,0.0036637215292593416
Xs208,0.00016357051851018575
Xs209,0.00242877232505048
Xs210,0.0003237468262046998
Xs211,0.0006071459176402384
Xs212,0.00032358656450479973
Xs213,0.004249196641097477
Xs214,0.001020198923617488
Xs215,0.0005590007484799392
Xs216,0.0003906619455334475
Xs217,0.001858254848272669
Xs218,0.007000966079574951
Xs219,0.01852489633647022
Xs220,0.0022052141623982975
Xs221,0.0062287573000778815
Xs222,0.010715131683992189
Xs223,0.0021901069739757475
Xs224,0.0005770490252983977
Xs225,0.0009832052763890438
Xs226,0.0013355713426726722
Xs227,0.0020516867743787964
Xs228,3.280048300533567e-05
Xs229,0.00022691443924314198
Xs230,0.0020027589982074025
Xs231,0.000569488056408411
Xs232,0.0062440040068317375
Xs233,0.007075301779983192
Xs234,0.00023383948246951498
Xs235,0.00101137050619675
Xs236,0.008691905366839328
Xs237,0.00023272373638573684
Xs238,0.00018407811031889332
Xs239,0.004111418370227123
Xs240,0.0006119779502206435
Xs241,0.00043084216665276284
Xs242,0.00039657427075905533
Xs243,0.0009612278275212096
Xs244,0.00032000266534899726
Xs245,0.0010799969018961363
Xs246,0.001973593690516565
Xs247,0.006963705155206874
Xs248,0.006654014659917382
Xs249,0.00048096278002997646
Xs250,0.0027794730410630217
Xs251,0.002210660560310394
Xs252,0.0001589886101143249
Xs253,0.0006872726958642896
Xs254,0.0036414443192919264
Xs255,0.005600018048492432
Xs256,0.0014205562508217448
Xs257,0.001082266265634571
Xs258,0.0003171406904035998
Xs259,0.0011237546422397232
Xs260,0.00011211072379707784
Xs261,0.0011681875596773685
Xs262,0.0033022559868820774
Xs263,0.0006921506540607787
Xs264,0.0025526669387075742
Xs265,0.004924807496929962
Xs266,0.004526576113917304
Xs267,0.00032538089879399887
Xs268,0.0012724133204486737
Xs269,0.022748685541243208
Xs270,0.004293985011759782
Xs271,0.002793005907818654
Xs272,0.0008862111249639485
Xs273,0.000426839176414445
Xs274,0.0001325320515381347
Xs275,0.0008493519371946927
Xs276,0.00270909433421367
Xs277,0.0020393129454140003
Xs278,0.000552343153223647
Xs279,0.0002086311766993473
Xs280,0.0001923486871219726
Xs281,0.0018965179315522844
Xs282,0.0042141359870006626
Xs283,0.00015675858844893146
Xs284,0.0008240812488898119
Xs285,0.0003286654822126289
Xs286,0.007953862548412483
Xs287,0.0009852665479506304
Xs288,0.0006242472811632177
Xs289,0.0036589596252740216
Xs290,0.0013209703600309897
Xs291,0.005642941853380559
Xs292,0.0026969828058679432
Xs293,0.000169776403080761
Xs294,0.004441070524257534
Xs295,0.005550531380414155
Xs296,0.0013238453351654578
Xs297,0.0004016880581288459
Xs298,0.0005690617336450349
Xs299,0.002059667442253785
Xs300,0.00015509823394817328
Xs301,0.0045814502705683715
Xs302,0.00284638819809194
Xs303,0.0003569010050644187
Xs304,0.00032016117221176325
Xs305,0.0007455835450482293
Xs306,0.001982347669157291
Xs307,1.2883116549329873e-05
Xs308,1.4825275919857325e-05
Xs309,0.0003187248727265423
Xs310,0.0024758656899273495
Xs311,2.1668797615142503e-06
Xs312,0.0038168325238286008
Xs313,0.0011145309277925443
Xs314,0.0034353991215599015
Xs315,0.0030416654807559748
Xs316,0.0004667666678833576
Xs317,0.0020351550440032055
Xs318,0.00031033223494140533
Xs319,0.006208402246652636
Xs320,0.0003079712240411869
Xs321,0.001255590076697433
Xs322,0.010469344401497544
Xs323,0.00036965066234996964
Xs324,2.759749500027593e-05
Xs325,0.0004806390447195845
Xs326,0.0059756820866104735
Xs327,0.0005131225861315867
Xs328,0.00018609935613539484
Xs329,0.0043037486489726825
Xs330,0.002595560940248756
Xs331,0.0006308353359247621
Xs332,0.004035899020659938
Xs333,0.003183266511893045
Xs334,0.0011074590204585794
Xs335,6.774936569291886e-05
Xs336,0.005379001725271429
Xs337,0.005215466652961354
Xs338,0.001662046961575235
Xs339,0.0009431987002285104
Xs340,0.027014497661972007
Xs341,0.0023503562736349264
Xs342,0.0008542707304277525
Xs343,0.006155451324892066
Xs344,0.0018658042447626088
Xs345,0.006580568597912799
Xs346,0.0012581332424621893
Xs347,0.0011741190973057433
Xs348,0.00017732918814358757
Xs349,0.006972453084565507
Xs350,0.003698447312801763
Xs351,3.40567278195399e-05
Xs352,0.007136373761250582
Xs353,0.0005396671515071868
Xs354,0.0011999098771526715
Xs355,0.0006881266121062509
Xs356,0.00017970410712744603
Xs357,0.0029899523254297805
Xs358,0.001862528618286562
Xs359,0.00764510152086977
Xs360,0.0008177945116876719
Xs361,0.002117125106834824
Xs362,0.0032765028075964855
Xs363,0.007567492957686646
Xs364,0.006750992482840573
Xs365,0.007693369544052449
Xs366,0.001036071972843005
Xs367,0.001104840634324415
Xs368,0.0010112896880419644
Xs369,0.001506006346218383
Xs370,0.0013596856878078534
Xs371,0.0021980525157791675
Xs372,0.011064548257179629
Xs373,0.004918397924408428
Xs374,0.0009884642458130942
Xs375,0.0015272029344827512
Xs376,0.0015947049687817978
Xs377,0.00015879338424365323
Xs378,0.0004952604928311283
Xs379,5.5817977534272385e-05
Xs380,0.001544811648418868
Xs381,0.007826748031321511
Xs382,0.005206867627565583
Xs383,2.4024111005326522e-05
Xs384,0.007121373447156774
Xs385,0.0009816846404637476
Xs386,0.002583675927394252
Xs387,0.013055868901558115
Xs388,0.013422669083111108
Xs389,0.000173023604734291
Xs390,0.0017063744929245255
Xs391,0.00895542711614605
Xs392,0.013229705820680043
Xs393,0.0030122085142337118
Xs394,0.003553142487739463
Xs395,0.0026135189163512397
Xs396,0.0005775186583651897
Xs397,0.0011807611967145836
Xs398,0.0008706341104391507
Xs399,0.0008006378735432048
Xs400,0.004213718802802823
Xs401,0.0014738016064030593
Xs402,0.007330328025048472
Xs403,0.0014998696869053425
Xs404,0.006916047828816252
Xs405,0.001908978662942729
Xs406,0.001993504567000079
Xs407,0.0038330413751229185
Xs408,0.011282379439077332
Xs409,0.0030035612861711958
Xs410,0.005350119455068196
Xs411,0.0003888083901945608
Xs412,0.009186899400604093
Xs413,0.0002926619332744765
Xs414,0.004728183947189645
Xs415,0.013434008288179549
Xs416,0.00465122504812205
Xs417,0.0011962648644127307
Xs418,0.0009781748144154613
Xs419,0.006813788492415948
Xs420,0.0006863112268942274
Xs421,0.00029905724753127345
Xs422,0.00211785690394255
Xs423,0.009488802460475438
Xs424,0.00040512983950230296
Xs425,0.002749044510665377
Xs426,0.0015228175071974948
Xs427,0.0003479652571811506
Xs428,0.0017667173672415656
Xs429,0.0012973132495110145
Xs430,0.003873013631763166
Xs431,0.0024620270914203846
Xs432,0.0035180714904128295
Xs433,0.003925903774763381
Xs434,0.0012533329795543359
Xs435,0.00028009109589815633
Xs436,0.0072029562906437234
Xs437,0.002773815860672817
Xs438,0.0008226782125784053
Xs439,0.0003094242177735146
Xs440,0.019035957649548088
Xs441,0.0025866517382060476
Xs442,0.0030463549864961697
Xs443,0.0015993037970146147
Xs444,0.0007092430287959147
Xs445,0.003370229807974938
Xs446,0.001957713594258087
Xs447,0.001861733325786666
Xs448,5.562316020501242e-05
Xs449,0.0006836446640097768
Xs450,0.00024311454727819133
Xs451,0.01275484055623619
Xs452,0.005066663294549102
Xs453,0.0010504329982579262
Xs454,0.0013648548885718576
Xs455,0.0031713712787007553
Xs456,0.005567430835240359
Xs457,0.00028216459748250835
Xs458,0.001663116851811912
Xs459,0.00027690096313574006
Xs460,0.00825032252269567
Xs461,0.007234109410985363
Xs462,0.0008359406145634008
Xs463,0.0036367971685099753
Xs464,0.0011047501954642635
Xs465,0.0014170204762908422
Xs466,0.007266181665424762
Xs467,0.00019496638446920816
Xs468,0.004262098715445416
Xs469,0.001117208983381779
Xs470,0.0009132945391859052
