covariate_index,wamd_after
Xs246,0.001135118722670733
Xs247,0.0002414943952230679
Xs248,0.0011531434864818118
Xs249,0.0015285419891547989
Xs250,0.0023357038712699895
Xs251,0.0006784491528821267
Xs252,0.0005946219243160217
Xs253,0.0014073707374265458
Xs254,0.0011975594337780768
Xs255,0.0011148501531226124
Xs256,0.0361049125609913
Xs257,0.0011163696465490197
Xs258,0.0009934276610466964
Xs259,0.0019921588688298847
Xs260,3.039132339671344e-05
Xs261,0.001093917287874817
Xs262,0.0007185965206476314
Xs263,0.0031870671391598304
Xs264,0.003519770261249241
Xs265,0.0011313027168827993
Xs266,0.004624409882519999
Xs267,0.0014188959229367239
Xs268,0.0025017649148934614
Xs269,0.0006893507870265409
Xs270,0.0008034063963052804
Xs271,0.003385500570003728
Xs272,0.00010192973425027769
Xs273,0.0020319126117271835
Xs274,0.019249132818023935
Xs275,0.002473652645448355
Xs276,0.006525623692544948
Xs277,0.001953657772346532
Xs278,0.0012666843447680046
Xs279,0.006805644331702794
Xs280,0.006781231386702954
Xs281,0.006311780354122491
Xs282,0.010008335822965956
Xs283,0.00390921612719121
Xs284,0.001802892669939987
Xs285,0.00024787221823605596
Xs286,0.0012036105136652797
Xs287,0.0015945281631668216
Xs288,0.008041778772675713
Xs289,0.006389904290440077
Xs290,0.001036172321757154
Xs291,0.0014502529975815403
Xs292,0.00013178486964547282
Xs293,0.0014378611837443567
Xs294,0.0005480256261167398
Xs295,0.0014876231247660046
Xs296,0.001127128702550709
Xs297,0.003936371807387192
Xs298,0.0003379991749668115
Xs299,0.0006365719515890677
Xs300,0.00022268475762787503
Xs301,0.013867373778243467
Xs302,0.0026430761777252493
Xs303,0.00011859775831210047
Xs304,0.006625235178935794
Xs305,0.0004324111951380061
Xs306,0.0002613093134932833
Xs307,0.001527749895345071
Xs308,0.0002209867581234517
Xs309,0.004412770274171876
Xs310,0.0006193723471322671
Xs311,0.0005371370176441285
Xs312,0.002961226513685546
Xs313,0.00909250147671098
Xs314,0.00011383543759710173
Xs315,0.002035265136794689
Xs316,0.006024607584612336
Xs317,0.0018870336377947248
Xs318,0.006575121054236445
Xs319,0.010528533009066445
Xs320,0.0001397960423789347
Xs321,0.004749212268101457
Xs322,0.008413371812356938
Xs323,0.011539585049402
Xs324,3.0671758834208616e-05
Xs325,1.2321715208600964e-05
Xs326,2.238951211558014e-05
Xs327,0.0023656946479333383
Xs328,0.0002617809993643684
Xs329,0.0021754374680223424
Xs330,0.0002609577677442835
Xs331,0.010364739337229163
Xs332,0.0033409894074690814
Xs333,0.0016187764708816943
Xs334,0.0018093262440615182
Xs335,0.004190225858113284
Xs336,0.00686398162304242
Xs337,0.005323040730688811
Xs338,0.010201279501389025
Xs339,3.879693476510347e-05
Xs340,0.0002023368124452469
Xs341,0.0033499479603247774
Xs342,0.004404450312967904
Xs343,0.0006607774512306536
Xs344,0.00013185507361875332
Xs345,0.0007919467370316266
Xs346,0.0019833363333581263
Xs347,0.0006140076506220291
Xs348,0.008032527056434735
Xs349,0.0014233662597287608
Xs350,0.0013388345848741095
Xs351,0.0021792587206151833
Xs352,0.0006461749984683277
Xs353,0.005766333710668978
Xs354,0.002334988130867966
Xs355,8.637135429196429e-05
Xs356,0.014762893997279716
Xs357,0.004000474231919349
Xs358,0.0005696408987453374
Xs359,0.006092822751590755
Xs360,0.010402010991238294
Xs361,0.0034728940307206645
Xs362,0.0016854304558682638
Xs363,0.0028361967825103677
Xs364,0.007315335456069469
Xs365,0.0060235300334305925
Xs366,0.001204655712925537
Xs367,0.0003554932162330355
Xs368,1.6406024624694755e-05
Xs369,0.0008902190707898396
Xs370,0.0009510882255684874
Xs371,0.005811620844494886
Xs372,2.67886352512598e-06
Xs373,0.0005192651218104187
Xs374,0.00035527896642835954
Xs375,0.0006324526056450968
Xs376,0.011498488925340318
Xs377,0.0004503564079474465
Xs378,0.0061771056497998
Xs379,0.00014640444740544588
Xs380,0.0007892316404551105
Xs381,0.001979945209501031
Xs382,0.0005690066544151305
Xs383,8.113514774010867e-05
Xs384,0.0008689666030941915
Xs385,0.0029003983876654503
Xs386,0.0020606746120823472
Xs387,0.0023220982923466047
Xs388,0.00021643085084044062
Xs389,0.0023395992676400077
Xs390,0.0019927899650013193
Xs391,0.000856762550618903
Xs392,0.0012535874886691243
Xs393,0.001982451061015842
Xs394,0.00173449958526897
Xs395,0.0006641485723668449
Xs396,0.003568850718021156
Xs397,0.008660589631225101
Xs398,0.00018025555822104959
Xs399,0.010335206891325718
Xs400,0.003046026163359953
Xs401,0.00014101589359552915
Xs402,0.00017306545982315654
Xs403,0.0003427993971490553
Xs404,0.006139814827011918
Xs405,0.003892828750713413
Xs406,0.00987246100613752
Xs407,0.00542572339839664
Xs408,0.0015209720564042738
Xs409,0.0005776312214132845
Xs410,0.00662200160340235
Xs411,0.00045837315603998566
Xs412,0.00545866701701076
Xs413,0.0006222088728522267
Xs414,8.320656409893952e-05
Xs415,0.003225030413493962
Xs416,0.005867386389271731
Xs417,0.004866902377846005
Xs418,0.0033214098717094655
Xs419,0.0027570664971239478
Xs420,0.002823648520306162
Xs421,0.0030505802004241744
Xs422,0.0009521553459034826
Xs423,0.0012861850259541464
Xs424,0.0019281640278776982
Xs425,0.000813092854425913
Xs426,0.00523812903254063
Xs427,0.0032764985257532657
Xs428,0.000197679384606155
Xs429,0.003324890100896348
Xs430,6.195755629315821e-06
Xs431,0.0002884097009981214
Xs432,0.00040240229269799865
Xs433,0.0011118811110122468
Xs434,0.014563105372709507
Xs435,0.002329301434199142
Xs436,0.0001398354825047384
Xs437,0.0012384867322617597
Xs438,0.0028272522835624523
Xs439,1.2912525759952423e-05
Xs440,0.013862446934224932
Xs441,4.689991964014849e-05
Xs442,0.001088881280142392
Xs443,0.0003684473073126953
Xs444,0.004376799461325875
Xs445,0.003812773389625262
Xs446,0.0010067600737982644
Xs447,0.0009732581580054989
Xs448,0.001528382451911098
Xs449,0.0004384574052905252
Xs450,0.00751806243772925
Xs451,0.0010979584220169928
Xs452,0.00648477354827868
Xs453,0.0016240218923564516
Xs454,0.00030321900742392175
Xs455,0.00018450703618188714
Xs456,0.007039154791611226
Xs457,0.003394874485432741
Xs458,0.0008059276994396344
Xs459,0.0011039967124898676
Xs460,0.0014258105466552471
Xs461,0.00323913768172144
Xs462,0.005768006299399194
Xs463,0.015979960298898484
Xs464,0.0028243312320298847
Xs465,0.0006074941332271259
Xs466,0.0014643995879505003
Xs467,0.00026386211795177277
Xs468,0.0032558076833620136
Xs469,0.014803573847463967
Xs470,1.3857109360111859e-05
