covariate_index,wamd_after
Xs448,0.006614961607031206
Xs449,0.003632906289287328
Xs450,0.002045020289477165
Xs451,0.005565948034675744
Xs452,0.00731331662201375
Xs453,0.002568639747614414
Xs454,0.003676503067504912
Xs455,0.00021557496272517706
Xs456,0.003494376577129349
Xs457,0.0021791974548967573
Xs458,8.441181656441098e-05
Xs459,0.0011827623707881593
Xs460,0.003422344279159165
Xs461,0.000835349945169486
Xs462,0.005225645547394745
Xs463,0.007199604097856867
Xs464,0.002010333545669223
Xs465,0.00021374796520274737
Xs466,0.0016207113108383175
Xs467,0.0008606505092351051
Xs468,3.6593604924668353e-06
Xs469,9.202413646726923e-05
Xs470,0.0020532482262147914
