covariate_index,wamd_after
Xs252,0.0004108602188376016
Xs253,0.008215440213813022
Xs254,0.0043330025262009785
Xs255,0.004169541749586557
Xs256,0.00727048758503987
Xs257,0.0013610643785242752
Xs258,0.010094648560003324
Xs259,0.002433488066251537
Xs260,0.0028733994519202256
Xs261,0.002528358376452921
Xs262,0.0024218932747695674
Xs263,0.001334244321652443
Xs264,0.008101856170364671
Xs265,0.0008515512621228181
Xs266,0.0006714722374604055
Xs267,0.0006077477045494966
Xs268,0.0022429741000925202
Xs269,0.0053563205675119345
Xs270,0.00017635974030992635
Xs271,0.01156868834636528
Xs272,0.0028133342462738167
Xs273,0.0005398274897202021
Xs274,0.000902362524407286
Xs275,0.004826775572657079
Xs276,0.012365123310141373
Xs277,0.00029906852341753066
Xs278,0.002492470309776982
Xs279,0.000949958408263223
Xs280,0.005700469380429707
Xs281,0.0063560108247508445
Xs282,0.0031387127910350514
Xs283,0.003150591348465879
Xs284,0.014916664835898446
Xs285,8.272060389645329e-05
Xs286,0.0015127806054396067
Xs287,0.0010073177233109669
Xs288,0.001802173209583117
Xs289,0.001069504124999873
Xs290,2.354394878322842e-05
Xs291,0.0011793055408204345
Xs292,0.0010922397885060062
Xs293,0.000412411198366141
Xs294,0.000769713276950474
Xs295,0.003983669881742768
Xs296,0.006021702673631746
Xs297,0.007930882453963388
Xs298,0.011932765326900414
Xs299,0.0025691877468043143
Xs300,0.003791729106995335
Xs301,0.004891038866634054
Xs302,0.002753289411932227
Xs303,0.0001796207006002144
Xs304,0.0006351145831172079
Xs305,0.0036153748613307205
Xs306,0.0002099564739565397
Xs307,0.003301729194849189
Xs308,0.0018644332057844348
Xs309,0.0006894962957652856
Xs310,0.00642929179962381
Xs311,0.0017501424725601148
Xs312,0.004308120302048771
Xs313,0.007965199860206055
Xs314,0.0003048602957647363
Xs315,0.00038309524939858947
Xs316,0.002053899817001223
Xs317,0.0017211333788894453
Xs318,0.00038999046262325947
Xs319,0.000456360214685149
Xs320,0.00022375408089775364
Xs321,0.004232860428713203
Xs322,0.0012721947062106901
Xs323,0.0016081156246653618
Xs324,0.00023485486810401115
Xs325,1.1322922247591932e-05
Xs326,0.003264754367981975
Xs327,0.0005509309203398754
Xs328,0.001034963573298759
Xs329,0.0017443400665309618
Xs330,0.014573782507715259
Xs331,7.539458282072682e-05
Xs332,0.0032564544694328908
Xs333,0.007835041486193052
Xs334,0.004873078124040617
Xs335,7.121109366287247e-05
Xs336,0.004849112296368334
Xs337,0.0031477686648157185
Xs338,0.0012925197480792335
Xs339,0.016014087083328535
Xs340,0.004896896710786852
Xs341,0.002790453886913587
Xs342,0.005654563565204934
Xs343,0.005072735362369505
Xs344,0.000996970077034671
Xs345,0.0029933487453322662
Xs346,0.0015127917486242519
Xs347,0.0046386865386398475
Xs348,0.0013530472136049827
Xs349,0.00023588074063430158
Xs350,6.857369050197668e-05
Xs351,0.003242787843855567
Xs352,0.0018164241054900187
Xs353,0.004405918016681136
Xs354,0.00030056594942813743
Xs355,0.002451823247950663
Xs356,0.017873444995579572
Xs357,3.4638133519326654e-05
Xs358,0.002628514631683203
Xs359,0.006962882299894646
Xs360,0.00061390761286312
Xs361,0.002095096115406977
Xs362,0.0008436182120816
Xs363,0.0010362588653178278
Xs364,0.004234095257291091
Xs365,0.0008346022482097066
Xs366,0.0003464774177959917
Xs367,0.001968366794958539
Xs368,0.005794028558980494
Xs369,0.010332956562923074
Xs370,0.00012495149271751917
Xs371,0.0003189758098182201
Xs372,0.0040236403930166646
Xs373,0.003758682817225529
Xs374,0.0035536080613945554
Xs375,0.0007536420287483095
Xs376,0.0006488686924027415
Xs377,0.0018221466238494321
Xs378,0.006557637167312893
Xs379,0.004180890017066268
Xs380,0.00033169719079313595
Xs381,0.0024959574554714284
Xs382,0.005226863271127378
Xs383,0.00012054386667963106
Xs384,0.0015032781652352808
Xs385,0.014956906078031507
Xs386,0.008417168844022676
Xs387,0.005163500927882416
Xs388,0.014149047637151893
Xs389,3.406045834929209e-05
Xs390,0.0009033107828456374
Xs391,0.00011226052425505785
Xs392,0.001379448762718925
Xs393,0.0035468680091722874
Xs394,0.0005670330047716334
Xs395,0.0006030514965439616
Xs396,0.0010598666104864917
Xs397,0.0037324683172509534
Xs398,7.246962252374895e-05
Xs399,6.139280214040664e-05
Xs400,0.001398660999511253
Xs401,0.003754799319391012
Xs402,0.004453046937618818
Xs403,0.004536302200247305
Xs404,0.0007319142388836167
Xs405,0.005197778009767788
Xs406,0.0016186184883647454
Xs407,0.00011123564041085118
Xs408,0.00030422761139282435
Xs409,0.0086792330073546
Xs410,0.008596621645143286
Xs411,0.011093198595578179
Xs412,0.0017194423340798595
Xs413,0.001687285943556304
Xs414,0.002931317728617357
Xs415,0.0025489050288645346
Xs416,0.003022010835997371
Xs417,0.0018636273845258433
Xs418,0.004384251477067145
Xs419,0.0031282296210897137
Xs420,0.0014433599583334416
Xs421,0.004197099851160899
Xs422,0.0017618023680826776
Xs423,0.0004563278838789356
Xs424,0.0004926769372339984
Xs425,0.0077868662801126535
Xs426,1.0761863482750863e-05
Xs427,0.0010389586512246614
Xs428,3.209736033360122e-05
Xs429,0.0025536401013034503
Xs430,6.852819461248907e-05
Xs431,0.00017256478189461066
Xs432,7.877294732808357e-05
Xs433,0.0001901830713254326
Xs434,6.71161145048223e-05
Xs435,0.004930456551235991
Xs436,0.0001564113077818206
Xs437,0.0012807639877846536
Xs438,0.0009214971832783689
Xs439,6.261487346977181e-06
Xs440,0.009704977306849369
Xs441,0.003394585066242248
Xs442,0.00048254729255619753
Xs443,0.0003954872788971286
Xs444,0.0011079682861641577
Xs445,0.0010358174872910912
Xs446,0.007340241966006895
Xs447,0.002085163900933229
Xs448,0.0018286263853573405
Xs449,0.001445920352847823
Xs450,0.0056020999707895505
Xs451,0.0023200371107613303
Xs452,0.007338220628254411
Xs453,0.00046075680730773416
Xs454,0.00015992839223654662
Xs455,8.337192020908219e-05
Xs456,0.0013495851030418463
Xs457,0.0018640062489899774
Xs458,0.007925840091440678
Xs459,0.007423575740915728
Xs460,1.5994508645397492e-05
Xs461,0.004219481365697673
Xs462,0.010445491361813393
Xs463,0.00044518966053740073
Xs464,0.00033776492411693846
Xs465,0.00017263223513451658
Xs466,8.172258242754776e-05
Xs467,0.0009279015361485809
Xs468,0.0004123647842521916
Xs469,3.300990409241043e-06
Xs470,0.0009508980842994915
