covariate_index,wamd_after
Xs272,0.0004778554396449787
Xs273,6.500429741069361e-05
Xs274,0.004542996681916482
Xs275,0.005496319126112645
Xs276,0.004033442420565673
Xs277,0.0038654366797881657
Xs278,0.008127645597233571
Xs279,0.00044914812191662503
Xs280,0.0011156819529099795
Xs281,0.0008021664291025746
Xs282,0.0005984683759862181
Xs283,0.0004890069083815575
Xs284,0.00017956130450050897
Xs285,0.004475773351974696
Xs286,0.00034195956654636415
Xs287,3.225324858851948e-05
Xs288,0.004173961405235564
Xs289,0.00012620756922833047
Xs290,0.004883402092384718
Xs291,0.004303519878941932
Xs292,0.011978014783819897
Xs293,0.001494471067298894
Xs294,0.004769769802415377
Xs295,0.013182612036087837
Xs296,0.0008768404313081281
Xs297,6.759471853579978e-05
Xs298,0.006617046877183943
Xs299,0.005141706460612805
Xs300,0.00018930787633270946
Xs301,0.002139271887502096
Xs302,0.0026783329393778445
Xs303,0.0028904462746588582
Xs304,0.00023430772848024328
Xs305,0.00042390031705385713
Xs306,0.004501714582770881
Xs307,0.00039691095364114494
Xs308,0.00016210323861884715
Xs309,0.0010847129282201271
Xs310,0.009056033402494576
Xs311,0.002471784675682209
Xs312,0.0014230849618505337
Xs313,0.0046587581319830875
Xs314,0.0133187528324177
Xs315,0.0025546021165791916
Xs316,0.0015680814194943941
Xs317,0.008942108948328002
Xs318,0.005844945822159845
Xs319,0.004967742495089315
Xs320,0.0010806031859392203
Xs321,0.0010939397733058537
Xs322,0.007666918838588444
Xs323,0.0012890779343617596
Xs324,4.887753957571134e-05
Xs325,3.42433607648845e-05
Xs326,0.0019354061035026444
Xs327,7.999619181892912e-05
Xs328,0.0009887903795075487
Xs329,4.567603608894693e-05
Xs330,0.00021441880491436044
Xs331,0.003105431678856741
Xs332,1.195098672997021e-05
Xs333,0.0034650777495481154
Xs334,0.0003112311337746572
Xs335,0.011163912327029641
Xs336,0.004520239481736975
Xs337,0.004161885740403259
Xs338,0.00911596758907864
Xs339,0.000293011494322403
Xs340,7.347647518580073e-05
Xs341,0.013722694277484319
Xs342,0.00036896551803177147
Xs343,0.008326535455961825
Xs344,0.0004685696271293089
Xs345,0.0021896426289940993
Xs346,0.004855354058837226
Xs347,0.017433405885214692
Xs348,0.005378004870210279
Xs349,0.006305591556032936
Xs350,0.020749030828692533
Xs351,0.0049445149095819
Xs352,0.0020548536066741954
Xs353,0.00035047931603757334
Xs354,0.0008044394112295002
Xs355,0.0026982912512534198
Xs356,0.004175147928818484
Xs357,0.0021981894702281565
Xs358,0.013689455881767102
Xs359,0.007279786282791366
Xs360,0.0005442310946987752
Xs361,0.00031283432632147517
Xs362,0.0028553817287056823
Xs363,0.004764921079314099
Xs364,0.005081621839553348
Xs365,0.000811611897934384
Xs366,0.003994623099549827
Xs367,0.002438033301343618
Xs368,0.00013031563653382095
Xs369,0.0023827166764359424
Xs370,0.001842265192685002
Xs371,0.005322217728012293
Xs372,0.0016688796180938104
Xs373,0.010444188105665138
Xs374,0.0077372685990967855
Xs375,0.0003494106268542686
Xs376,0.0077490425011792095
Xs377,0.0010706621674499716
Xs378,0.0012697992919218914
Xs379,0.0023343840160448396
Xs380,0.0003116855427674622
Xs381,0.0005737175871199366
Xs382,0.0013628856245294849
Xs383,0.0009523888233672858
Xs384,0.003469525365739809
Xs385,0.0003624384350302033
Xs386,0.0015088339147785478
Xs387,0.004173803075306947
Xs388,0.0038595482539847876
Xs389,0.02470878993685216
Xs390,0.00030062470932118836
Xs391,0.002623634871272919
Xs392,0.0010569916474973717
Xs393,0.006044639535710579
Xs394,0.0058293186045830425
Xs395,0.0063247819034990315
Xs396,0.023424312658404323
Xs397,0.0017638147714136145
Xs398,0.0002929864079595695
Xs399,0.0001726432685958755
Xs400,0.0028704323529887507
Xs401,0.0018640579471010425
Xs402,0.0005295588527319983
Xs403,0.003824880853826801
Xs404,0.00035064522326158437
Xs405,0.003657090445216839
Xs406,0.008013113898159962
Xs407,0.0008050909256321719
Xs408,0.0019365755274467697
Xs409,0.004263881172864668
Xs410,0.0007768097457994784
Xs411,0.00026602303871696914
Xs412,0.0006841685521659824
Xs413,0.0018291245609937377
Xs414,0.0018288614014428356
Xs415,0.0011099346211116805
Xs416,0.003816769842303253
Xs417,0.0033676513021302992
Xs418,0.007672496962906655
Xs419,0.0012509095975642797
Xs420,0.0006892789010020314
Xs421,0.006535990739516376
Xs422,0.000550778587447002
Xs423,0.0073203355961632705
Xs424,0.0004370232951591288
Xs425,7.348808286706436e-05
Xs426,0.00030162436800512725
Xs427,0.0126718001313149
Xs428,0.0013798718863553539
Xs429,0.0025025886738059082
Xs430,0.000507527533941831
Xs431,0.00027688512114250124
Xs432,0.008109181575527242
Xs433,0.0016921563231937274
Xs434,0.002127815727968267
Xs435,0.001068066501050295
Xs436,0.0006527756540912024
Xs437,9.389910038782668e-06
Xs438,7.092888389458599e-05
Xs439,0.0008515866558931587
Xs440,0.012192409947547873
Xs441,0.001222033907578866
Xs442,0.0019462243583109576
Xs443,0.0013348723604542497
Xs444,0.009553787442919091
Xs445,0.00043579870641339283
Xs446,0.002198307048946286
Xs447,0.004698534800810648
Xs448,0.0008176452710624946
Xs449,0.002311741046163858
Xs450,0.004727851390355429
Xs451,0.00061644033819287
Xs452,0.0036485449412039595
Xs453,0.002620250609165967
Xs454,0.0011590967537644873
Xs455,0.00020161388924293616
Xs456,0.0010402554674512462
Xs457,0.0018229472223888778
Xs458,0.0010165849459678636
Xs459,0.0005313832636401878
Xs460,0.0009433166785871808
Xs461,0.002363075957910438
Xs462,0.0006275678542188807
Xs463,0.00027558492019712894
Xs464,0.008180661054317114
Xs465,0.010763350507246612
Xs466,0.0005513161920010491
Xs467,0.0011323593467169408
Xs468,0.0009163068090966213
Xs469,0.0016274998158871186
Xs470,0.0011761677752713238
