covariate_index,wamd_after
Xs100,0.0037607517633517057
Xs101,0.007554322841812943
Xs102,0.0039446153179884145
Xs103,0.0054527910416541465
Xs104,0.00366498838536283
Xs105,0.0011625031409264928
Xs106,0.004678085454751236
Xs107,0.0059010500446425
Xs108,0.0004041716593039178
Xs109,0.008600931192275878
Xs110,0.002504118917722803
Xs111,9.869611301747357e-05
Xs112,2.1282641111739953e-05
Xs113,0.00017141390567325298
Xs114,0.00881107759065309
Xs115,0.0003440437088202811
Xs116,0.0027284642118860537
Xs117,0.0005678661489710457
Xs118,0.006441854567216389
Xs119,0.00039394066413877383
Xs120,0.0075743452165746685
Xs121,0.0009836953204442852
Xs122,1.50580466592997e-05
Xs123,0.000937503503454925
Xs124,0.0011136712691251704
Xs125,0.001960905447786949
Xs126,0.0017811997132000336
Xs127,0.002099970325768472
Xs128,0.00038565134769797977
Xs129,0.0010721299291265927
Xs130,0.00903772642350893
Xs131,0.000341959320195882
Xs132,0.002119025831491487
Xs133,0.00033279806781021386
Xs134,0.0036765368968609395
Xs135,0.01140921672090782
Xs136,0.0002310899358602127
Xs137,0.0025951703850964837
Xs138,0.0008584380325217118
Xs139,0.00015752365856688973
Xs140,0.004170834235705904
Xs141,0.0005372151698321786
Xs142,0.00018863268843935573
Xs143,0.0014668589407875704
Xs144,0.02117590395022228
Xs145,0.009889444519931468
Xs146,0.0014122289745984273
Xs147,0.00026851212794443407
Xs148,0.0064157282850092435
Xs149,0.005863321871721074
Xs150,1.2974245744830183e-06
Xs151,0.001879399498991738
Xs152,7.957102229589271e-05
Xs153,0.0001973343000729678
Xs154,0.0036167686291365313
Xs155,0.002856994698712256
Xs156,0.004779749792639974
Xs157,0.0011652235881202467
Xs158,0.0007930827356923399
Xs159,0.0008905680427479565
Xs160,0.006431521984139372
Xs161,0.0025133667863895606
Xs162,0.0022986566753168485
Xs163,0.002727958273832621
Xs164,0.008845102985235487
Xs165,0.001991578928013367
Xs166,0.009418537869526985
Xs167,0.008206589330651062
Xs168,0.004793619493860439
Xs169,0.0018251770074894692
Xs170,0.008140279858454297
Xs171,0.0012858442561344806
Xs172,0.0014794061656827593
Xs173,0.01049622743961024
Xs174,0.0008117221330925036
Xs175,0.000647559268260059
Xs176,0.002173903312191255
Xs177,0.0006605304361762266
Xs178,0.0035083103061023914
Xs179,0.0010313459831840317
Xs180,0.0033312495714905616
Xs181,0.00040133184355629355
Xs182,0.0020480015486443815
Xs183,0.0002174504803936073
Xs184,0.0005012079993665234
Xs185,0.0033840379513071514
Xs186,3.333036335150169e-05
Xs187,0.00357378050472157
Xs188,0.0014005198954731544
Xs189,0.0016896006991876501
Xs190,8.227474251026657e-05
Xs191,0.0009675245713070259
Xs192,0.010599994231079757
Xs193,0.0003034969981082875
Xs194,0.0002554020943969783
Xs195,0.0008286970335071585
Xs196,0.0021372824068451477
Xs197,1.8960793248636294e-05
Xs198,0.0009116416018265433
Xs199,0.0017377023595237647
Xs200,0.007148124935772934
Xs201,0.0028474089963520504
Xs202,0.0008145237729016902
Xs203,0.00042774662075317375
Xs204,0.0011985231187173924
Xs205,0.0007858491760864412
Xs206,0.002531690633300876
Xs207,0.0007523703477725338
Xs208,0.00019585536139557998
Xs209,0.006060119218085656
Xs210,0.0069629735388056025
Xs211,0.0019919342262480232
Xs212,0.00276497208242032
Xs213,0.003566841641796404
Xs214,0.0039489505311746395
Xs215,0.0008101651954936555
Xs216,0.0016182347003758975
Xs217,2.3866298992250197e-06
Xs218,0.0005717050547096409
Xs219,0.0011059416961917378
Xs220,0.001156021172197432
Xs221,0.0034895073207641507
Xs222,0.0077560516126991335
Xs223,0.00015990723475661021
Xs224,0.0007584687870452864
Xs225,0.0029927563832014884
Xs226,0.0018591017961605792
Xs227,0.0044032989243343095
Xs228,0.0013147034701886538
Xs229,0.0030907279662853037
Xs230,0.0004480058655454617
Xs231,0.00012127685101141792
Xs232,0.006449698785750832
Xs233,6.208901930065996e-07
Xs234,0.0006695568054052591
Xs235,0.0006097902044083022
Xs236,0.012943220093425387
Xs237,0.00018033494867813357
Xs238,0.0039200327436084564
Xs239,0.004520329962584125
Xs240,0.004216019756506981
Xs241,0.0005979708875279428
Xs242,0.0027868563624153992
Xs243,0.009745102475669494
Xs244,0.0008813413456800535
Xs245,0.0004898214816935358
Xs246,0.0036459453324633783
Xs247,0.00010233800261472313
Xs248,0.0002459599755965882
Xs249,0.004600029651907495
Xs250,0.002740220228159904
Xs251,0.001029218467621558
Xs252,0.00940407119953899
Xs253,0.0027077025488751283
Xs254,0.0015021371320377939
Xs255,0.0009318198474750974
Xs256,0.002242904560148866
Xs257,0.00036956324030342337
Xs258,0.0054789116578204565
Xs259,0.00038559481897275225
Xs260,0.0007855426812296108
Xs261,0.0007209685271267223
Xs262,0.002691866346646002
Xs263,0.009616556427632941
Xs264,0.00012165869999973743
Xs265,8.413850716566668e-05
Xs266,0.007313493367700943
Xs267,6.59320881283959e-06
Xs268,0.00785279254210032
Xs269,0.0003432470198614478
Xs270,0.008361301584059752
Xs271,0.00026349418812417875
Xs272,0.0003100080883381759
Xs273,0.001184178294099664
Xs274,0.0036233194293547183
Xs275,0.003083308331917732
Xs276,0.0039967561048931885
Xs277,4.1910776146255674e-05
Xs278,0.0037368800041825347
Xs279,0.0012438333118289723
Xs280,0.005142160432416082
Xs281,0.0008496227160881636
Xs282,0.0005604646989376673
Xs283,0.0028597461343052694
Xs284,9.977789394375962e-05
Xs285,0.007036994147963208
Xs286,0.0014143375169963538
Xs287,0.0023747123397615632
Xs288,0.0016370184717940466
Xs289,0.0021858973075374604
Xs290,0.0014262078264522446
Xs291,0.0006765995673571474
Xs292,0.00017880941028672475
Xs293,0.0028605909143585946
Xs294,0.008003094659814722
Xs295,1.1811306407112256e-05
Xs296,0.0007040769397532886
Xs297,0.007865250828996995
Xs298,0.006440297762890545
Xs299,0.008994416431496916
Xs300,9.432036914803833e-05
Xs301,0.0016731261867028511
Xs302,0.0025887003230952222
Xs303,0.0008247338474976653
Xs304,0.0009979411885809037
Xs305,0.0020334386726624733
Xs306,0.0013978140878377066
Xs307,0.004021380365390148
Xs308,0.001979785975677261
Xs309,9.434560994923953e-05
Xs310,0.0026998535232870724
Xs311,0.00043513542277600335
Xs312,0.0020621586731006144
Xs313,1.9723152590788597e-05
Xs314,0.002039529103745175
Xs315,0.0024190770877793163
Xs316,0.00988007183804747
Xs317,0.003809504429131406
Xs318,0.0007085380231826524
Xs319,0.0038672598509959105
Xs320,0.0010205104823417556
Xs321,0.010215875721421517
Xs322,0.0007856855892661872
Xs323,0.012837668034770173
Xs324,0.003316343484902653
Xs325,0.009275680413306299
Xs326,0.0010644321914363973
Xs327,0.0009954646751741808
Xs328,0.0029287016794570567
Xs329,0.0020832010215444297
Xs330,0.002849217516248541
Xs331,0.004588768444228876
Xs332,0.0037710518865294185
Xs333,0.002343620982703851
Xs334,9.187839365158551e-05
Xs335,0.009462316469266017
Xs336,0.0005306338641532568
Xs337,0.0001434202528725489
Xs338,0.008240794610557734
Xs339,0.0035711961812247067
Xs340,0.0019990283385589573
Xs341,0.0012914785728612161
Xs342,0.008506849829124143
Xs343,0.008919062282138174
Xs344,0.004609617321829354
Xs345,0.0006884967903156761
Xs346,0.0005421849700887836
Xs347,0.009216649524936069
Xs348,0.00038000586698573797
Xs349,0.0030918345108447974
Xs350,0.009209266213654829
Xs351,0.014318067459035603
Xs352,0.0002930424608877136
Xs353,0.0008774639799845128
Xs354,0.0003759265972246195
Xs355,0.00931141351269931
Xs356,0.006281452590744755
Xs357,0.0015167149650007097
Xs358,0.0002812324893055503
Xs359,0.0033446718396242334
Xs360,0.0026392385510644444
Xs361,0.004986376902512247
Xs362,0.0016914090544929148
Xs363,0.005584670533831605
Xs364,0.012838909702952468
Xs365,0.007722616546661649
Xs366,0.0006379434249963907
Xs367,0.00672694995129639
Xs368,0.0010081406722511049
Xs369,0.001977715553360624
Xs370,0.013188354433802665
Xs371,0.006803767064309909
Xs372,0.008019432113856204
Xs373,0.002418305601679259
Xs374,2.898267804234202e-05
Xs375,0.005156882765579773
Xs376,0.0008958976099268422
Xs377,0.0023058696486698933
Xs378,2.551959667553676e-05
Xs379,0.000374303667139602
Xs380,0.0005211301106660274
Xs381,0.0008469497830952241
Xs382,0.0007598749718175208
Xs383,0.0069707439699818845
Xs384,0.000246687747529734
Xs385,0.010768292550269615
Xs386,0.0006741864721662712
Xs387,0.0003957749440606934
Xs388,0.0009874606005663927
Xs389,0.0037056743604341994
Xs390,0.007360342538782791
Xs391,0.0004008304697349568
Xs392,0.0007515563327140752
Xs393,0.002116223714321689
Xs394,0.006191084295442003
Xs395,0.002878523241208753
Xs396,0.00294152998389477
Xs397,0.006547495932488064
Xs398,0.00047524011803237634
Xs399,0.005038396604950873
Xs400,0.00018814881447528598
Xs401,0.0066582445830242545
Xs402,0.0008449139577692148
Xs403,0.0023425100091218104
Xs404,0.0017611160207468774
Xs405,4.9391140375756736e-05
Xs406,0.0006405774299118657
Xs407,0.004258968876919667
Xs408,0.0018341162726065734
Xs409,4.0837542130553376e-05
Xs410,0.0022524259818954228
Xs411,0.0008444872984102537
Xs412,0.0031194435060875525
Xs413,3.6644721544038057e-05
Xs414,9.455552299489917e-05
Xs415,0.0016507662202906626
Xs416,0.0013830220720579814
Xs417,0.0033158653598265035
Xs418,0.001893064943159969
Xs419,0.002054874855237699
Xs420,0.0027363497951248725
Xs421,0.0005859234525948117
Xs422,0.0007086240584134246
Xs423,0.0057983282341446465
Xs424,0.010372669081086867
Xs425,0.0002509903761814972
Xs426,0.008382936122441596
Xs427,9.338662461459962e-07
Xs428,0.0017630083886996215
Xs429,0.0014891193051838846
Xs430,0.014388240426786802
Xs431,0.0029386863060566577
Xs432,3.8960536531423226e-05
Xs433,0.0018654409144557452
Xs434,0.004062027787574213
Xs435,0.0007567641729832631
Xs436,0.0023782407592332507
Xs437,0.0016105698297634867
Xs438,0.002240306361814584
Xs439,0.000659540554033326
Xs440,0.0022719290048722803
Xs441,0.0028607272290426676
Xs442,0.00043688623071390414
Xs443,0.005875819025051149
Xs444,1.6380925656907908e-05
Xs445,0.0016660266792115055
Xs446,9.5411088400501e-06
Xs447,0.004741542244125013
Xs448,0.000986534468442103
Xs449,6.91700124979396e-05
Xs450,2.575110417302778e-07
Xs451,0.0017709641434446143
Xs452,0.0018988912388989794
Xs453,0.0005820301761728444
Xs454,0.00029270314969640095
Xs455,0.0014999292397051248
Xs456,0.0005433299894551971
Xs457,0.004634184642669321
Xs458,0.007626183635589174
Xs459,0.0018791632528610484
Xs460,0.009616603715254652
Xs461,0.001780928913652617
Xs462,0.0014134695815441038
Xs463,0.0005247987127287241
Xs464,0.00012011758774975494
Xs465,0.0003292849866018762
Xs466,0.001513733736917922
Xs467,0.0007109257390987047
Xs468,0.0003703590043459517
Xs469,0.004109408777308157
Xs470,0.000698894004204796
