covariate_index,wamd_after
Xs68,0.004438847807527748
Xs69,0.0009031689141799267
Xs70,0.0005668735857806181
Xs71,0.00518835140468569
Xs72,0.00012168904348265227
Xs73,0.00023153931935235864
Xs74,0.0005589011219729213
Xs75,0.005901975605602978
Xs76,0.0027451871495331177
Xs77,0.006734035722327034
Xs78,0.0015374390000270864
Xs79,0.0009353361215443955
Xs80,0.00011786463828138423
Xs81,0.00023471623947325974
Xs82,0.005720466487209806
Xs83,0.00027993055343568445
Xs84,0.00016020862256536702
Xs85,0.00062111397385619
Xs86,0.0009088574943600147
Xs87,0.006479474636653776
Xs88,0.00010465803666398164
Xs89,6.053211733241238e-05
Xs90,0.0017875838645741923
Xs91,0.0057462632186893615
Xs92,0.033513320305077726
Xs93,0.0003944595955626746
Xs94,0.00021979087430465955
Xs95,0.005395232207390439
Xs96,0.002805648055697555
Xs97,0.003085219927457212
Xs98,0.0013941344349034839
Xs99,0.0017007660528748786
Xs100,0.0021040061135007677
Xs101,0.0006826191138620511
Xs102,0.0040475878847010035
Xs103,0.0005886298935519074
Xs104,0.00010204936020930876
Xs105,0.0025522932112787074
Xs106,0.0007579183868902268
Xs107,0.0014609969652021701
Xs108,0.003072923438345001
Xs109,0.0009715597533358304
Xs110,4.235430670531507e-05
Xs111,7.811023177855714e-05
Xs112,0.00347536557687446
Xs113,0.0003643565914070564
Xs114,0.0016922855013319783
Xs115,0.002863548168211277
Xs116,7.43209109159435e-05
Xs117,0.005461187298101196
Xs118,0.0019020684878969143
Xs119,0.0007437018416335708
Xs120,0.004634677106882968
Xs121,0.0027360850136009056
Xs122,0.015051490445103042
Xs123,0.0031939388897075476
Xs124,0.0009514459397875549
Xs125,6.070104741830604e-05
Xs126,0.0044757451130806375
Xs127,0.0039637287804199775
Xs128,0.010913356796713333
Xs129,0.005743649166659049
Xs130,0.003987137517197893
Xs131,0.0030412287546694302
Xs132,0.00048172936006195407
Xs133,0.0007386224236507257
Xs134,0.0024415325030528586
Xs135,0.0024139111511165116
Xs136,0.0012544361428950812
Xs137,0.00024511455591746684
Xs138,0.00543694628454469
Xs139,0.0025244977217706585
Xs140,0.0002536995857813569
Xs141,0.014362684693938536
Xs142,0.0007364319410702001
Xs143,0.005522616877018958
Xs144,0.0020401197485765696
Xs145,0.016617778554015233
Xs146,0.0014214625246591808
Xs147,0.0021217137428959664
Xs148,0.0005657148297289686
Xs149,5.870976966977684e-05
Xs150,0.0005814097404019554
Xs151,0.0022599238168168304
Xs152,0.003844313881131015
Xs153,0.006260442849635554
Xs154,0.0018376000516666065
Xs155,0.011857525126889439
Xs156,0.002370125841479358
Xs157,0.0003427476272344844
Xs158,0.0046465522476649415
Xs159,0.0016708006358659125
Xs160,0.0004990381235852894
Xs161,0.0012499984827377799
Xs162,0.0007261918503593014
Xs163,0.0016989298793902705
Xs164,0.0028741072427331702
Xs165,0.00599379535755237
Xs166,0.0002611599490199155
Xs167,0.0001710998277380768
Xs168,0.00011573340570161809
Xs169,0.0029769466505876587
Xs170,0.0009660915208458657
Xs171,0.00033119051702862334
Xs172,0.004736269211926827
Xs173,0.007343319538334847
Xs174,4.233987376718989e-05
Xs175,0.00011733096820104706
Xs176,0.0050407595454621
Xs177,0.0007002978030296766
Xs178,0.004006458119999972
Xs179,0.0063914874385695005
Xs180,0.0019797092014613164
Xs181,0.0008551282635267201
Xs182,1.5745084501118894e-05
Xs183,0.0003358737236359228
Xs184,0.009348528940946885
Xs185,0.000697443909982902
Xs186,0.0009808060290441374
Xs187,0.0015210433252386948
Xs188,0.012073836122224431
Xs189,0.00024600019936337863
Xs190,0.00010801674302442484
Xs191,0.0006623751491134583
Xs192,0.0022120358304427664
Xs193,1.1826654049036255e-06
Xs194,0.00187072604177586
Xs195,0.001762474079653283
Xs196,0.0014809089526358276
Xs197,3.3975327750776565e-06
Xs198,0.0020139349886556723
Xs199,0.006363047566847991
Xs200,0.0018738962757919387
Xs201,0.0006300575784359056
Xs202,0.00014110925283303965
Xs203,0.007344968903855032
Xs204,0.0025447669047316307
Xs205,0.0007543703926552179
Xs206,0.0015094298532050644
Xs207,0.0014154161744560586
Xs208,0.003589976601777445
Xs209,3.398737244191326e-05
Xs210,0.0004426297882173707
Xs211,0.006569589700464847
Xs212,0.0024283806441530668
Xs213,0.004073419664090083
Xs214,0.0005302906106034553
Xs215,0.0012667204047627457
Xs216,0.00019914360817405822
Xs217,0.005336566300470856
Xs218,0.004079521310831468
Xs219,0.006171307004969367
Xs220,0.0015944385785503629
Xs221,0.001326933694584741
Xs222,0.0033703174279513964
Xs223,0.0072045395397200545
Xs224,0.0009017998590756866
Xs225,0.0006428747093518402
Xs226,0.0005377905105676479
Xs227,0.004976043006734976
Xs228,0.025360861451083138
Xs229,0.0003459257586705969
Xs230,0.0038302267294540587
Xs231,0.0008763062462524779
Xs232,7.385617698936725e-05
Xs233,0.00787537929075799
Xs234,0.0013466783728425826
Xs235,0.008561942546980299
Xs236,0.0039081100150248444
Xs237,0.0015795121524031055
Xs238,0.0017023467897306502
Xs239,0.0006336911290730271
Xs240,0.0006959853468231723
Xs241,0.004260508802440242
Xs242,0.0021860673730204577
Xs243,0.010451602723338511
Xs244,0.0004719502864243618
Xs245,8.281303126646303e-05
Xs246,0.006464046693191947
Xs247,0.0030157622000111795
Xs248,0.004415423737113982
Xs249,0.017621588084696042
Xs250,0.0007392755842644911
Xs251,0.0002582689209078047
Xs252,0.0009973331691948478
Xs253,0.00030208758425307917
Xs254,0.0006573063741569287
Xs255,0.0012281434931411303
Xs256,8.58891878313821e-05
Xs257,0.00012100137828406057
Xs258,0.00047695286208239744
Xs259,0.009575505636287012
Xs260,0.00369175988111368
Xs261,0.0029901773382222485
Xs262,0.002777790022749339
Xs263,0.0029665144069737446
Xs264,0.0022589093347780845
Xs265,0.00023173316598465142
Xs266,0.005554450418594501
Xs267,0.0007585917765848597
Xs268,0.0014009691844505223
Xs269,0.005836114578086389
Xs270,0.000788239342047133
Xs271,0.0017974288492224684
Xs272,4.191128858907262e-05
Xs273,0.01308700225107771
Xs274,0.005312004852441848
Xs275,6.287564546666934e-05
Xs276,0.003424774361954069
Xs277,0.0036274273487263845
Xs278,0.0001458365473482366
Xs279,0.002918374564712623
Xs280,0.0053277308254989575
Xs281,0.00038584801085712287
Xs282,0.008825919991406323
Xs283,0.007801830149521957
Xs284,0.0011180833414326926
Xs285,0.00013298582452268257
Xs286,9.56802305300311e-05
Xs287,0.005559418411325279
Xs288,0.0019793928884166384
Xs289,0.0005981838373802801
Xs290,0.0017783336915180518
Xs291,0.000313996544376098
Xs292,0.0031027970487529323
Xs293,0.00033171049339362997
Xs294,0.010608250592255253
Xs295,0.0005266291193467669
Xs296,0.009493282447051027
Xs297,0.009846214949727624
Xs298,0.005293025807851569
Xs299,0.0019272707970717517
Xs300,0.0005594170435702381
Xs301,0.001654909067985728
Xs302,0.006829253926281715
Xs303,0.003728004097467496
Xs304,6.337937867104475e-05
Xs305,0.0056952130993647735
Xs306,0.0002962380841731073
Xs307,0.0014730502394827089
Xs308,0.00012840945573938523
Xs309,0.0023742909777990672
Xs310,0.00020909085378688623
Xs311,0.002142969933557838
Xs312,0.0007748646458227846
Xs313,0.0033725952774287665
Xs314,0.00012382123124867503
Xs315,0.0010273107461410815
Xs316,0.0005361846585594331
Xs317,0.0031073487192550537
Xs318,0.010544212352601345
Xs319,0.0004059909134345716
Xs320,0.0005023319640290206
Xs321,0.01007020487231844
Xs322,0.007032426259257092
Xs323,0.0006846465705502813
Xs324,0.0015521676324039692
Xs325,0.0004533885260864456
Xs326,0.00362123607280792
Xs327,0.0006447077940062283
Xs328,0.01846800346154191
Xs329,0.0005061086197257589
Xs330,0.0038139931769112867
Xs331,0.0014383085428751033
Xs332,0.0014483216749367578
Xs333,0.010849949548026401
Xs334,0.0002264339550415433
Xs335,0.0014047489081205455
Xs336,0.0007906605834993085
Xs337,0.011163610600035978
Xs338,0.004414033833949627
Xs339,0.0019371941576111944
Xs340,0.00031765801838655336
Xs341,0.015237516638122674
Xs342,0.0015755593586122914
Xs343,0.00824245136237585
Xs344,9.760485972463547e-05
Xs345,0.012074503912882867
Xs346,1.0363552454202128e-05
Xs347,0.002937423324610581
Xs348,0.0009774332484177686
Xs349,0.00024517649255167246
Xs350,0.0020104549374530883
Xs351,0.007360587198260441
Xs352,0.006578395973585184
Xs353,0.0031101608677380145
Xs354,0.0014672942241691395
Xs355,0.006262608922402799
Xs356,0.00015626022571006332
Xs357,0.017359743574271683
Xs358,0.001231146078804687
Xs359,9.920768942207507e-05
Xs360,0.003856920484528637
Xs361,0.0006263718558607751
Xs362,0.002324972484521131
Xs363,0.0006388624363823108
Xs364,0.009213352090435452
Xs365,0.015848971606000805
Xs366,0.005483603715155311
Xs367,0.009695766139421224
Xs368,0.00035746178920014767
Xs369,0.0002919778410455573
Xs370,0.004460271972907748
Xs371,0.014742170294058181
Xs372,0.0016714419585202316
Xs373,0.0014131200411063884
Xs374,0.014259234697616271
Xs375,0.001836486460598355
Xs376,0.005775005069679677
Xs377,0.00770251060828743
Xs378,0.004136107228105583
Xs379,0.0005812688551543444
Xs380,0.008022584178349699
Xs381,0.007043740390534492
Xs382,0.006400042941691781
Xs383,0.017168415932076752
Xs384,0.0024240961718914682
Xs385,0.00020689602840607071
Xs386,0.0016385840628838138
Xs387,0.002414002052384404
Xs388,0.004782474387210539
Xs389,0.0023597034422888556
Xs390,0.0005326230510517675
Xs391,0.0011717073107868617
Xs392,9.138865211336832e-06
Xs393,0.005550592556278769
Xs394,0.007233368018965694
Xs395,0.0008985402987971918
Xs396,0.005791935266175991
Xs397,0.0005656938986468092
Xs398,0.0007021891217272929
Xs399,0.0028247408384759532
Xs400,0.0027010119756630323
Xs401,0.005495923820781806
Xs402,0.0009011129317717896
Xs403,0.004761454220573276
Xs404,0.0026264176126716953
Xs405,0.0004912661009435496
Xs406,0.003807704401591087
Xs407,0.000265236620790987
Xs408,0.00012168800967065958
Xs409,0.012931951154069614
Xs410,0.0039628073276809376
Xs411,0.0010451402066715442
Xs412,0.0020734310796712125
Xs413,0.01499498403319191
Xs414,0.0008090417042006008
Xs415,0.0055649867318815225
Xs416,0.0013401406469116808
Xs417,4.0676493300297185e-05
Xs418,0.001595925781535667
Xs419,0.00034581612614204986
Xs420,6.153207552368433e-05
Xs421,0.0018932607273414964
Xs422,0.00047899933107872756
Xs423,0.005137543544966813
Xs424,0.01557982213576853
Xs425,0.0012291009376138764
Xs426,0.0005201292363588866
Xs427,0.010958727574703985
Xs428,0.0010042014786415757
Xs429,0.0080010987982871
Xs430,0.00036138292685576265
Xs431,0.0052589638235637825
Xs432,0.00105864837275327
Xs433,0.00013475309850789546
Xs434,0.0011281874732949925
Xs435,0.0015316965195155486
Xs436,0.00047439266463651756
Xs437,0.010016690036026841
Xs438,0.00010930425805893042
Xs439,0.0010027096836485395
Xs440,0.004486002216418148
Xs441,0.007732168906831548
Xs442,0.0019539389560893922
Xs443,0.005575483150913343
Xs444,0.0001349031339346061
Xs445,0.006708601894014224
Xs446,0.00041159533046616583
Xs447,0.00048029588022602363
Xs448,0.006312592627953137
Xs449,0.004607743443033488
Xs450,0.00520498548506595
Xs451,0.001037353874097062
Xs452,0.0032952856800409318
Xs453,0.0009364228208230228
Xs454,0.00394020862473569
Xs455,0.004025034539000892
Xs456,0.0018113973423622117
Xs457,0.001334611934906404
Xs458,0.0005698660347159247
Xs459,0.0008675281520890447
Xs460,1.232633245701745e-05
Xs461,0.0033138036910091346
Xs462,0.010921128429947247
Xs463,0.0007707361955931366
Xs464,0.0139747410271308
Xs465,8.101479161736905e-06
Xs466,0.0007361236473931459
Xs467,0.002234867391418216
Xs468,0.003195938411611407
Xs469,1.7446687261466055e-05
Xs470,0.004993534034086604
