covariate_index,wamd_after
Xs98,0.0013941344349034856
Xs99,0.0017007660528748792
Xs100,0.0021040061135007672
Xs101,0.0006826191138620505
Xs102,0.0040475878847010096
Xs103,0.0005886298935519072
Xs104,0.00010204936020930893
Xs105,0.0025522932112787074
Xs106,0.000757918386890227
Xs107,0.0014609969652021695
Xs108,0.003072923438345002
Xs109,0.000971559753335831
Xs110,4.2354306705315836e-05
Xs111,7.811023177855719e-05
Xs112,0.003475365576874462
Xs113,0.00036435659140705693
Xs114,0.0016922855013319796
Xs115,0.002863548168211279
Xs116,7.432091091594362e-05
Xs117,0.0054611872981011975
Xs118,0.0019020684878969158
Xs119,0.000743701841633571
Xs120,0.004634677106882971
Xs121,0.0027360850136008996
Xs122,0.015051490445103044
Xs123,0.0031939388897075476
Xs124,0.0009514459397875542
Xs125,6.0701047418305936e-05
Xs126,0.00447574511308064
Xs127,0.003963728780419979
Xs128,0.010913356796713342
Xs129,0.005743649166659048
Xs130,0.003987137517197897
Xs131,0.0030412287546694324
Xs132,0.0004817293600619548
Xs133,0.0007386224236507275
Xs134,0.0024415325030528586
Xs135,0.0024139111511165133
Xs136,0.0012544361428950877
Xs137,0.00024511455591746565
Xs138,0.00543694628454469
Xs139,0.0025244977217706624
Xs140,0.000253699585781357
Xs141,0.014362684693938532
Xs142,0.0007364319410702024
Xs143,0.005522616877018955
Xs144,0.0020401197485765713
Xs145,0.016617778554015243
Xs146,0.0014214625246591816
Xs147,0.0021217137428959673
Xs148,0.0005657148297289694
Xs149,5.870976966977686e-05
Xs150,0.0005814097404019563
Xs151,0.002259923816816831
Xs152,0.0038443138811310165
Xs153,0.006260442849635559
Xs154,0.001837600051666609
Xs155,0.011857525126889444
Xs156,0.002370125841479359
Xs157,0.0003427476272344847
Xs158,0.004646552247664942
Xs159,0.0016708006358659123
Xs160,0.0004990381235852895
Xs161,0.0012499984827377807
Xs162,0.0007261918503593017
Xs163,0.0016989298793902716
Xs164,0.002874107242733171
Xs165,0.005993795357552369
Xs166,0.00026115994901991545
Xs167,0.00017109982773807692
Xs168,0.00011573340570161783
Xs169,0.0029769466505876587
Xs170,0.0009660915208458655
Xs171,0.00033119051702862703
Xs172,0.004736269211926829
Xs173,0.007343319538334853
Xs174,4.233987376718943e-05
Xs175,0.00011733096820104652
Xs176,0.005040759545462103
Xs177,0.0007002978030296765
Xs178,0.004006458119999973
Xs179,0.0063914874385695
Xs180,0.0019797092014613156
Xs181,0.0008551282635267203
Xs182,1.5745084501118894e-05
Xs183,0.00033587372363592276
Xs184,0.00934852894094689
Xs185,0.0006974439099829034
Xs186,0.0009808060290441385
Xs187,0.0015210433252386942
Xs188,0.012073836122224431
Xs189,0.0002460001993633789
Xs190,0.0001080167430244249
Xs191,0.000662375149113459
Xs192,0.002212035830442768
Xs193,1.1826654049040747e-06
Xs194,0.0018707260417758613
Xs195,0.0017624740796532829
Xs196,0.0014809089526358309
Xs197,3.3975327750776666e-06
Xs198,0.0020139349886556736
Xs199,0.006363047566847996
Xs200,0.0018738962757919384
Xs201,0.0006300575784359054
Xs202,0.00014110925283303955
Xs203,0.0073449689038550346
Xs204,0.0025447669047316324
Xs205,0.0007543703926552191
Xs206,0.001509429853205064
Xs207,0.0014154161744560593
Xs208,0.003589976601777444
Xs209,3.3987372441913835e-05
Xs210,0.00044262978821737087
Xs211,0.006569589700464846
Xs212,0.00242838064415307
Xs213,0.004073419664090083
Xs214,0.0005302906106034568
Xs215,0.0012667204047627461
Xs216,0.00019914360817405586
Xs217,0.005336566300470856
Xs218,0.004079521310831471
Xs219,0.006171307004969366
Xs220,0.0015944385785503614
Xs221,0.0013269336945847415
Xs222,0.0033703174279513955
Xs223,0.007204539539720058
Xs224,0.0009017998590756862
Xs225,0.0006428747093518396
Xs226,0.000537790510567648
Xs227,0.004976043006734977
Xs228,0.025360861451083135
Xs229,0.00034592575867059685
Xs230,0.0038302267294540596
Xs231,0.0008763062462524788
Xs232,7.385617698936604e-05
Xs233,0.007875379290757992
Xs234,0.001346678372842583
Xs235,0.008561942546980304
Xs236,0.003908110015024846
Xs237,0.0015795121524031055
Xs238,0.0017023467897306502
Xs239,0.0006336911290730276
Xs240,0.0006959853468231731
Xs241,0.004260508802440245
Xs242,0.0021860673730204586
Xs243,0.01045160272333851
Xs244,0.000471950286424362
Xs245,8.281303126646631e-05
Xs246,0.006464046693191948
Xs247,0.0030157622000111803
Xs248,0.004415423737113984
Xs249,0.01762158808469605
Xs250,0.000739275584264492
Xs251,0.0002582689209078043
Xs252,0.0009973331691948484
Xs253,0.0003020875842530792
Xs254,0.0006573063741569307
Xs255,0.0012281434931411318
Xs256,8.588918783138142e-05
Xs257,0.00012100137828406063
Xs258,0.0004769528620823973
Xs259,0.009575505636287012
Xs260,0.0036917598811136852
Xs261,0.002990177338222252
Xs262,0.0027777900227493415
Xs263,0.002966514406973745
Xs264,0.002258909334778085
Xs265,0.00023173316598465332
Xs266,0.005554450418594505
Xs267,0.0007585917765848607
Xs268,0.001400969184450528
Xs269,0.005836114578086391
Xs270,0.0007882393420471327
Xs271,0.0017974288492224697
Xs272,4.1911288589073075e-05
Xs273,0.013087002251077716
Xs274,0.005312004852441848
Xs275,6.287564546666896e-05
Xs276,0.003424774361954068
Xs277,0.003627427348726385
Xs278,0.00014583654734823704
Xs279,0.002918374564712625
Xs280,0.00532773082549896
Xs281,0.00038584801085712314
Xs282,0.008825919991406332
Xs283,0.007801830149521953
Xs284,0.0011180833414326937
Xs285,0.00013298582452268262
Xs286,9.568023053003013e-05
Xs287,0.005559418411325285
Xs288,0.0019793928884166397
Xs289,0.0005981838373802809
Xs290,0.0017783336915180529
Xs291,0.00031399654437609816
Xs292,0.0031027970487529344
Xs293,0.00033171049339363024
Xs294,0.010608250592255262
Xs295,0.000526629119346767
Xs296,0.009493282447051029
Xs297,0.00984621494972763
Xs298,0.005293025807851572
Xs299,0.0019272707970717502
Xs300,0.0005594170435702379
Xs301,0.0016549090679857294
Xs302,0.0068292539262817175
Xs303,0.0037280040974674977
Xs304,6.337937867104479e-05
Xs305,0.005695213099364776
Xs306,0.00029623808417310717
Xs307,0.00147305023948271
Xs308,0.0001284094557393856
Xs309,0.0023742909777990672
Xs310,0.0002090908537868865
Xs311,0.002142969933557839
Xs312,0.0007748646458227851
Xs313,0.003372595277428768
Xs314,0.00012382123124867516
Xs315,0.0010273107461410815
Xs316,0.0005361846585594334
Xs317,0.0031073487192550585
Xs318,0.010544212352601348
Xs319,0.0004059909134345717
Xs320,0.0005023319640290202
Xs321,0.010070204872318446
Xs322,0.007032426259257099
Xs323,0.0006846465705502813
Xs324,0.0015521676324039687
Xs325,0.0004533885260864456
Xs326,0.003621236072807923
Xs327,0.0006447077940062285
Xs328,0.01846800346154191
Xs329,0.0005061086197257593
Xs330,0.003813993176911286
Xs331,0.001438308542875105
Xs332,0.001448321674936757
Xs333,0.010849949548026407
Xs334,0.00022643395504154339
Xs335,0.0014047489081205438
Xs336,0.0007906605834993079
Xs337,0.011163610600035984
Xs338,0.004414033833949631
Xs339,0.0019371941576111977
Xs340,0.0003176580183865535
Xs341,0.015237516638122678
Xs342,0.001575559358612292
Xs343,0.008242451362375853
Xs344,9.760485972463555e-05
Xs345,0.012074503912882874
Xs346,1.036355245420215e-05
Xs347,0.0029374233246105795
Xs348,0.0009774332484177686
Xs349,0.0002451764925516733
Xs350,0.002010454937453088
Xs351,0.007360587198260442
Xs352,0.006578395973585189
Xs353,0.0031101608677380154
Xs354,0.00146729422416914
Xs355,0.006262608922402801
Xs356,0.00015626022571006343
Xs357,0.01735974357427169
Xs358,0.001231146078804687
Xs359,9.920768942207498e-05
Xs360,0.0038569204845286397
Xs361,0.0006263718558607753
Xs362,0.002324972484521131
Xs363,0.0006388624363823113
Xs364,0.009213352090435459
Xs365,0.01584897160600081
Xs366,0.005483603715155313
Xs367,0.009695766139421231
Xs368,0.00035746178920014783
Xs369,0.0002919778410455573
Xs370,0.00446027197290775
Xs371,0.014742170294058195
Xs372,0.0016714419585202327
Xs373,0.001413120041106389
Xs374,0.014259234697616271
Xs375,0.0018364864605983557
Xs376,0.005775005069679677
Xs377,0.0077025106082874335
Xs378,0.004136107228105586
Xs379,0.0005812688551543443
Xs380,0.0080225841783497
Xs381,0.0070437403905344986
Xs382,0.006400042941691778
Xs383,0.017168415932076762
Xs384,0.0024240961718914695
Xs385,0.00020689602840607112
Xs386,0.0016385840628838138
Xs387,0.002414002052384403
Xs388,0.004782474387210536
Xs389,0.0023597034422888556
Xs390,0.0005326230510517679
Xs391,0.001171707310786863
Xs392,9.138865211336657e-06
Xs393,0.005550592556278771
Xs394,0.007233368018965698
Xs395,0.0008985402987971923
Xs396,0.0057919352661759925
Xs397,0.0005656938986468088
Xs398,0.0007021891217272933
Xs399,0.002824740838475954
Xs400,0.0027010119756630323
Xs401,0.0054959238207818095
Xs402,0.0009011129317717894
Xs403,0.004761454220573281
Xs404,0.0026264176126716983
Xs405,0.0004912661009435505
Xs406,0.003807704401591086
Xs407,0.0002652366207909872
Xs408,0.00012168800967065946
Xs409,0.01293195115406962
Xs410,0.003962807327680939
Xs411,0.001045140206671545
Xs412,0.0020734310796712125
Xs413,0.014994984033191919
Xs414,0.0008090417042006003
Xs415,0.005564986731881526
Xs416,0.0013401406469116808
Xs417,4.067649330029716e-05
Xs418,0.001595925781535667
Xs419,0.00034581612614205
Xs420,6.15320755236843e-05
Xs421,0.001893260727341499
Xs422,0.00047899933107872783
Xs423,0.0051375435449668135
Xs424,0.015579822135768537
Xs425,0.0012291009376138768
Xs426,0.0005201292363588872
Xs427,0.01095872757470399
Xs428,0.0010042014786415772
Xs429,0.008001098798287106
Xs430,0.00036138292685576265
Xs431,0.005258963823563788
Xs432,0.001058648372753271
Xs433,0.00013475309850789568
Xs434,0.001128187473294992
Xs435,0.0015316965195155496
Xs436,0.00047439266463651804
Xs437,0.010016690036026846
Xs438,0.0001093042580589307
Xs439,0.0010027096836485393
Xs440,0.004486002216418151
Xs441,0.007732168906831557
Xs442,0.001953938956089394
Xs443,0.005575483150913345
Xs444,0.00013490313393460613
Xs445,0.006708601894014227
Xs446,0.0004115953304661669
Xs447,0.0004802958802260241
Xs448,0.006312592627953147
Xs449,0.004607743443033489
Xs450,0.0052049854850659515
Xs451,0.001037353874097062
Xs452,0.003295285680040934
Xs453,0.0009364228208230233
Xs454,0.003940208624735692
Xs455,0.004025034539000895
Xs456,0.001811397342362212
Xs457,0.0013346119349064046
Xs458,0.0005698660347159255
Xs459,0.0008675281520890445
Xs460,1.2326332457017628e-05
Xs461,0.0033138036910091363
Xs462,0.010921128429947247
Xs463,0.0007707361955931366
Xs464,0.01397474102713081
Xs465,8.101479161737214e-06
Xs466,0.0007361236473931461
Xs467,0.002234867391418218
Xs468,0.0031959384116114083
Xs469,1.744668726146571e-05
Xs470,0.004993534034086606
