covariate_index,wamd_after
Xs276,0.0015321265301433793
Xs277,3.783515614520282e-05
Xs278,0.0029869266403419192
Xs279,0.0030309543023732573
Xs280,0.0013370933846414124
Xs281,0.006213792200146127
Xs282,0.006250482676322017
Xs283,0.005338142610882776
Xs284,0.0008938423075612027
Xs285,0.0004256951861816631
Xs286,0.0022427457202964453
Xs287,0.0009735924968399234
Xs288,0.002421745699874216
Xs289,0.009345248382932898
Xs290,0.011511647613681945
Xs291,0.012114887809708574
Xs292,0.0019620925262833068
Xs293,0.0018269678236468771
Xs294,0.003266628512033492
Xs295,0.005829000631821663
Xs296,0.005713533888145878
Xs297,0.013402338971411784
Xs298,0.0004212989699175273
Xs299,0.0014845866034588545
Xs300,0.006221544491553262
Xs301,0.0009949393542117418
Xs302,0.00040994327555596885
Xs303,6.190454786127356e-05
Xs304,0.004397245520984454
Xs305,0.011353638392688
Xs306,0.003194328335022439
Xs307,0.00010747401890036988
Xs308,0.0016602491963094836
Xs309,0.008107842096690597
Xs310,0.00047193256688343244
Xs311,0.0008505054922346484
Xs312,0.0051776154432892525
Xs313,0.0007855734590524966
Xs314,0.0007622139243171222
Xs315,0.0054865124164932095
Xs316,0.0029505374987571593
Xs317,0.006466133783316664
Xs318,9.51748093061713e-05
Xs319,0.0034335914434193682
Xs320,1.9415392179371226e-05
Xs321,0.00011927905254341185
Xs322,0.000485267031023006
Xs323,0.0028663840108427343
Xs324,0.0031538734274736925
Xs325,0.0002012838900908072
Xs326,0.0009490951003320172
Xs327,0.002103217188239116
Xs328,0.0019666679839831073
Xs329,0.006922700049458395
Xs330,0.00035318482262627855
Xs331,0.004115466865689486
Xs332,0.003331468970132491
Xs333,0.0034817675321207353
Xs334,0.0033496416584496117
Xs335,0.0001589006722549815
Xs336,0.00245162759368999
Xs337,0.0026865797871305505
Xs338,0.0010283777977308777
Xs339,0.010122354047548295
Xs340,0.002347003765241179
Xs341,0.004695692726394499
Xs342,0.003783965724302391
Xs343,0.0020353639318158637
Xs344,0.0018460322989137612
Xs345,0.0030454493086520193
Xs346,0.001022612126928809
Xs347,0.001668688826407966
Xs348,0.0010029150748341383
Xs349,0.0009791358449987911
Xs350,3.8092412142183805e-05
Xs351,0.00028372330411459575
Xs352,0.0005140933914834074
Xs353,0.00014597989039237254
Xs354,0.0012873753957845257
Xs355,0.004567463804827631
Xs356,0.0013996017932572172
Xs357,0.0018014840900852846
Xs358,5.0963430816311777e-05
Xs359,0.004598478530597616
Xs360,7.992407481182765e-05
Xs361,0.008412078966077841
Xs362,0.0006123554726058144
Xs363,0.004111803482633838
Xs364,0.002000839480996179
Xs365,0.0012847213958062176
Xs366,3.231584187881735e-05
Xs367,0.0004735226935784091
Xs368,0.0002852787600889848
Xs369,0.002124237521577381
Xs370,0.001611913425960992
Xs371,0.0013776471481329645
Xs372,0.0008729479025385112
Xs373,9.868977143527427e-05
Xs374,0.00011111556239662677
Xs375,0.009494219173666493
Xs376,0.0001761507720991142
Xs377,0.004018839894611059
Xs378,0.001584252907167676
Xs379,0.0008137682721243081
Xs380,0.009063533573842644
Xs381,0.0021411665512983177
Xs382,0.003041503710725608
Xs383,0.0003632035074792388
Xs384,0.0002131988494383812
Xs385,0.0008261306704867286
Xs386,0.008310193166100259
Xs387,0.014522349775845456
Xs388,0.002139411010804615
Xs389,0.001993045329949093
Xs390,0.016044280532831558
Xs391,0.00013937420900197049
Xs392,0.0010460727670546668
Xs393,0.0037865232354012315
Xs394,6.295485658782132e-05
Xs395,0.00010735096399627586
Xs396,0.0002888370310896228
Xs397,0.017929962582275243
Xs398,0.0038139007767974235
Xs399,0.0016931209717699187
Xs400,0.0028862341586009836
Xs401,0.0027435198072136625
Xs402,0.005969949285626424
Xs403,0.0010388038895339448
Xs404,0.0027334001616715915
Xs405,0.007325676762741974
Xs406,0.002818904353942094
Xs407,0.0010900564523735243
Xs408,0.0013830721426305384
Xs409,0.00011668851938986073
Xs410,2.3783288730419076e-05
Xs411,0.0008981819019471742
Xs412,0.006620824715263929
Xs413,0.0024504246504346602
Xs414,0.004537085096712019
Xs415,0.002283755479303833
Xs416,0.0051783281428008235
Xs417,4.58363731445878e-05
Xs418,7.299937387606795e-05
Xs419,0.0014343711070751149
Xs420,0.0012838349389511167
Xs421,0.0014346347211686347
Xs422,0.0009014910153022068
Xs423,0.007085052345472172
Xs424,0.001849701495232919
Xs425,0.005471947629106939
Xs426,0.00012692654443634114
Xs427,0.000758108195228173
Xs428,0.016542109518967982
Xs429,0.00019146793077056619
Xs430,0.0004532561189788394
Xs431,0.0028672958033950998
Xs432,0.011295761874661902
Xs433,0.003723144723350078
Xs434,0.009967380556777197
Xs435,0.004119484500354279
Xs436,0.0014084659043833783
Xs437,0.0024364714096882277
Xs438,0.0018009568409210175
Xs439,0.004656637356202103
Xs440,0.0009073474062472044
Xs441,0.006531869403933542
Xs442,9.001408720382967e-05
Xs443,0.00012345273733380924
Xs444,5.469694361743671e-05
Xs445,0.0035911652174146886
Xs446,8.546427839290413e-05
Xs447,0.00035996333681126864
Xs448,0.003383827027982799
Xs449,0.0003893719027196404
Xs450,0.003108244974762795
Xs451,0.002068217291204056
Xs452,0.004005775744468683
Xs453,0.007013448994865034
Xs454,0.0008887302947503592
Xs455,0.00047681891397761804
Xs456,0.0007932793612547846
Xs457,0.002225464633842742
Xs458,0.0001749789805408206
Xs459,0.0008407050896204755
Xs460,0.0010100218116701118
Xs461,0.002853008713044063
Xs462,0.0005231415818135432
Xs463,0.0022344661545745798
Xs464,9.40482916435873e-05
Xs465,0.00032299153516531876
Xs466,0.0012341692410538648
Xs467,0.0006565204286710693
Xs468,0.001967733322290769
Xs469,0.0029049394270333744
Xs470,0.00022755115832244024
