covariate_index,wamd_after
Xs80,0.0015572395146132474
Xs81,0.004770320177136233
Xs82,0.0027756870549641376
Xs83,0.00024343587243891147
Xs84,0.004689785908728749
Xs85,0.0007426847376125427
Xs86,0.0026930945806635533
Xs87,0.0029633849951169315
Xs88,0.003184183697053182
Xs89,0.0015925665899754085
Xs90,0.002556783795999816
Xs91,0.001294286739046682
Xs92,0.007880252915285506
Xs93,0.0008303961225240289
Xs94,0.00033613935570238763
Xs95,0.001483118746302449
Xs96,0.00040335993207669734
Xs97,0.006449796801085601
Xs98,0.00010376681205555797
Xs99,0.0022429881760732575
Xs100,4.587636029671547e-06
Xs101,0.001627140282681233
Xs102,0.0014942567652866683
Xs103,0.004011452399098652
Xs104,0.008599852635010015
Xs105,0.0030767548192968115
Xs106,4.8775687378724496e-05
Xs107,0.0014982135478414562
Xs108,0.01402460642773416
Xs109,0.0029707913860044003
Xs110,0.0036446002262880825
Xs111,6.23260319464189e-05
Xs112,0.004610907476246312
Xs113,0.00031714594443508625
Xs114,0.022828205529812646
Xs115,0.00033494268360613835
Xs116,0.00981062514198711
Xs117,0.002233607230966129
Xs118,0.00040476217204752914
Xs119,0.0029541161974818925
Xs120,0.006617749946123926
Xs121,0.0009473690972910364
Xs122,0.0011540939466570248
Xs123,0.0023086651265975134
Xs124,0.0010366401727519717
Xs125,0.000636650163778139
Xs126,0.0006097633534061751
Xs127,0.0066692112981389115
Xs128,2.2005283823101608e-06
Xs129,0.005867739992853397
Xs130,0.0022823142066368245
Xs131,0.008263752201615094
Xs132,0.002218473694998259
Xs133,0.008334099373840614
Xs134,0.0003133773924852328
Xs135,0.0004977179113722679
Xs136,0.0007708613804453248
Xs137,0.0007812018697978432
Xs138,0.005652810404353054
Xs139,0.0009874103262300345
Xs140,0.0006515733293996519
Xs141,0.0013010603434255225
Xs142,0.0033349637448997853
Xs143,0.0013935755529997998
Xs144,0.01143081980165066
Xs145,0.003150391073695527
Xs146,0.0003446520502029167
Xs147,9.944774150179012e-05
Xs148,0.0016856795139667657
Xs149,0.00046186554768894313
Xs150,6.615250971465723e-05
Xs151,0.015263986913568214
Xs152,2.822814705264408e-05
Xs153,0.007325500337385651
Xs154,0.00809834953828041
Xs155,0.0017465437490637834
Xs156,0.00016457776284828279
Xs157,0.0018349339764885172
Xs158,0.0004507969989739581
Xs159,0.004567625063754102
Xs160,0.00038572626078456086
Xs161,0.00039901662731797467
Xs162,0.004312678174648953
Xs163,0.007732389835887272
Xs164,0.007678019501460294
Xs165,0.0009394644026398984
Xs166,0.006820070254737681
Xs167,0.004829351664562923
Xs168,0.0003599904385444911
Xs169,0.0003664626920421461
Xs170,0.001043631053610452
Xs171,0.0008509572701717336
Xs172,0.0009253715995367826
Xs173,0.0015580519278902047
Xs174,0.0005241286386487582
Xs175,0.0006660454722417317
Xs176,0.0007507445008263446
Xs177,0.000443740296844695
Xs178,0.0016094493925554662
Xs179,0.00013561978475391917
Xs180,0.00465252047159954
Xs181,0.008843928767518517
Xs182,0.014453687354504752
Xs183,0.0075477560783096306
Xs184,0.0027616656799921285
Xs185,0.0038021753821991314
Xs186,0.0048928933148470076
Xs187,0.017596304053805578
Xs188,0.017820395474140372
Xs189,0.001341458002053268
Xs190,4.966420692450903e-05
Xs191,0.00543592550774653
Xs192,0.0010097547801250027
Xs193,0.0005271562077545389
Xs194,0.0009258805774367854
Xs195,0.0006682368282490692
Xs196,0.007075693253741321
Xs197,0.0007284796568950922
Xs198,0.0023011169901408944
Xs199,0.0012012009266955963
Xs200,0.0001245980304104183
Xs201,0.002906505580984423
Xs202,0.00046676008559505024
Xs203,0.0022702332226323184
Xs204,2.4222553311911235e-05
Xs205,0.0017116999821924384
Xs206,0.008863594798549724
Xs207,0.00010999144572606227
Xs208,0.00975488989335127
Xs209,1.727744315457777e-05
Xs210,0.007770129736760299
Xs211,0.003100360269865115
Xs212,0.0005067140177338947
Xs213,0.0076743402876565175
Xs214,7.876881659219123e-05
Xs215,0.002145519884011775
Xs216,0.00020296259553668434
Xs217,0.0006464015057661545
Xs218,0.0028103369954402507
Xs219,2.6072935844561997e-06
Xs220,0.010721509740117562
Xs221,0.00018374711934490448
Xs222,0.0013268541137145026
Xs223,0.0005055395239578531
Xs224,0.005297234677120667
Xs225,0.0008769793112576431
Xs226,0.0034748505201872234
Xs227,0.006630089738722063
Xs228,4.125025090382709e-05
Xs229,0.00018854124186481848
Xs230,0.00015892323086661578
Xs231,0.0023201415678155753
Xs232,5.928312723849882e-05
Xs233,0.009546890074346242
Xs234,0.0001344008835412026
Xs235,0.0052308717744317295
Xs236,0.0018260150349670417
Xs237,0.0037865689850840032
Xs238,0.0001785983019277708
Xs239,0.0012231049168786063
Xs240,0.015167936060822262
Xs241,0.006289351580526786
Xs242,0.001703299241320269
Xs243,0.0005478665840513546
Xs244,0.004072960811812322
Xs245,0.00017291182870277989
Xs246,0.0007719132882292647
Xs247,0.0071133142607199985
Xs248,0.0020862142831789554
Xs249,0.001821263656036378
Xs250,0.0009076677976622002
Xs251,0.005341321916326292
Xs252,0.0049926351987613455
Xs253,0.005024373408051905
Xs254,0.0051323646504942665
Xs255,0.010630556936702363
Xs256,0.0003773553817831933
Xs257,0.002268838202764624
Xs258,0.0013996928273602783
Xs259,0.0003349262062408314
Xs260,0.0006870393337858393
Xs261,0.0003393193854113449
Xs262,0.00027968752960357067
Xs263,0.00021385288103135087
Xs264,0.0014202358601205203
Xs265,0.0035095188442014445
Xs266,0.004093109742701305
Xs267,0.007520201247006426
Xs268,0.0029514278547998697
Xs269,0.0010036776988378963
Xs270,0.004478967599702635
Xs271,0.00204227141968027
Xs272,0.008458239697522532
Xs273,0.004931565841505502
Xs274,0.002369489888275606
Xs275,0.029578674186980177
Xs276,0.003601067276043782
Xs277,0.004076275495353881
Xs278,0.00421672921923571
Xs279,0.0006743369411871538
Xs280,0.0017995253916908887
Xs281,0.0027109414169888706
Xs282,0.0024570227681739243
Xs283,0.00922743934979898
Xs284,0.00023065055478547924
Xs285,0.00020641802206809525
Xs286,0.00030742171834174925
Xs287,0.00543244828992863
Xs288,0.0003416967844030362
Xs289,0.00044620596530186776
Xs290,0.010122026418582704
Xs291,0.003041308969347411
Xs292,0.0006455276970588152
Xs293,0.00553866594756273
Xs294,0.009824034744984738
Xs295,0.0007246658371461245
Xs296,0.002440609059656695
Xs297,0.000842059532256278
Xs298,0.004287126762085937
Xs299,0.00801153677090367
Xs300,0.0005124142560381408
Xs301,0.014733223637258774
Xs302,0.001917928487069793
Xs303,0.010275812690126935
Xs304,0.0015673076317486419
Xs305,0.000943641289916286
Xs306,0.012227207003866156
Xs307,8.002509380150509e-05
Xs308,0.0017574662784681312
Xs309,0.0007916350731163133
Xs310,0.0017556382505629186
Xs311,0.0017788806088721604
Xs312,0.007716057591793398
Xs313,0.0002411066534405598
Xs314,0.0016900668202383035
Xs315,9.09105963425681e-05
Xs316,0.006607415573533129
Xs317,0.0036664925441075654
Xs318,0.015724350170659377
Xs319,0.007823752593247902
Xs320,0.0022667533101888675
Xs321,0.010081588495205768
Xs322,0.002877766770978626
Xs323,0.00045828206068297396
Xs324,0.0003817482496361939
Xs325,0.005907636023891716
Xs326,0.00035229516548408865
Xs327,0.015492859095274036
Xs328,0.0013731059738957426
Xs329,0.0005732055681655369
Xs330,0.008780458059251824
Xs331,0.010095562807954336
Xs332,0.000742520086121316
Xs333,0.001492406340171366
Xs334,0.00027961685617043034
Xs335,0.0019615794630061722
Xs336,0.005147693365890819
Xs337,0.003205776150551867
Xs338,0.001105536225209561
Xs339,0.003414831488657434
Xs340,0.0015956633918155765
Xs341,0.0004533929087190894
Xs342,0.012510657413263505
Xs343,0.0020183906847348484
Xs344,0.0024066174517153147
Xs345,0.00012173096325657612
Xs346,1.6283267700271526e-05
Xs347,0.0017329208865430091
Xs348,0.0013516526715355406
Xs349,0.0007036672969471373
Xs350,0.0005289619481491504
Xs351,0.005921187336020582
Xs352,0.0031586053928743373
Xs353,0.002997330226066247
Xs354,0.006059933627613804
Xs355,0.002475968157334218
Xs356,4.403309141191696e-05
Xs357,0.00012294990625534585
Xs358,0.0024891972917494305
Xs359,0.00292145095721442
Xs360,0.0012359034118151052
Xs361,0.0025606422833006114
Xs362,0.001968055439008585
Xs363,0.0004773523394737283
Xs364,0.012633900960370684
Xs365,0.0022738812996181716
Xs366,0.011275756735415391
Xs367,0.00014768714370613813
Xs368,0.006077311671948322
Xs369,0.0033748158020845565
Xs370,0.0024922079392587317
Xs371,0.0009462651709393093
Xs372,9.151520269123621e-05
Xs373,0.010883393478383309
Xs374,0.005416316326227202
Xs375,0.0013083861907525968
Xs376,0.006670371805696919
Xs377,0.007096655286052055
Xs378,0.006145191766095478
Xs379,4.848300281928409e-05
Xs380,2.448191979893341e-05
Xs381,0.002590408373546775
Xs382,0.0009854351614244398
Xs383,0.0021862437349908807
Xs384,0.0007021603655100299
Xs385,2.8080518070248524e-05
Xs386,0.0031908606536229923
Xs387,0.004849767760938623
Xs388,0.0031247683405292875
Xs389,0.00148887945054212
Xs390,0.0015583969150088225
Xs391,0.0031244847233387408
Xs392,0.002460017900744163
Xs393,0.0046715134535474006
Xs394,0.0005519604394130184
Xs395,0.0012250076733613694
Xs396,0.003733522928880671
Xs397,0.00011796204969038061
Xs398,0.006839695273220518
Xs399,0.0002903634241120158
Xs400,0.0095727315169487
Xs401,0.001241021402663039
Xs402,0.0012996669758622566
Xs403,0.0020390627092428002
Xs404,0.0009373615378562705
Xs405,0.005062646682964099
Xs406,0.006232170953358368
Xs407,0.002670630847144858
Xs408,0.0006874250185328398
Xs409,0.0015807975564144407
Xs410,0.0030548341269732533
Xs411,0.01076051779387939
Xs412,0.0015512525722137726
Xs413,0.00012207274826134967
Xs414,0.00290678970401907
Xs415,0.007325506478768608
Xs416,0.02709340488434856
Xs417,0.0004241183362532643
Xs418,0.00039419668220435646
Xs419,0.0014086529773019165
Xs420,0.0026344687782522
Xs421,0.0003496415682462498
Xs422,0.00031220099851815786
Xs423,0.0003819325637967499
Xs424,0.00022230518796582667
Xs425,0.0014911065425754417
Xs426,0.0014919091043189977
Xs427,0.0023798723033751482
Xs428,0.00018537403023149938
Xs429,0.00985515685627672
Xs430,0.005017497695602098
Xs431,0.004199646841213152
Xs432,0.008635505488008935
Xs433,0.0013833130561566008
Xs434,0.00374239402986256
Xs435,0.0067418708788949885
Xs436,0.003088725031746169
Xs437,0.00044687914199010957
Xs438,7.922933472466255e-05
Xs439,0.006299706279068364
Xs440,0.0012486936513855585
Xs441,0.01376298637985091
Xs442,0.00014115084428836726
Xs443,0.00555338059626882
Xs444,0.01555872075834944
Xs445,0.002261655600037884
Xs446,0.0037023162657909303
Xs447,0.004628472101343574
Xs448,0.0007768262237735926
Xs449,0.001225300531625402
Xs450,0.0008872211260832985
Xs451,0.00029918860422550154
Xs452,0.00894280733865081
Xs453,5.5880570636878536e-05
Xs454,0.004095893319669759
Xs455,0.002317171311744715
Xs456,0.013464764776093974
Xs457,0.0002678671177626979
Xs458,0.0021310328171378454
Xs459,0.0001488374670800707
Xs460,0.009354809715907082
Xs461,0.0015902215203962384
Xs462,0.0007370526880773393
Xs463,0.010212649138987659
Xs464,0.0018056174517264048
Xs465,0.009601961641494489
Xs466,0.0006867207242946593
Xs467,0.002146554505010967
Xs468,3.9069982707134615e-05
Xs469,0.0004431571442258668
Xs470,0.0032453606763464425
