covariate_index,wamd_after
Xs73,0.0006242839094157456
Xs74,0.004730573291056944
Xs75,0.0014698544564634528
Xs76,0.00014847830922690614
Xs77,0.01232301165339804
Xs78,0.0018424848485247291
Xs79,0.00446643131401479
Xs80,0.004133802216365489
Xs81,0.007721929856813817
Xs82,0.0023136691572182436
Xs83,0.004053332714762313
Xs84,0.00012613891344907309
Xs85,0.008912893684177033
Xs86,0.01576311547638818
Xs87,0.000988971496159647
Xs88,6.191683658973227e-06
Xs89,0.0024304651598734007
Xs90,7.808433083002962e-05
Xs91,0.0057437184894948215
Xs92,0.0004728554747532404
Xs93,0.0077333689607249935
Xs94,0.00021592965364824267
Xs95,0.003733534237440687
Xs96,0.003444019109526804
Xs97,0.0011180412454057734
Xs98,0.002114011171536621
Xs99,0.004048181571010444
Xs100,0.0021155574905177593
Xs101,0.0007825035399169189
Xs102,0.0007879255943221816
Xs103,0.0013183603418897485
Xs104,0.003978082608214426
Xs105,0.0001456500583446975
Xs106,0.00017891832457031542
Xs107,4.4571043572905955e-05
Xs108,0.02130328947128205
Xs109,0.0006639248645434584
Xs110,0.01001507550204365
Xs111,0.0001938753624996459
Xs112,0.002204756777961931
Xs113,0.0015905736173254786
Xs114,0.00030865103737128435
Xs115,0.0003545141119059291
Xs116,0.005533073840928129
Xs117,0.0008365403653036
Xs118,0.0002316059370527969
Xs119,0.0003530008472765859
Xs120,8.484260001926268e-05
Xs121,0.0014529346107507403
Xs122,0.009059884653689105
Xs123,5.5185554455023975e-05
Xs124,0.00517557704494251
Xs125,0.004116689102945004
Xs126,0.0030075925526244223
Xs127,0.0041045129081651865
Xs128,0.0006811726945521386
Xs129,0.000105404439019289
Xs130,0.0008021963080111442
Xs131,0.004990280262257534
Xs132,0.004063254188980436
Xs133,0.002837524650393527
Xs134,0.0006683866469040935
Xs135,0.00545925142226739
Xs136,0.00050093469252094
Xs137,0.0021356948685445423
Xs138,0.0018241897521819202
Xs139,0.003346963839636
Xs140,0.0006181155501951004
Xs141,0.0003079499400049067
Xs142,0.002140154501131943
Xs143,0.0023188517883723464
Xs144,0.0001149037294961974
Xs145,0.00018471280861702424
Xs146,0.00724508464416584
Xs147,0.005986927605594081
Xs148,0.0027945566974284866
Xs149,0.00014504759689665004
Xs150,0.0013237771130113762
Xs151,0.0004948848111323655
Xs152,0.0017714816465038078
Xs153,4.1849291748040994e-05
Xs154,0.0007424517624242063
Xs155,0.002771485822863328
Xs156,0.0068417133405929325
Xs157,0.00031691261259141274
Xs158,0.0017566993108230138
Xs159,0.00013181095169448675
Xs160,0.005731727942399548
Xs161,0.002127759043382265
Xs162,0.0028770936480864906
Xs163,0.0030589918857350314
Xs164,0.0010321184937574265
Xs165,0.010881058310632654
Xs166,0.0057595387058123745
Xs167,0.001421433235336068
Xs168,0.0010665168471646837
Xs169,5.284373011779893e-05
Xs170,0.006730619368768855
Xs171,0.00024012024716277085
Xs172,0.008213092248024575
Xs173,0.0026695794054413017
Xs174,0.001007060125527486
Xs175,0.0018864869072152182
Xs176,0.0005465835783548537
Xs177,0.0003326393162847039
Xs178,0.007203799221739349
Xs179,0.00024695715492102307
Xs180,0.0014869223719989578
Xs181,0.0006851070671137693
Xs182,0.00041677438364780864
Xs183,7.996113372156938e-05
Xs184,0.0004738777080685764
Xs185,0.0010148920166837903
Xs186,0.0015125615556738014
Xs187,0.003571795689195094
Xs188,0.026089067325168712
Xs189,0.0014067018290035156
Xs190,0.0007030082605012959
Xs191,0.0068779196694815775
Xs192,0.002091074681583325
Xs193,0.00021774739832457614
Xs194,0.002474013418179288
Xs195,0.0028757282283289175
Xs196,0.00016869623379985008
Xs197,7.064007798268723e-05
Xs198,0.002411349205818569
Xs199,0.005635358335172207
Xs200,0.0007414526024995765
Xs201,0.003328423953876722
Xs202,0.0005901899954343017
Xs203,0.0039022246780169257
Xs204,0.009160365562271266
Xs205,0.0005467129168865635
Xs206,0.009164099601222924
Xs207,0.006625045607386476
Xs208,0.0007565850630736119
Xs209,0.0021337883142365367
Xs210,0.004491407654105839
Xs211,0.005469482648203668
Xs212,0.0001226375064441478
Xs213,0.006122234055509712
Xs214,0.00018230717653834974
Xs215,0.0030884557079264427
Xs216,0.015377607547529632
Xs217,6.444899963514884e-05
Xs218,0.0008406636750615987
Xs219,0.0011117601452932282
Xs220,0.0010549596036856198
Xs221,0.004775048937299721
Xs222,0.002294562141873199
Xs223,0.004917262420278194
Xs224,0.0018723923760282542
Xs225,0.0004310624213325386
Xs226,0.0017664898897952735
Xs227,8.338263546281766e-05
Xs228,0.0014247074707086902
Xs229,0.00034151295005652085
Xs230,0.0003037354227859056
Xs231,0.00023542085561350148
Xs232,0.001235340914877182
Xs233,0.0069431369157681505
Xs234,0.007304914986232676
Xs235,2.1179295880465997e-05
Xs236,0.002567181700735132
Xs237,0.007872709429520544
Xs238,0.0008470284082606298
Xs239,0.0026617995827122255
Xs240,0.0006801825947961505
Xs241,0.00013200000145876443
Xs242,5.369580814192178e-05
Xs243,0.006518104460092676
Xs244,8.518623517830059e-05
Xs245,0.0002607517760720478
Xs246,0.0019362043401451184
Xs247,0.0023473780372660147
Xs248,0.004164577739243096
Xs249,0.0009124964176861576
Xs250,3.837270373137858e-05
Xs251,0.005156748925842027
Xs252,4.011532046321615e-05
Xs253,0.006664470729709212
Xs254,0.010119329002056986
Xs255,0.0016235566541139075
Xs256,0.006031578830192242
Xs257,0.00870958811545351
Xs258,0.00810548210673297
Xs259,0.0007627116833484951
Xs260,0.004347248909273428
Xs261,0.0015992893257928624
Xs262,0.012430153866762555
Xs263,0.0022153124363206776
Xs264,0.0024587332692972024
Xs265,0.0012515522223716905
Xs266,0.000978461902576768
Xs267,0.00031778930399950647
Xs268,0.0010219834564035662
Xs269,0.0008196853860033573
Xs270,0.0032673634106425873
Xs271,7.283103888014636e-05
Xs272,0.003544781050732323
Xs273,0.0002036918641103193
Xs274,0.0006607738618048026
Xs275,6.195392810676309e-06
Xs276,0.0020057330466360023
Xs277,0.0008882883520925051
Xs278,0.010787878764780871
Xs279,0.0003837547440399098
Xs280,0.0003110652139187074
Xs281,0.00666457613425531
Xs282,0.005378962624393713
Xs283,0.00012896585783745803
Xs284,6.009890962003685e-05
Xs285,0.018768851442851404
Xs286,0.012841362560226626
Xs287,0.005691990301198918
Xs288,0.0036716706973497614
Xs289,0.004332727596025473
Xs290,0.00046656194284689745
Xs291,0.002797475838716052
Xs292,0.002069600372543591
Xs293,0.0024006193950307938
Xs294,0.003261881455128873
Xs295,0.008507368889551031
Xs296,0.0032713530276117543
Xs297,0.0009853322743722044
Xs298,0.0009633876313287803
Xs299,0.0008673495113916944
Xs300,6.479137042829004e-05
Xs301,0.006140079443979653
Xs302,0.001556302208231079
Xs303,0.00018749512183340906
Xs304,0.00019831012804292264
Xs305,0.0006029262843318891
Xs306,0.0003782779865764429
Xs307,0.003503780198617034
Xs308,0.002871271027727513
Xs309,0.0014016041160375445
Xs310,0.0008425262803187745
Xs311,0.015906545304774068
Xs312,0.008886697993390372
Xs313,0.0022360861357147363
Xs314,0.001807926221562873
Xs315,0.00034953228791613646
Xs316,0.004328856856354078
Xs317,0.00044618398245823375
Xs318,0.014111589710900898
Xs319,0.0021934770069701928
Xs320,0.002693906283227895
Xs321,0.0005142083535409556
Xs322,0.0011509649779298235
Xs323,0.00037449998456004637
Xs324,0.0004601173069290105
Xs325,0.002569957868965267
Xs326,0.0019629915385492814
Xs327,0.010668137196726457
Xs328,0.0072706665578811565
Xs329,0.001839932322004917
Xs330,0.004537483612278677
Xs331,0.003314771559608836
Xs332,0.0001332482975975526
Xs333,0.006378111729619973
Xs334,0.00010307649263539271
Xs335,0.0003765592248558593
Xs336,0.004018397278820812
Xs337,0.012550380862912196
Xs338,0.004797714569785013
Xs339,0.002014141088196462
Xs340,0.002043130798761843
Xs341,0.0030767642588967
Xs342,0.0017308355866120714
Xs343,0.001363104551150563
Xs344,0.0006431825119165573
Xs345,0.0008694436893032724
Xs346,0.0016870196447735905
Xs347,0.0002896911051328728
Xs348,0.005272480745204983
Xs349,0.008948291122787647
Xs350,0.0006239188942535069
Xs351,0.0020935922162980893
Xs352,0.0015145755988360357
Xs353,0.002936456292199252
Xs354,0.002211815553748569
Xs355,0.0014980396464984377
Xs356,0.010797525265849615
Xs357,0.0002034819476299453
Xs358,0.0016786787792163187
Xs359,0.004763236169345188
Xs360,0.0008930352738702382
Xs361,0.0023247947310343115
Xs362,0.0023639344470479293
Xs363,0.001032872671061885
Xs364,0.006388163314375317
Xs365,0.0011087743352913707
Xs366,0.0016158853387305875
Xs367,0.0075073693700634025
Xs368,0.010968751136655502
Xs369,0.013816667051860805
Xs370,0.002054104473229492
Xs371,0.0014431096879100685
Xs372,0.006264107058109085
Xs373,0.0022190984535315214
Xs374,0.00044707566342242264
Xs375,0.0017319049143865346
Xs376,0.00040607325862163215
Xs377,0.00020503407321362116
Xs378,0.01774373292037241
Xs379,0.014233864551587682
Xs380,0.007994636014663013
Xs381,0.005859494489037516
Xs382,0.0007860587800437749
Xs383,0.0021841573889124517
Xs384,1.8147840968116963e-05
Xs385,0.0001000605786512922
Xs386,5.402856692203032e-05
Xs387,0.0055038774306166325
Xs388,0.000950039511466638
Xs389,0.007941260595551575
Xs390,0.0028397773300808536
Xs391,0.002258433608973585
Xs392,0.00686106208071668
Xs393,0.00426886041509307
Xs394,0.00026685970842302357
Xs395,0.010105623074123266
Xs396,0.002378069563106319
Xs397,5.097555483252529e-07
Xs398,0.0026512225484769834
Xs399,0.0011823874134643535
Xs400,0.0005136185438103288
Xs401,0.001764720780395072
Xs402,0.0005748630998883276
Xs403,0.006366450156969307
Xs404,0.0036865642737529875
Xs405,0.001146459760389369
Xs406,0.0004342795188057384
Xs407,0.02319125442050937
Xs408,0.0014872921318207159
Xs409,0.009505663287898067
Xs410,0.0030596210461187397
Xs411,0.0020513503345924687
Xs412,0.00033277685088283
Xs413,0.004947991385280305
Xs414,0.011388682765095293
Xs415,0.006708729154428989
Xs416,0.0011025730472682327
Xs417,0.00931155803349611
Xs418,0.00048344584954895505
Xs419,0.0002933336633875884
Xs420,0.001973271301694141
Xs421,0.007220493762158984
Xs422,0.0008379813555728601
Xs423,0.004557045778110992
Xs424,0.002712752142270331
Xs425,0.008581088644824097
Xs426,0.0006631982833764683
Xs427,0.003995830633968008
Xs428,0.0012575288098488336
Xs429,0.0029636834348863335
Xs430,0.00011683330502429301
Xs431,0.004567084447557203
Xs432,0.0004083720172556991
Xs433,6.947207171874179e-05
Xs434,0.00026399750338289686
Xs435,0.0010571131587963796
Xs436,0.004446867844307084
Xs437,0.0016776121024512237
Xs438,0.000322282754546443
Xs439,0.0012847365548291111
Xs440,0.001258391005786378
Xs441,0.002772890566858101
Xs442,0.0019616929641574623
Xs443,0.003562151633977889
Xs444,0.0022927278259080755
Xs445,0.004711709287927622
Xs446,0.0033978669103733325
Xs447,0.002206816188201131
Xs448,0.006614961607031207
Xs449,0.003632906289287328
Xs450,0.0020450202894771634
Xs451,0.005565948034675746
Xs452,0.007313316622013752
Xs453,0.002568639747614413
Xs454,0.003676503067504914
Xs455,0.0002155749627251772
Xs456,0.003494376577129349
Xs457,0.0021791974548967565
Xs458,8.441181656441079e-05
Xs459,0.0011827623707881595
Xs460,0.003422344279159165
Xs461,0.0008353499451694855
Xs462,0.005225645547394745
Xs463,0.007199604097856867
Xs464,0.002010333545669223
Xs465,0.0002137479652027472
Xs466,0.0016207113108383175
Xs467,0.0008606505092351043
Xs468,3.659360492466832e-06
Xs469,9.202413646726906e-05
Xs470,0.00205324822621479
