covariate_index,wamd_after
Xs52,0.00018155918115167637
Xs53,0.03058028541986206
Xs54,0.0003356008059309097
Xs55,0.0011907900827029987
Xs56,0.008027559493050092
Xs57,0.0003297475659667555
Xs58,0.003559688549623609
Xs59,0.004150142143024251
Xs60,0.0027319298219110593
Xs61,0.0065978193208146
Xs62,0.0001307745590087224
Xs63,0.0009647296506027068
Xs64,0.0018421622979407028
Xs65,0.0018296777211059382
Xs66,0.0031567135301526455
Xs67,0.002803798093092192
Xs68,0.010004760415391485
Xs69,0.0015520967598038398
Xs70,0.0011501939676701043
Xs71,0.004604831078686116
Xs72,0.0016349557554795897
Xs73,0.0004074741266701055
Xs74,0.002513758739938668
Xs75,0.002286101176630197
Xs76,0.002608192826497038
Xs77,0.004115318516736314
Xs78,0.0206581658881792
Xs79,0.019155163229602472
Xs80,0.002217033551510799
Xs81,0.00113322717549518
Xs82,0.006155981880386259
Xs83,0.005838867632278268
Xs84,0.004165750363735134
Xs85,0.003963677252686006
Xs86,0.0001963047371361312
Xs87,0.0035148782926628123
Xs88,0.0016895898557139136
Xs89,0.0015411287296844608
Xs90,0.0031317715417729258
Xs91,0.0041369736346722275
Xs92,0.0009066231334154713
Xs93,0.006263100044707919
Xs94,0.0016667638565730906
Xs95,0.0017827506360480233
Xs96,0.00028247506410824835
Xs97,0.00012704969056339787
Xs98,0.007578554823712768
Xs99,0.0017211726881716095
Xs100,0.0035481847921411385
Xs101,0.0007516778217673676
Xs102,0.00017393369998002837
Xs103,0.00339084646459678
Xs104,0.0005200982893588578
Xs105,0.0009591176124079274
Xs106,0.0076543178301653435
Xs107,0.0008219956982021755
Xs108,0.013186444674186544
Xs109,0.0016923466555559515
Xs110,0.004738405631710608
Xs111,0.004748082358566133
Xs112,0.0006369180371043742
Xs113,0.003241448802083561
Xs114,0.0007007104693093334
Xs115,0.0005304708681398833
Xs116,0.0011282363803263547
Xs117,0.002951552620923043
Xs118,0.009003868028213489
Xs119,0.0008684126230323469
Xs120,0.007898067086527263
Xs121,0.001571103170171581
Xs122,0.0025623234244531324
Xs123,0.00022777371741915063
Xs124,0.0028400736972100512
Xs125,0.0012638241851623748
Xs126,0.00035316380115552764
Xs127,0.0007704211637653024
Xs128,0.0029304700876119963
Xs129,0.010006976661489963
Xs130,0.0065634279024924524
Xs131,0.004154066496642654
Xs132,0.001955740858921229
Xs133,0.004120351199328266
Xs134,0.010648043448942057
Xs135,0.011500971271594707
Xs136,0.0022360976684864995
Xs137,0.0007076970763375874
Xs138,0.00018220162196676615
Xs139,0.011320811024071765
Xs140,0.005368241015567271
Xs141,0.0002296640232131424
Xs142,0.0022680219241537685
Xs143,2.8049141573694024e-05
Xs144,0.0006615917844339063
Xs145,0.0018374095733141775
Xs146,0.0018658356973689147
Xs147,0.002132469631812649
Xs148,0.005215146378236827
Xs149,0.0010613389739654552
Xs150,8.865615890623295e-05
Xs151,0.0021310850586964223
Xs152,0.006863361676000349
Xs153,0.0009463471604976935
Xs154,0.00013716296563619402
Xs155,0.0010190447006317575
Xs156,0.0038347370511362206
Xs157,0.005642654277607497
Xs158,0.0012418550085746744
Xs159,0.0034279524713770613
Xs160,0.000629475174589025
Xs161,0.0020596056476575374
Xs162,0.00010484340893811894
Xs163,0.002665778209946225
Xs164,0.0011421161995475574
Xs165,0.012650044917097364
Xs166,0.004187274742378373
Xs167,0.010886561117736077
Xs168,0.004367404029451646
Xs169,0.005709218249089879
Xs170,0.0010537133078861026
Xs171,0.0077621038088955575
Xs172,0.000833421350722986
Xs173,0.0002597868818494186
Xs174,0.0037521044085167244
Xs175,0.0010766034805300756
Xs176,0.0007734053158963903
Xs177,0.001971513103914103
Xs178,0.0041671343418811305
Xs179,0.015031342188568882
Xs180,0.00285377668566727
Xs181,0.0035743072732316687
Xs182,9.886744888407874e-05
Xs183,0.0013111681246500652
Xs184,0.002327006899009569
Xs185,0.0023232912322557232
Xs186,0.0011381152449034457
Xs187,8.241233302630628e-05
Xs188,0.0037285928106529993
Xs189,0.002166785162189487
Xs190,0.0006964105875718571
Xs191,0.01120781652428948
Xs192,0.005091654636838633
Xs193,0.0008049883944308171
Xs194,0.0022613845487937474
Xs195,0.0014064557553059571
Xs196,0.0026825719271705894
Xs197,0.008123575639938764
Xs198,0.002320256056340878
Xs199,0.0062316316378174625
Xs200,0.005719131733909819
Xs201,0.0036208818471529665
Xs202,0.015245473596891981
Xs203,0.0035423173872222054
Xs204,0.00028194586260922095
Xs205,0.00046001068107039345
Xs206,0.0008868743083191166
Xs207,0.0018556100420458383
Xs208,0.013960643160402702
Xs209,0.0010060630884361531
Xs210,0.007544793687248948
Xs211,0.0036039267702804127
Xs212,0.003561036350722894
Xs213,0.0035020338479421044
Xs214,0.0017975111467126363
Xs215,0.0015603862633056318
Xs216,0.0011381004853081172
Xs217,0.004226493959627435
Xs218,0.00610636823737255
Xs219,0.008039928955789949
Xs220,0.008110478228327634
Xs221,0.0012650600358932295
Xs222,0.0004457167562286461
Xs223,0.0020096766326298267
Xs224,0.002437733528125332
Xs225,0.0022844043047877344
Xs226,0.002848148396827035
Xs227,0.002511306411426137
Xs228,4.189919219073964e-06
Xs229,0.005819190678924435
Xs230,0.005663108688897206
Xs231,0.00014764242619483525
Xs232,0.0033414656705680486
Xs233,0.001700407719984338
Xs234,0.0024752579269529825
Xs235,0.0026704518582361192
Xs236,0.0019789540760733427
Xs237,0.00017780523119006195
Xs238,0.013510600694065539
Xs239,0.0015283359832979728
Xs240,0.0011230539705370708
Xs241,0.0014694059951556348
Xs242,0.0007332161441521261
Xs243,0.015119057168402466
Xs244,0.0011554170514708726
Xs245,0.0042084406730965255
Xs246,0.0003486861340195761
Xs247,0.005325476260837599
Xs248,0.006845060656646648
Xs249,0.0017082490740079387
Xs250,0.002373277816568341
Xs251,0.009696374956593232
Xs252,0.0021659020561986962
Xs253,0.00021657937332073744
Xs254,0.005357297098562827
Xs255,0.00264495444833726
Xs256,2.1365841167496998e-05
Xs257,0.0033701778369081403
Xs258,0.007058587026207737
Xs259,0.004470438294793025
Xs260,0.005831302623346503
Xs261,0.0005652387483615002
Xs262,2.4199106140423134e-05
Xs263,0.0036292599723450713
Xs264,0.003843380031325861
Xs265,0.001300084370742903
Xs266,0.004099938259266471
Xs267,0.0024394997283340215
Xs268,0.0007859629533209002
Xs269,0.0022386724531944188
Xs270,0.012791993295863316
Xs271,0.0024576515829817878
Xs272,0.0006220948599330595
Xs273,0.0009335064365265963
Xs274,0.004695523710160542
Xs275,0.009003687476121253
Xs276,0.007322979370886666
Xs277,0.00995315197683496
Xs278,0.00015218049150596844
Xs279,0.007746812489241146
Xs280,0.0009271957742889811
Xs281,0.0019501285428069402
Xs282,0.0008065013648233293
Xs283,0.0009611393639032674
Xs284,0.002503538396307223
Xs285,0.0009457946068327146
Xs286,0.0002458657205589454
Xs287,0.0050010304130265375
Xs288,0.0005250310991120558
Xs289,0.007843457953853446
Xs290,0.0042170029587488165
Xs291,0.0011168016726174864
Xs292,0.00496313022481565
Xs293,0.00016791714179327413
Xs294,0.0045689963859728774
Xs295,0.02213701014953714
Xs296,0.012632556041910986
Xs297,0.004786117110554927
Xs298,0.0024051758633163653
Xs299,0.0006655079239191944
Xs300,0.0008039951745926039
Xs301,0.0006350857731516818
Xs302,8.447672271675684e-05
Xs303,0.0025349434596330742
Xs304,0.004258657414598865
Xs305,0.004669974696053564
Xs306,0.004527905564077102
Xs307,0.00029557754669118076
Xs308,0.0010543717707367551
Xs309,0.0033439629895882362
Xs310,0.00019174233291500457
Xs311,1.609606828435984e-05
Xs312,9.492620620123059e-05
Xs313,0.0007910867042369296
Xs314,0.0001117174495348998
Xs315,0.013350917374561573
Xs316,0.0009429870562576738
Xs317,0.008402597504270233
Xs318,0.000244837309470074
Xs319,0.007970480447049242
Xs320,0.0035161190596908498
Xs321,0.0009603012664780515
Xs322,7.235008821532713e-05
Xs323,0.0008754614861853791
Xs324,0.001962559701848734
Xs325,0.0004673198344648924
Xs326,0.0028878790207288955
Xs327,0.004353270046737209
Xs328,0.0019472955627063786
Xs329,0.009702355904610889
Xs330,0.0001502103090524399
Xs331,0.0004259098095084873
Xs332,0.006354468866062343
Xs333,0.00038379019443379275
Xs334,0.014587973385097057
Xs335,0.009411296969452799
Xs336,0.0013339248685735317
Xs337,0.0031228026364939834
Xs338,0.0032114197854762293
Xs339,0.0039481919040750615
Xs340,0.0014236399835638196
Xs341,0.005485518714954012
Xs342,0.0008332086051464559
Xs343,0.0030860100955795717
Xs344,0.002633948696396984
Xs345,0.005505080896513763
Xs346,0.003964594895108944
Xs347,0.0011087332438317566
Xs348,0.00023165558294624324
Xs349,0.003014556045192197
Xs350,0.0010081303859323452
Xs351,0.006241387863132716
Xs352,0.0004358006968054733
Xs353,0.0007425439712541169
Xs354,0.002854995728133671
Xs355,0.0044094263500380525
Xs356,0.0028822476319642094
Xs357,0.0003565152066644951
Xs358,0.006018185004319139
Xs359,0.0033049551937130326
Xs360,0.0037865365614198104
Xs361,0.0008222138439011559
Xs362,7.153076692683712e-05
Xs363,0.004611563420003183
Xs364,0.007857632638468955
Xs365,0.004182631452701002
Xs366,0.00020780053148204518
Xs367,0.0006472758366978132
Xs368,0.0033660608298899776
Xs369,4.082512299965065e-05
Xs370,0.0034467023435019793
Xs371,0.011010608852278525
Xs372,0.00017121544130466637
Xs373,0.0008641532928766669
Xs374,0.0006365172268451884
Xs375,0.01341794398872429
Xs376,0.001287795994603679
Xs377,0.0007659727565079226
Xs378,0.0004920719447779559
Xs379,0.0006800801176301355
Xs380,0.013566242203131136
Xs381,0.00025030738910942845
Xs382,0.004299535376147438
Xs383,1.0397456880351625e-05
Xs384,0.0033905146987304345
Xs385,0.014780797917209756
Xs386,0.015328154399014292
Xs387,0.009329692121412004
Xs388,0.0005794262924949367
Xs389,0.005371462986756667
Xs390,0.0002954004162073436
Xs391,0.0008864871413673763
Xs392,0.0009563005450354319
Xs393,0.000157899426466302
Xs394,0.008582075208219858
Xs395,0.0007649458214077197
Xs396,1.4339486252084832e-05
Xs397,0.0023283012715976763
Xs398,0.0025581300595107254
Xs399,0.0002835861504280141
Xs400,0.0011369842114218852
Xs401,0.0002842176366325958
Xs402,0.009891772982933896
Xs403,0.002564771597354071
Xs404,0.0007331801598218835
Xs405,0.006971279657245353
Xs406,0.013810025287485036
Xs407,0.019453336323879307
Xs408,0.0029703522772896486
Xs409,0.008094172444423089
Xs410,0.0008731044361408247
Xs411,0.007045488379817048
Xs412,0.0002145457451182766
Xs413,0.002261188691728171
Xs414,0.006386149326569096
Xs415,0.0027033809859286647
Xs416,0.0012788431749074546
Xs417,6.885462820041355e-05
Xs418,0.001731913884719149
Xs419,0.0013421466471105407
Xs420,0.004645898694717701
Xs421,0.006616686684100957
Xs422,0.0017606582805105644
Xs423,0.0007262629074543452
Xs424,0.0008547517175420881
Xs425,8.236452244823492e-05
Xs426,0.00017794692906561362
Xs427,0.004602863505484931
Xs428,0.007314101302590995
Xs429,0.001538433983129006
Xs430,0.0049416806721088585
Xs431,0.00401972835733538
Xs432,0.008371097884561115
Xs433,0.0003344069213543839
Xs434,0.0008054805227662301
Xs435,0.00020929946692584055
Xs436,0.015086962080226978
Xs437,0.001033459076370602
Xs438,0.0027229616366588084
Xs439,0.0002755551966712777
Xs440,5.538538862211491e-05
Xs441,0.015447775072731084
Xs442,0.0034805569137190354
Xs443,4.732200496470451e-06
Xs444,0.0004311013638362171
Xs445,0.0007666055196634659
Xs446,0.00684139387321748
Xs447,0.0012750431595021524
Xs448,0.004650914324191341
Xs449,0.005757718343714666
Xs450,0.011725078059045884
Xs451,0.0009372481255035032
Xs452,0.0016397509469131392
Xs453,1.843226710192804e-05
Xs454,0.00459536852900287
Xs455,0.01493086554092242
Xs456,5.082586978193706e-05
Xs457,0.00030467897475245243
Xs458,0.0014134636094013523
Xs459,0.00010431765036280756
Xs460,2.0403176414582837e-05
Xs461,0.0003347813091041646
Xs462,0.004439328499797367
Xs463,0.0001720137174860576
Xs464,0.00048107720735603724
Xs465,0.005707883595671623
Xs466,0.003121552894441651
Xs467,0.0020762196077142685
Xs468,0.0025067602648758103
Xs469,0.0032114354680159007
Xs470,0.0015329296483914967
