covariate_index,wamd_after
Xs73,0.00023153931935236007
Xs74,0.0005589011219729219
Xs75,0.005901975605602982
Xs76,0.00274518714953312
Xs77,0.006734035722327031
Xs78,0.0015374390000270856
Xs79,0.0009353361215443966
Xs80,0.00011786463828138433
Xs81,0.0002347162394732595
Xs82,0.005720466487209808
Xs83,0.0002799305534356845
Xs84,0.0001602086225653676
Xs85,0.0006211139738561885
Xs86,0.0009088574943600148
Xs87,0.006479474636653782
Xs88,0.00010465803666398158
Xs89,6.0532117332412316e-05
Xs90,0.001787583864574192
Xs91,0.0057462632186893615
Xs92,0.03351332030507775
Xs93,0.0003944595955626746
Xs94,0.00021979087430465968
Xs95,0.0053952322073904406
Xs96,0.0028056480556975564
Xs97,0.0030852199274572123
Xs98,0.001394134434903485
Xs99,0.0017007660528748792
Xs100,0.002104006113500767
Xs101,0.0006826191138620515
Xs102,0.0040475878847010096
Xs103,0.0005886298935519072
Xs104,0.00010204936020930876
Xs105,0.0025522932112787096
Xs106,0.0007579183868902272
Xs107,0.001460996965202169
Xs108,0.003072923438345003
Xs109,0.0009715597533358308
Xs110,4.2354306705315856e-05
Xs111,7.81102317785569e-05
Xs112,0.003475365576874461
Xs113,0.0003643565914070554
Xs114,0.0016922855013319783
Xs115,0.002863548168211277
Xs116,7.432091091594343e-05
Xs117,0.0054611872981011975
Xs118,0.0019020684878969134
Xs119,0.0007437018416335711
Xs120,0.004634677106882967
Xs121,0.0027360850136008965
Xs122,0.015051490445103044
Xs123,0.0031939388897075484
Xs124,0.0009514459397875549
Xs125,6.070104741830604e-05
Xs126,0.00447574511308064
Xs127,0.00396372878041998
Xs128,0.010913356796713338
Xs129,0.0057436491666590485
Xs130,0.003987137517197895
Xs131,0.0030412287546694302
Xs132,0.00048172936006195396
Xs133,0.0007386224236507273
Xs134,0.0024415325030528595
Xs135,0.0024139111511165116
Xs136,0.0012544361428950808
Xs137,0.00024511455591746527
Xs138,0.005436946284544689
Xs139,0.0025244977217706594
Xs140,0.0002536995857813569
Xs141,0.014362684693938536
Xs142,0.0007364319410702011
Xs143,0.005522616877018958
Xs144,0.00204011974857657
Xs145,0.01661777855401524
Xs146,0.0014214625246591816
Xs147,0.0021217137428959673
Xs148,0.0005657148297289685
Xs149,5.870976966977684e-05
Xs150,0.0005814097404019566
Xs151,0.00225992381681683
Xs152,0.003844313881131015
Xs153,0.006260442849635557
Xs154,0.001837600051666607
Xs155,0.011857525126889439
Xs156,0.0023701258414793587
Xs157,0.00034274762723448377
Xs158,0.004646552247664941
Xs159,0.0016708006358659132
Xs160,0.0004990381235852895
Xs161,0.0012499984827377796
Xs162,0.0007261918503593015
Xs163,0.0016989298793902705
Xs164,0.0028741072427331715
Xs165,0.005993795357552366
Xs166,0.0002611599490199155
Xs167,0.00017109982773807697
Xs168,0.00011573340570161819
Xs169,0.002976946650587659
Xs170,0.0009660915208458657
Xs171,0.0003311905170286219
Xs172,0.004736269211926827
Xs173,0.007343319538334852
Xs174,4.2339873767189626e-05
Xs175,0.00011733096820104881
Xs176,0.005040759545462101
Xs177,0.000700297803029677
Xs178,0.004006458119999975
Xs179,0.006391487438569502
Xs180,0.0019797092014613156
Xs181,0.0008551282635267205
Xs182,1.574508450111887e-05
Xs183,0.0003358737236359203
Xs184,0.009348528940946885
Xs185,0.0006974439099829012
Xs186,0.000980806029044138
Xs187,0.0015210433252386938
Xs188,0.012073836122224428
Xs189,0.00024600019936337874
Xs190,0.0001080167430244249
Xs191,0.0006623751491134587
Xs192,0.0022120358304427673
Xs193,1.1826654049047756e-06
Xs194,0.0018707260417758606
Xs195,0.0017624740796532827
Xs196,0.0014809089526358293
Xs197,3.39753277507775e-06
Xs198,0.0020139349886556727
Xs199,0.006363047566847992
Xs200,0.0018738962757919387
Xs201,0.0006300575784359056
Xs202,0.00014110925283303957
Xs203,0.007344968903855029
Xs204,0.0025447669047316316
Xs205,0.0007543703926552184
Xs206,0.0015094298532050661
Xs207,0.0014154161744560593
Xs208,0.003589976601777444
Xs209,3.398737244191469e-05
Xs210,0.00044262978821737087
Xs211,0.006569589700464848
Xs212,0.002428380644153068
Xs213,0.004073419664090085
Xs214,0.0005302906106034554
Xs215,0.0012667204047627461
Xs216,0.00019914360817405017
Xs217,0.005336566300470856
Xs218,0.00407952131083147
Xs219,0.006171307004969368
Xs220,0.0015944385785503612
Xs221,0.001326933694584741
Xs222,0.0033703174279513925
Xs223,0.007204539539720058
Xs224,0.0009017998590756866
Xs225,0.0006428747093518409
Xs226,0.0005377905105676477
Xs227,0.004976043006734977
Xs228,0.025360861451083145
Xs229,0.0003459257586705959
Xs230,0.0038302267294540605
Xs231,0.0008763062462524779
Xs232,7.385617698936639e-05
Xs233,0.007875379290757996
Xs234,0.001346678372842583
Xs235,0.008561942546980303
Xs236,0.003908110015024847
Xs237,0.0015795121524031068
Xs238,0.0017023467897306491
Xs239,0.0006336911290730275
Xs240,0.0006959853468231727
Xs241,0.004260508802440245
Xs242,0.00218606737302046
Xs243,0.010451602723338522
Xs244,0.0004719502864243624
Xs245,8.281303126646108e-05
Xs246,0.006464046693191952
Xs247,0.0030157622000111808
Xs248,0.004415423737113982
Xs249,0.017621588084696042
Xs250,0.0007392755842644911
Xs251,0.0002582689209078047
Xs252,0.0009973331691948474
Xs253,0.00030208758425307917
Xs254,0.0006573063741569301
Xs255,0.001228143493141133
Xs256,8.588918783138073e-05
Xs257,0.00012100137828406064
Xs258,0.00047695286208240063
Xs259,0.009575505636287012
Xs260,0.00369175988111368
Xs261,0.0029901773382222485
Xs262,0.0027777900227493363
Xs263,0.0029665144069737455
Xs264,0.0022589093347780836
Xs265,0.0002317331659846525
Xs266,0.0055544504185945035
Xs267,0.00075859177658486
Xs268,0.001400969184450525
Xs269,0.005836114578086391
Xs270,0.0007882393420471327
Xs271,0.001797428849222469
Xs272,4.191128858907285e-05
Xs273,0.013087002251077715
Xs274,0.0053120048524418475
Xs275,6.287564546666919e-05
Xs276,0.0034247743619540676
Xs277,0.0036274273487263845
Xs278,0.00014583654734823763
Xs279,0.002918374564712624
Xs280,0.005327730825498961
Xs281,0.0003858480108571231
Xs282,0.00882591999140633
Xs283,0.007801830149521958
Xs284,0.0011180833414326933
Xs285,0.00013298582452268257
Xs286,9.568023053003055e-05
Xs287,0.005559418411325286
Xs288,0.0019793928884166393
Xs289,0.00059818383738028
Xs290,0.0017783336915180522
Xs291,0.00031399654437609865
Xs292,0.0031027970487529336
Xs293,0.0003317104933936315
Xs294,0.010608250592255257
Xs295,0.0005266291193467669
Xs296,0.009493282447051023
Xs297,0.009846214949727625
Xs298,0.0052930258078515745
Xs299,0.0019272707970717537
Xs300,0.0005594170435702357
Xs301,0.0016549090679857286
Xs302,0.006829253926281718
Xs303,0.0037280040974674972
Xs304,6.337937867104475e-05
Xs305,0.005695213099364775
Xs306,0.00029623808417310744
Xs307,0.0014730502394827087
Xs308,0.00012840945573938575
Xs309,0.0023742909777990672
Xs310,0.0002090908537868867
Xs311,0.002142969933557838
Xs312,0.0007748646458227842
Xs313,0.0033725952774287665
Xs314,0.00012382123124867505
Xs315,0.0010273107461410815
Xs316,0.000536184658559433
Xs317,0.003107348719255057
Xs318,0.010544212352601346
Xs319,0.0004059909134345716
Xs320,0.0005023319640290206
Xs321,0.01007020487231844
Xs322,0.0070324262592571015
Xs323,0.000684646570550281
Xs324,0.0015521676324039696
Xs325,0.0004533885260864456
Xs326,0.0036212360728079206
Xs327,0.000644707794006228
Xs328,0.01846800346154191
Xs329,0.0005061086197257589
Xs330,0.0038139931769112854
Xs331,0.0014383085428751065
Xs332,0.0014483216749367565
Xs333,0.010849949548026407
Xs334,0.00022643395504154339
Xs335,0.0014047489081205435
Xs336,0.0007906605834993074
Xs337,0.011163610600035982
Xs338,0.004414033833949628
Xs339,0.001937194157611196
Xs340,0.0003176580183865535
Xs341,0.015237516638122669
Xs342,0.001575559358612292
Xs343,0.008242451362375846
Xs344,9.760485972463549e-05
Xs345,0.012074503912882874
Xs346,1.0363552454202138e-05
Xs347,0.002937423324610567
Xs348,0.0009774332484177681
Xs349,0.00024517649255167246
Xs350,0.0020104549374530896
Xs351,0.007360587198260444
Xs352,0.006578395973585186
Xs353,0.0031101608677380154
Xs354,0.0014672942241691393
Xs355,0.0062626089224028
Xs356,0.00015626022571006343
Xs357,0.017359743574271686
Xs358,0.0012311460788046876
Xs359,9.920768942207513e-05
Xs360,0.0038569204845286384
Xs361,0.0006263718558607751
Xs362,0.0023249724845211296
Xs363,0.0006388624363823108
Xs364,0.009213352090435455
Xs365,0.01584897160600081
Xs366,0.005483603715155311
Xs367,0.009695766139421224
Xs368,0.000357461789200148
Xs369,0.0002919778410455576
Xs370,0.004460271972907751
Xs371,0.014742170294058185
Xs372,0.0016714419585202322
Xs373,0.0014131200411063875
Xs374,0.014259234697616266
Xs375,0.0018364864605983546
Xs376,0.005775005069679674
Xs377,0.007702510608287432
Xs378,0.004136107228105586
Xs379,0.0005812688551543444
Xs380,0.0080225841783497
Xs381,0.0070437403905344986
Xs382,0.006400042941691782
Xs383,0.017168415932076752
Xs384,0.0024240961718914687
Xs385,0.00020689602840607071
Xs386,0.0016385840628838138
Xs387,0.0024140020523844012
Xs388,0.004782474387210536
Xs389,0.0023597034422888565
Xs390,0.0005326230510517678
Xs391,0.0011717073107868617
Xs392,9.138865211337045e-06
Xs393,0.005550592556278772
Xs394,0.007233368018965694
Xs395,0.0008985402987971913
Xs396,0.005791935266175991
Xs397,0.0005656938986468091
Xs398,0.0007021891217272932
Xs399,0.0028247408384759515
Xs400,0.002701011975663032
Xs401,0.0054959238207818095
Xs402,0.00090111293177179
Xs403,0.004761454220573278
Xs404,0.0026264176126716988
Xs405,0.0004912661009435484
Xs406,0.003807704401591088
Xs407,0.0002652366207909869
Xs408,0.00012168800967065934
Xs409,0.01293195115406962
Xs410,0.00396280732768094
Xs411,0.0010451402066715457
Xs412,0.0020734310796712107
Xs413,0.014994984033191912
Xs414,0.0008090417042006006
Xs415,0.005564986731881526
Xs416,0.0013401406469116816
Xs417,4.0676493300297246e-05
Xs418,0.0015959257815356689
Xs419,0.0003458161261420499
Xs420,6.153207552368453e-05
Xs421,0.0018932607273414986
Xs422,0.00047899933107872783
Xs423,0.005137543544966812
Xs424,0.015579822135768539
Xs425,0.0012291009376138768
Xs426,0.0005201292363588877
Xs427,0.010958727574703985
Xs428,0.001004201478641576
Xs429,0.008001098798287103
Xs430,0.00036138292685576276
Xs431,0.005258963823563786
Xs432,0.0010586483727532702
Xs433,0.00013475309850789573
Xs434,0.0011281874732949919
Xs435,0.0015316965195155492
Xs436,0.00047439266463651756
Xs437,0.010016690036026845
Xs438,0.00010930425805892995
Xs439,0.0010027096836485406
Xs440,0.00448600221641815
Xs441,0.007732168906831552
Xs442,0.001953938956089393
Xs443,0.005575483150913345
Xs444,0.00013490313393460613
Xs445,0.006708601894014227
Xs446,0.0004115953304661678
Xs447,0.000480295880226024
Xs448,0.006312592627953145
Xs449,0.0046077434430334884
Xs450,0.005204985485065953
Xs451,0.001037353874097062
Xs452,0.0032952856800409326
Xs453,0.0009364228208230228
Xs454,0.003940208624735691
Xs455,0.004025034539000897
Xs456,0.0018113973423622132
Xs457,0.0013346119349064046
Xs458,0.0005698660347159256
Xs459,0.0008675281520890449
Xs460,1.232633245701753e-05
Xs461,0.0033138036910091355
Xs462,0.010921128429947259
Xs463,0.0007707361955931369
Xs464,0.013974741027130805
Xs465,8.101479161736623e-06
Xs466,0.0007361236473931469
Xs467,0.002234867391418217
Xs468,0.0031959384116114083
Xs469,1.7446687261466255e-05
Xs470,0.004993534034086605
