covariate_index,wamd_after
Xs86,0.0013414220594927325
Xs87,0.00019498124515269122
Xs88,0.005298665592069268
Xs89,3.198875416883323e-05
Xs90,0.003771989858999765
Xs91,0.0025887484166649518
Xs92,0.0004025603526419353
Xs93,0.000534597625009139
Xs94,0.004458349469909664
Xs95,0.0028508927782559122
Xs96,0.00013175342267962966
Xs97,0.0007465140237596098
Xs98,0.0007329670897025325
Xs99,6.71033906341655e-05
Xs100,9.980775693395254e-05
Xs101,0.0007292745356854213
Xs102,6.725003210166728e-05
Xs103,0.0003794330529299672
Xs104,0.002500356181688217
Xs105,0.0003439030995435891
Xs106,0.008125088592996281
Xs107,0.0003844361197041512
Xs108,0.006251415403249924
Xs109,0.001421725519656772
Xs110,0.0022555575083165265
Xs111,0.001795534892780104
Xs112,0.002033301638220781
Xs113,0.0007964375283263685
Xs114,0.0002612030964840621
Xs115,0.00047919868500704936
Xs116,0.0006592582117685866
Xs117,0.00044698444940825566
Xs118,0.0036076122522471013
Xs119,0.0009470797444362559
Xs120,0.002162689763412856
Xs121,0.0007392762424916423
Xs122,0.006668961186330711
Xs123,0.0001732021250285417
Xs124,0.0028606356811924733
Xs125,0.007903421455849017
Xs126,0.0003655243839280769
Xs127,0.008954407529145132
Xs128,6.742671226505218e-05
Xs129,0.001746914247432594
Xs130,0.0016853722999733223
Xs131,0.0022160796903974486
Xs132,0.0002465158347448973
Xs133,0.0004893761598566599
Xs134,0.005561679363344028
Xs135,0.007952417757991978
Xs136,0.001799807797794863
Xs137,0.00016024449451949098
Xs138,0.011089215575393586
Xs139,0.000534035614270168
Xs140,0.0018900457041851743
Xs141,0.007575795166056257
Xs142,0.006448111603066916
Xs143,0.001956838011196684
Xs144,0.00019031611227272944
Xs145,0.014610368459631515
Xs146,0.005134946156040012
Xs147,0.004090172618421024
Xs148,0.001580517008002556
Xs149,0.0002198438333155417
Xs150,0.0003366601729511187
Xs151,0.0045253968639365665
Xs152,0.0003385522725002244
Xs153,0.003027217151422821
Xs154,0.00023361135572728253
Xs155,0.0006128433039284053
Xs156,0.0018664471154905694
Xs157,0.0030862929033569817
Xs158,0.004119226100346694
Xs159,0.003971623696382336
Xs160,0.006620058736181657
Xs161,0.0019718299082538714
Xs162,0.002706557237073499
Xs163,0.003331543619544841
Xs164,0.00819319349100497
Xs165,0.0010043240080806854
Xs166,3.095846689762084e-08
Xs167,0.003460154475988697
Xs168,7.552624645340342e-05
Xs169,0.0003150155943184785
Xs170,0.017197356202643784
Xs171,0.004166068300526607
Xs172,0.002175921989516181
Xs173,0.0038217360404363267
Xs174,0.00017828615062724046
Xs175,0.0002638287032993115
Xs176,0.001810639662706119
Xs177,0.00016557911427600487
Xs178,0.005453295648920592
Xs179,0.0007228347499699868
Xs180,0.00016365479720017073
Xs181,0.0002620342926692806
Xs182,0.0006521680929063528
Xs183,0.006465854753593449
Xs184,0.020139491590459205
Xs185,0.0014757389860325194
Xs186,0.0007045373489178907
Xs187,0.013095195216511991
Xs188,0.0011752672927733718
Xs189,0.003320178888010051
Xs190,0.0016790485446093809
Xs191,0.0001376019966707031
Xs192,0.0018131117613970212
Xs193,0.0032231767842335903
Xs194,0.005698913894615298
Xs195,0.005880338213756819
Xs196,0.0015436701730819678
Xs197,0.00219128372666461
Xs198,0.0017499434789059857
Xs199,0.010776631171308358
Xs200,0.00019977542602128847
Xs201,0.001193569101747588
Xs202,0.02331464211743237
Xs203,0.004276842359150818
Xs204,0.0007315290950621783
Xs205,0.01766886438090819
Xs206,1.829158786880989e-05
Xs207,0.001494412027178264
Xs208,0.0002851831745166497
Xs209,0.0035410356506113895
Xs210,0.0011000089551872817
Xs211,0.003369883550516424
Xs212,0.0001821303320009527
Xs213,0.0012328124223061508
Xs214,0.0028190395671075378
Xs215,0.00010710331276879758
Xs216,0.000854740186358996
Xs217,0.004074843103877808
Xs218,0.005235892074611634
Xs219,0.0031140194296535306
Xs220,0.00213146385589511
Xs221,0.003944898957331403
Xs222,0.0003027221342507169
Xs223,0.0016850956425892949
Xs224,0.0008544661705297543
Xs225,0.004402400533591281
Xs226,9.473313984886306e-05
Xs227,0.0018156008071039656
Xs228,0.002570026089934211
Xs229,0.008320733887482017
Xs230,1.7411421310082355e-05
Xs231,0.0051738146636211785
Xs232,0.005053347081203845
Xs233,0.012395183707679995
Xs234,0.008147688564799827
Xs235,5.54018759126778e-05
Xs236,0.005156331947093096
Xs237,0.0025872965740682693
Xs238,0.01454455251578832
Xs239,0.008194970154480966
Xs240,0.001034843754902536
Xs241,0.004160799457985714
Xs242,8.306443562191318e-05
Xs243,4.0837168509317366e-06
Xs244,0.0003877983175425549
Xs245,0.016912901373020102
Xs246,0.0011564268051545814
Xs247,0.0028401044745067945
Xs248,0.00013401303266704118
Xs249,0.00033924885363288714
Xs250,0.0038087071934835236
Xs251,0.003910872090178787
Xs252,0.0036550756388383726
Xs253,0.0005216911330044773
Xs254,0.00034933063478335215
Xs255,0.007991871057035922
Xs256,0.004275779005315027
Xs257,0.0010065462764857404
Xs258,0.0006754411827628214
Xs259,0.0023593025204823015
Xs260,0.005320110866469994
Xs261,0.005549435029833518
Xs262,0.001938350889307804
Xs263,4.3856805257797835e-05
Xs264,0.00217855999217031
Xs265,0.002270608421767201
Xs266,0.0012498076317974396
Xs267,0.0012809992228043799
Xs268,0.003404299731407469
Xs269,0.0002486558814649231
Xs270,0.0048341803365362195
Xs271,0.0020609122608969987
Xs272,0.0032878327206147563
Xs273,0.0026860524712890733
Xs274,0.00028490149524612086
Xs275,0.0012253970734656095
Xs276,0.0015321265301433762
Xs277,3.7835156145202805e-05
Xs278,0.002986926640341919
Xs279,0.0030309543023732477
Xs280,0.001337093384641413
Xs281,0.006213792200146125
Xs282,0.006250482676322016
Xs283,0.0053381426108827755
Xs284,0.0008938423075612027
Xs285,0.000425695186181663
Xs286,0.002242745720296445
Xs287,0.0009735924968399234
Xs288,0.0024217456998742136
Xs289,0.00934524838293289
Xs290,0.01151164761368195
Xs291,0.012114887809708576
Xs292,0.0019620925262833103
Xs293,0.001826967823646876
Xs294,0.00326662851203349
Xs295,0.005829000631821662
Xs296,0.00571353388814588
Xs297,0.013402338971411788
Xs298,0.00042129896991752685
Xs299,0.001484586603458853
Xs300,0.0062215444915532615
Xs301,0.0009949393542117418
Xs302,0.0004099432755559685
Xs303,6.190454786127356e-05
Xs304,0.004397245520984454
Xs305,0.011353638392688
Xs306,0.0031943283350224375
Xs307,0.00010747401890036955
Xs308,0.0016602491963094849
Xs309,0.008107842096690594
Xs310,0.00047193256688343217
Xs311,0.0008505054922346465
Xs312,0.005177615443289255
Xs313,0.0007855734590524964
Xs314,0.0007622139243171218
Xs315,0.005486512416493208
Xs316,0.0029505374987571606
Xs317,0.006466133783316669
Xs318,9.517480930616932e-05
Xs319,0.003433591443419367
Xs320,1.941539217937126e-05
Xs321,0.00011927905254341356
Xs322,0.00048526703102300616
Xs323,0.0028663840108427343
Xs324,0.0031538734274736933
Xs325,0.00020128389009080715
Xs326,0.0009490951003320161
Xs327,0.002103217188239115
Xs328,0.001966667983983108
Xs329,0.006922700049458397
Xs330,0.00035318482262627703
Xs331,0.004115466865689486
Xs332,0.003331468970132493
Xs333,0.003481767532120731
Xs334,0.0033496416584496117
Xs335,0.00015890067225498113
Xs336,0.0024516275936899926
Xs337,0.0026865797871305505
Xs338,0.001028377797730878
Xs339,0.010122354047548288
Xs340,0.0023470037652411767
Xs341,0.004695692726394496
Xs342,0.0037839657243023896
Xs343,0.0020353639318158646
Xs344,0.0018460322989137619
Xs345,0.003045449308652016
Xs346,0.0010226121269288082
Xs347,0.0016686888264079648
Xs348,0.0010029150748341383
Xs349,0.0009791358449987915
Xs350,3.8092412142183744e-05
Xs351,0.00028372330411459575
Xs352,0.0005140933914834072
Xs353,0.00014597989039237248
Xs354,0.001287375395784525
Xs355,0.004567463804827628
Xs356,0.001399601793257215
Xs357,0.0018014840900852848
Xs358,5.0963430816311824e-05
Xs359,0.004598478530597616
Xs360,7.992407481182763e-05
Xs361,0.00841207896607784
Xs362,0.0006123554726058144
Xs363,0.004111803482633839
Xs364,0.002000839480996177
Xs365,0.0012847213958062172
Xs366,3.231584187881723e-05
Xs367,0.000473522693578409
Xs368,0.0002852787600889847
Xs369,0.0021242375215773796
Xs370,0.0016119134259609908
Xs371,0.001377647148132968
Xs372,0.0008729479025385118
Xs373,9.868977143527429e-05
Xs374,0.00011111556239662635
Xs375,0.009494219173666494
Xs376,0.0001761507720991146
Xs377,0.004018839894611057
Xs378,0.0015842529071676747
Xs379,0.0008137682721243051
Xs380,0.009063533573842647
Xs381,0.00214116655129832
Xs382,0.0030415037107256056
Xs383,0.0003632035074792388
Xs384,0.00021319884943838115
Xs385,0.0008261306704867289
Xs386,0.00831019316610026
Xs387,0.014522349775845456
Xs388,0.0021394110108046154
Xs389,0.001993045329949092
Xs390,0.01604428053283155
Xs391,0.00013937420900197043
Xs392,0.001046072767054668
Xs393,0.003786523235401229
Xs394,6.295485658782149e-05
Xs395,0.00010735096399627576
Xs396,0.0002888370310896229
Xs397,0.017929962582275243
Xs398,0.0038139007767974235
Xs399,0.0016931209717699187
Xs400,0.0028862341586009845
Xs401,0.0027435198072136634
Xs402,0.005969949285626426
Xs403,0.0010388038895339446
Xs404,0.0027334001616715906
Xs405,0.007325676762741976
Xs406,0.0028189043539420923
Xs407,0.0010900564523735235
Xs408,0.0013830721426305378
Xs409,0.0001166885193898609
Xs410,2.3783288730418896e-05
Xs411,0.0008981819019471761
Xs412,0.006620824715263934
Xs413,0.002450424650434661
Xs414,0.004537085096712019
Xs415,0.0022837554793038307
Xs416,0.005178328142800821
Xs417,4.5836373144587724e-05
Xs418,7.299937387606796e-05
Xs419,0.0014343711070751147
Xs420,0.0012838349389511167
Xs421,0.0014346347211686343
Xs422,0.0009014910153022048
Xs423,0.007085052345472171
Xs424,0.0018497014952329185
Xs425,0.005471947629106935
Xs426,0.000126926544436341
Xs427,0.000758108195228173
Xs428,0.016542109518967986
Xs429,0.00019146793077056608
Xs430,0.0004532561189788394
Xs431,0.002867295803395098
Xs432,0.011295761874661902
Xs433,0.003723144723350078
Xs434,0.009967380556777197
Xs435,0.00411948450035428
Xs436,0.0014084659043833775
Xs437,0.0024364714096882264
Xs438,0.001800956840921017
Xs439,0.004656637356202107
Xs440,0.0009073474062472044
Xs441,0.006531869403933541
Xs442,9.00140872038299e-05
Xs443,0.00012345273733380919
Xs444,5.4696943617433695e-05
Xs445,0.0035911652174146873
Xs446,8.546427839290414e-05
Xs447,0.00035996333681126907
Xs448,0.0033838270279827973
Xs449,0.00038937190271964
Xs450,0.0031082449747627957
Xs451,0.0020682172912040563
Xs452,0.004005775744468684
Xs453,0.007013448994865027
Xs454,0.0008887302947503586
Xs455,0.00047681891397761777
Xs456,0.0007932793612547841
Xs457,0.002225464633842743
Xs458,0.00017497898054082047
Xs459,0.0008407050896204753
Xs460,0.001010021811670112
Xs461,0.002853008713044061
Xs462,0.0005231415818135436
Xs463,0.0022344661545745798
Xs464,9.404829164358728e-05
Xs465,0.00032299153516531886
Xs466,0.0012341692410538653
Xs467,0.0006565204286710694
Xs468,0.0019677333222907693
Xs469,0.0029049394270333753
Xs470,0.00022755115832244016
