covariate_index,wamd_after
Xs205,0.006413820880778005
Xs206,0.004753577204720839
Xs207,0.0001664230839935918
Xs208,0.003063304958349724
Xs209,4.340274279381947e-05
Xs210,0.0009588832180215298
Xs211,0.002160436458628227
Xs212,0.00020244033293559765
Xs213,5.955312271065033e-05
Xs214,0.00752157986975318
Xs215,0.010395594994518198
Xs216,0.0006093188153277366
Xs217,0.00011394434995744713
Xs218,0.0012047553774466582
Xs219,0.006328009617496323
Xs220,0.0017238717539539584
Xs221,0.011002357744029018
Xs222,0.002627221082539396
Xs223,0.002127159653024762
Xs224,0.0026561219228933915
Xs225,0.0031192097629037267
Xs226,0.0006436622858571999
Xs227,7.17113389006619e-06
Xs228,0.005169914193872425
Xs229,0.0019226693369516928
Xs230,0.0008250965357866734
Xs231,0.00017204631760950854
Xs232,4.6639352273792316e-05
Xs233,0.0027235423970963244
Xs234,3.4925009371720734e-05
Xs235,0.0002831032513890793
Xs236,0.0019561307260804873
Xs237,0.0011942567676499962
Xs238,0.0013208107283178838
Xs239,0.0035498554953515378
Xs240,0.0023726219100261743
Xs241,0.0017949777440687592
Xs242,0.003509520099505009
Xs243,0.0014735878709160146
Xs244,0.005485257892600905
Xs245,0.0032982352450695424
Xs246,0.0002413236067728639
Xs247,0.007084895812023906
Xs248,0.0022122835551565147
Xs249,0.0005695387737740669
Xs250,8.220060330582448e-06
Xs251,8.441513134168106e-05
Xs252,0.002459154230468068
Xs253,0.0013309136976524662
Xs254,7.549076062738339e-06
Xs255,0.0012828572156885858
Xs256,0.0041482835228942114
Xs257,0.0002384258150279768
Xs258,0.0038192223141566735
Xs259,0.0010172755777494913
Xs260,0.0007823415382036832
Xs261,0.009324668780345425
Xs262,0.0006693723881823984
Xs263,1.4978860681234278e-05
Xs264,0.002461597270717722
Xs265,0.0006288600731908357
Xs266,0.012073761403382637
Xs267,0.004103340597399063
Xs268,0.0020762983544834667
Xs269,0.01781991670696804
Xs270,0.00024124793878741956
Xs271,0.000412673374267141
Xs272,2.654978631506588e-05
Xs273,3.955414707190199e-05
Xs274,0.006588001508428683
Xs275,0.0015404226495651526
Xs276,0.008802002280994162
Xs277,0.00014350220773880817
Xs278,0.0007219618704979156
Xs279,0.002293575171449118
Xs280,0.006702088188149741
Xs281,0.003452010452185516
Xs282,0.0004770648863630986
Xs283,0.0006100999628098815
Xs284,0.007495061787456707
Xs285,0.00031920830636746766
Xs286,0.00021828627543196696
Xs287,0.0023750200242373897
Xs288,0.00023112182340055955
Xs289,0.007583365233475959
Xs290,0.005895754600494266
Xs291,0.002524125553514248
Xs292,0.0014070995939322699
Xs293,0.00017120960320915428
Xs294,0.00035246078081247124
Xs295,0.0018414917284135012
Xs296,0.0015232029688180071
Xs297,0.003034729618812937
Xs298,0.0017246688930355747
Xs299,0.0023167937444324885
Xs300,0.0014694413610024317
Xs301,0.006479611471928587
Xs302,0.004185750727484145
Xs303,0.00020538921646162786
Xs304,0.003309263231318749
Xs305,0.0033099012355738188
Xs306,0.0016330907331715196
Xs307,0.002007491812331078
Xs308,0.004261681647545804
Xs309,0.0005501464975941859
Xs310,0.0023214402021552744
Xs311,0.0006389883031640233
Xs312,0.006703222039373012
Xs313,0.010712514511454016
Xs314,0.0006314416042581202
Xs315,0.005999351725567523
Xs316,0.006512202368056844
Xs317,0.0008652214484617426
Xs318,0.002216077712609214
Xs319,0.0008496990394307821
Xs320,0.0003532363471066985
Xs321,0.0035052071014904417
Xs322,0.006418589175708826
Xs323,0.0027941852286444704
Xs324,0.0001298351956306691
Xs325,0.007912202048229055
Xs326,0.00602645079207183
Xs327,0.0016592075396225999
Xs328,0.0006657621142939805
Xs329,0.002569465695709286
Xs330,0.005909698788441695
Xs331,0.0020734238492174117
Xs332,0.0011306588224128146
Xs333,1.7031975839550833e-06
Xs334,0.001981793650014707
Xs335,0.013568313613032358
Xs336,0.004145080632381896
Xs337,0.0008940402916133056
Xs338,0.0005263554920222154
Xs339,0.0010106214386566192
Xs340,0.008125558781588825
Xs341,0.0015509522913286712
Xs342,0.0036831627180312554
Xs343,0.002168620784351106
Xs344,0.006038384508840233
Xs345,0.004854630173904436
Xs346,0.0004331336150747401
Xs347,0.001172568032830033
Xs348,0.00747240611158985
Xs349,0.004206098581515835
Xs350,0.00793245438426687
Xs351,0.003631999551374613
Xs352,0.001288677598340986
Xs353,0.007043612535462341
Xs354,0.004254936497476741
Xs355,0.0035528531017062796
Xs356,0.017736910910323478
Xs357,0.003065969675730258
Xs358,0.004085211124359714
Xs359,0.003991418237891762
Xs360,0.0008128129981585138
Xs361,0.0019232904536218398
Xs362,0.00018323875246524382
Xs363,0.00021194036048363454
Xs364,0.005247716785834298
Xs365,0.0034819274074330167
Xs366,0.0003607376859955533
Xs367,0.0006514986576045825
Xs368,0.007346800953571806
Xs369,0.004931003410820627
Xs370,0.0029595469724185376
Xs371,0.0011633549797543752
Xs372,0.0034990292185392725
Xs373,0.002572272892589615
Xs374,0.008926148488026737
Xs375,0.00272843115240908
Xs376,0.002503536618072581
Xs377,2.367675530923126e-05
Xs378,0.007486782100379691
Xs379,0.005416738980359959
Xs380,0.011282119220019763
Xs381,0.0008712975385010163
Xs382,0.0010222519910355555
Xs383,0.0026792360814094232
Xs384,0.012505610791195247
Xs385,0.00017194407076257846
Xs386,0.004244510653258253
Xs387,0.009814012885918273
Xs388,0.007856111810670911
Xs389,0.0005382320120601638
Xs390,0.002409592658986951
Xs391,0.00019599417942366175
Xs392,0.00928516351308272
Xs393,0.005844012428552532
Xs394,0.008447936039918455
Xs395,0.0015330626146414258
Xs396,0.0015626350663039252
Xs397,0.004608732611021512
Xs398,0.001101805179620897
Xs399,0.0012671223500153276
Xs400,0.00028307651283755535
Xs401,0.003992133849488408
Xs402,0.002793847818293709
Xs403,0.0011646869229861797
Xs404,0.004433081811089797
Xs405,0.005367167090419983
Xs406,0.006217290380135798
Xs407,0.0018360242669641779
Xs408,0.001581547451269728
Xs409,0.0032478890343217363
Xs410,0.01351404084062646
Xs411,0.0002478973177408744
Xs412,0.0020586888710048337
Xs413,0.004468302579938026
Xs414,0.011947874568002668
Xs415,0.004792206354232927
Xs416,0.00018787200504716105
Xs417,0.0013883375437384348
Xs418,0.003352061929953524
Xs419,0.0007540628217119972
Xs420,0.0014813587973736366
Xs421,9.759540318641378e-05
Xs422,0.0004615632078103252
Xs423,0.00016835792868210003
Xs424,0.007423877253243102
Xs425,0.0008292208857859724
Xs426,0.0005102629774890867
Xs427,0.004573303540948538
Xs428,0.016088959661965312
Xs429,0.007067360969453487
Xs430,0.0015639091993728089
Xs431,0.008243505783988156
Xs432,0.005210900543901198
Xs433,0.010417288776242454
Xs434,0.0021712222748755793
Xs435,0.0011188177612608098
Xs436,0.002197664155526034
Xs437,0.011386724057654545
Xs438,0.008858154798864133
Xs439,0.0007395135361737026
Xs440,0.010652035798900008
Xs441,0.0017890583941327063
Xs442,0.0021449289658688085
Xs443,0.003200006785069447
Xs444,0.000386664218431082
Xs445,0.0013864297000904958
Xs446,0.0017084375072796852
Xs447,0.0034617228552527826
Xs448,0.0039032063640696436
Xs449,0.004945240817672399
Xs450,0.005397197708053981
Xs451,0.0024511057100023007
Xs452,0.001815764816544324
Xs453,0.002480188720259585
Xs454,0.012774584119501248
Xs455,0.0007359942792008918
Xs456,0.01315178424276022
Xs457,0.002185427509995276
Xs458,0.001344669776457451
Xs459,0.0004214740034722819
Xs460,0.00024421925592677294
Xs461,0.00024321441534380013
Xs462,0.011549982023594361
Xs463,0.0009272713383086282
Xs464,0.003353225263997334
Xs465,0.01604648198855117
Xs466,0.0016111479639124722
Xs467,0.000547556572300285
Xs468,0.003343744479212614
Xs469,0.0025738167001431
Xs470,0.0002746524264553441
