covariate_index,wamd_after
Xs67,2.7853833549985233e-05
Xs68,0.006930723942191957
Xs69,0.00036941494830478657
Xs70,0.00014833604573033908
Xs71,0.00019838824320740774
Xs72,0.0026534435776988463
Xs73,0.004308489743720307
Xs74,0.0029019330888012816
Xs75,0.004265896224848396
Xs76,0.005284256732052951
Xs77,0.001495646474750781
Xs78,0.001677366461838781
Xs79,0.007870134250647969
Xs80,0.00069020763150509
Xs81,0.0007344117999321393
Xs82,0.0003144546573952651
Xs83,0.0004529341237326794
Xs84,0.006365783675724427
Xs85,0.005186868690840757
Xs86,0.0016714006049150854
Xs87,0.0017638962758976728
Xs88,0.005845893874694471
Xs89,0.00045370366097771865
Xs90,0.0031291605851522723
Xs91,0.0026614999674520407
Xs92,0.0007805819142614332
Xs93,0.0011849308776754855
Xs94,0.001554266503173207
Xs95,0.00030231528711337425
Xs96,0.0021096341256056595
Xs97,0.006828278136717376
Xs98,0.003382083964739172
Xs99,0.00010375207134464951
Xs100,0.011106978291738845
Xs101,0.006629500104185234
Xs102,5.262574735408694e-06
Xs103,0.009122894516064508
Xs104,0.002571966981041019
Xs105,0.004030026943774931
Xs106,9.619588717644395e-05
Xs107,0.003364198852436184
Xs108,0.006089967381535457
Xs109,0.0012487886194482093
Xs110,0.002065043843506804
Xs111,0.006009187456153878
Xs112,0.0040285281719733635
Xs113,0.008898295248621083
Xs114,0.000904964506025934
Xs115,0.0006992505138697192
Xs116,0.00142955438676848
Xs117,0.007101442047263922
Xs118,0.0073177481943878615
Xs119,0.006660413164816634
Xs120,0.0029284848071150053
Xs121,5.870849940511408e-05
Xs122,0.0008739031075376257
Xs123,0.0027265712477574804
Xs124,0.0005730659759611384
Xs125,0.0004468368644592724
Xs126,0.00012420354544046187
Xs127,0.009045047097179001
Xs128,0.0012228222075894729
Xs129,0.007415039848011892
Xs130,0.00019358595570998793
Xs131,0.0035462228760378385
Xs132,0.0009442143586518648
Xs133,0.0007463760796024418
Xs134,0.0029223645801736303
Xs135,0.004740693450685536
Xs136,0.0015710961859817095
Xs137,0.0028622814482193435
Xs138,0.003233556146362076
Xs139,0.005368537837558304
Xs140,0.0038445762948876435
Xs141,0.0015474128129498088
Xs142,0.026696778206583578
Xs143,0.004904183927263194
Xs144,0.0015287024337955505
Xs145,0.00292697568384806
Xs146,4.960367760150199e-05
Xs147,1.6886507557020685e-05
Xs148,0.001063217269100349
Xs149,0.0071256004427881475
Xs150,0.005281539303074842
Xs151,0.0004522183710823168
Xs152,0.005163601969942304
Xs153,0.002080441398207246
Xs154,0.004821027807092693
Xs155,0.0049224921033165095
Xs156,0.009428657524924793
Xs157,0.0002896024418993646
Xs158,0.0018234390228418801
Xs159,0.0024833381163755245
Xs160,0.0022742691174896775
Xs161,0.006240997382113725
Xs162,0.0002536284576628712
Xs163,0.0005588888050943556
Xs164,0.0011556497016763495
Xs165,0.003300515031151544
Xs166,0.002356997001566002
Xs167,0.00030614470350706955
Xs168,4.887426079342511e-05
Xs169,0.0011538032397783967
Xs170,0.0007180964556257553
Xs171,0.0026845049375220703
Xs172,0.0058408123299864825
Xs173,0.0003952687650522752
Xs174,0.0006951254492732293
Xs175,8.038205970329463e-06
Xs176,0.002244226555123003
Xs177,0.0011783586533705382
Xs178,0.003693901563030604
Xs179,0.002610629852860706
Xs180,0.0029944365864568606
Xs181,0.0044168547867519045
Xs182,0.0001482927474955625
Xs183,0.006577413059489124
Xs184,0.005741796475193171
Xs185,0.0040031330360418066
Xs186,0.002168656855432535
Xs187,0.00044129500975350087
Xs188,0.0046496689349731024
Xs189,0.002009210374721547
Xs190,0.0027237088382370896
Xs191,0.00035549233504187354
Xs192,0.006689737790458464
Xs193,0.00012602817075221335
Xs194,0.0010352615722679234
Xs195,0.00020078451866217614
Xs196,0.00204209818972573
Xs197,0.0020353565030257603
Xs198,0.014126305648178258
Xs199,0.009079549380516066
Xs200,0.0007380614040774418
Xs201,0.00018774679050293302
Xs202,0.0007907425109627718
Xs203,6.369772213682871e-05
Xs204,0.0031636624113920726
Xs205,0.0006240219831594039
Xs206,0.0061263547844823164
Xs207,0.0002574079778605184
Xs208,0.00024744497876971825
Xs209,0.0032042799740332403
Xs210,0.0007771331024365714
Xs211,0.000516006154942279
Xs212,0.00018173465345107178
Xs213,0.0012998263788683074
Xs214,0.002887556680464923
Xs215,0.004177622578799514
Xs216,0.0035137138676276623
Xs217,0.0001259971617128575
Xs218,0.003446641921636674
Xs219,0.003934987629755869
Xs220,0.002754498831021488
Xs221,0.002187494396745876
Xs222,0.0015978742252284756
Xs223,0.0004772107652231409
Xs224,0.012244626856068141
Xs225,0.005474933837750542
Xs226,0.0032195375140233753
Xs227,0.002615037042103898
Xs228,0.004865429652179235
Xs229,0.0012118847010235182
Xs230,0.0035400328957517135
Xs231,0.00041720292857731837
Xs232,0.003910079669605693
Xs233,0.015038579392218518
Xs234,0.0034486247462798734
Xs235,0.0008938145247603161
Xs236,0.005279289783728468
Xs237,0.005562093519974699
Xs238,0.0072002722937785976
Xs239,0.0034971203587402418
Xs240,0.00027485272535481383
Xs241,0.0004171531457320989
Xs242,0.0014383669950293163
Xs243,0.0025218339446091954
Xs244,0.010189416983140819
Xs245,0.0005422684378419637
Xs246,0.0017591955530305073
Xs247,0.0027668936686856883
Xs248,4.698915105999098e-05
Xs249,0.003004760212089229
Xs250,0.00988381275142779
Xs251,0.003492645454011333
Xs252,0.0017372647675564753
Xs253,0.005061257801831219
Xs254,0.0009487119315657676
Xs255,0.0013908817870219585
Xs256,0.000749386064903703
Xs257,0.00018846143131613787
Xs258,0.006536309484357493
Xs259,0.006060978982528142
Xs260,0.0005287209236021446
Xs261,0.01683927462481998
Xs262,0.004031988903769732
Xs263,0.000822763569042951
Xs264,0.0007611904841122253
Xs265,0.0022237217587225966
Xs266,0.0036163233053065394
Xs267,6.186937940625972e-05
Xs268,0.003944593801788502
Xs269,0.0007503837036823835
Xs270,0.00013682101543466168
Xs271,0.0013535082073314784
Xs272,0.0009167103011774458
Xs273,0.00026521008358318
Xs274,0.010566198076654489
Xs275,0.001151350500368007
Xs276,0.0008888550675889198
Xs277,0.00192716357931411
Xs278,0.0019631945266848348
Xs279,0.002487006059354021
Xs280,0.0003201558908122834
Xs281,0.0030271042474781804
Xs282,0.0008903631009904449
Xs283,0.000489718227687342
Xs284,0.0030581688412856718
Xs285,0.004902416247000189
Xs286,0.003884348351121226
Xs287,0.001905380297793782
Xs288,0.0007887741168817372
Xs289,0.0002770393473017678
Xs290,7.2514992505247305e-06
Xs291,6.935197959320991e-05
Xs292,0.004249942689900883
Xs293,0.005964045695645681
Xs294,0.0031030687289631907
Xs295,0.00012715681554466315
Xs296,0.005010801966626507
Xs297,0.0009434333140527324
Xs298,0.00020215322047754974
Xs299,0.024298575295024553
Xs300,0.0008024792627855914
Xs301,0.001126232189626911
Xs302,0.0009837787617972132
Xs303,0.0011767559548566831
Xs304,0.0009834536131262132
Xs305,0.0007419936669353893
Xs306,0.007714811942298199
Xs307,0.00027406995267684366
Xs308,0.005248979620025209
Xs309,0.0030222631405996186
Xs310,0.0005274867026188929
Xs311,0.0008516587206445407
Xs312,0.0013937603755095104
Xs313,0.004508893307120813
Xs314,3.523678391393004e-05
Xs315,0.007150761006893266
Xs316,0.0003126982870722028
Xs317,0.0021384181409410926
Xs318,0.00044884249641599525
Xs319,0.013523580770700152
Xs320,0.0026111677909966733
Xs321,0.007425656473100017
Xs322,0.0006610411436542957
Xs323,0.01873951028221766
Xs324,0.01232290297333654
Xs325,0.003865117416720995
Xs326,1.222312148914856e-05
Xs327,4.240258258405873e-05
Xs328,0.0018969009185710176
Xs329,0.0005674921490272171
Xs330,0.000622016775410278
Xs331,0.006175965532028768
Xs332,0.00019659133781136398
Xs333,8.243413434850527e-05
Xs334,0.00044303409383271636
Xs335,0.00013362899547737653
Xs336,0.002058071013504066
Xs337,0.00012935527801637676
Xs338,0.0005965315304467425
Xs339,0.01371872820087871
Xs340,0.0003392580190300191
Xs341,0.0024744869414010896
Xs342,0.007448819923809005
Xs343,0.008701147333429575
Xs344,0.00014790832998431522
Xs345,0.0013635772640536266
Xs346,0.010394830831209434
Xs347,0.001059492630683759
Xs348,0.006206345930203419
Xs349,0.00027565083794434933
Xs350,0.006731571850140894
Xs351,0.0003220675621632285
Xs352,0.003150856764263997
Xs353,0.0007908582198602037
Xs354,0.004226442316621808
Xs355,0.0018701715709924943
Xs356,0.00528899889483676
Xs357,0.0004505656363343241
Xs358,0.00016585534692319795
Xs359,0.002253002292342907
Xs360,0.0007339409490228
Xs361,0.00033909650346814445
Xs362,0.008396878243371736
Xs363,0.0007215954562553778
Xs364,0.003819175231562909
Xs365,0.0012475445318328895
Xs366,5.865888172311455e-05
Xs367,0.005349344162952554
Xs368,0.0038904485938573794
Xs369,0.002431653163717614
Xs370,0.00013783595765243679
Xs371,0.00046764607764678906
Xs372,0.0012782352782078452
Xs373,0.012768367666517622
Xs374,0.0006021942908456802
Xs375,4.9867357062401654e-05
Xs376,0.001658399352162443
Xs377,0.0004038898188926074
Xs378,0.0006753848626414333
Xs379,0.0064754572102455575
Xs380,0.0056623310822612955
Xs381,0.0009280353877378266
Xs382,0.0006567633675766809
Xs383,0.0031420507144272625
Xs384,0.0031421395554429047
Xs385,0.0029454499195241666
Xs386,0.011766247403997123
Xs387,0.001005734300309982
Xs388,0.0009452209076637814
Xs389,0.0002903210982083956
Xs390,0.00014907868029346124
Xs391,0.003577468012282577
Xs392,0.00966238338135428
Xs393,0.006608661605630318
Xs394,0.005712180694832663
Xs395,0.0006811866252779576
Xs396,0.0007644876410797906
Xs397,0.0016002713851353601
Xs398,0.013861314482476326
Xs399,0.00962946647235437
Xs400,0.0006213343614238786
Xs401,0.000511325447810257
Xs402,2.4559515505445697e-05
Xs403,0.0017569228739421276
Xs404,5.082607336594264e-05
Xs405,0.00025017132996409954
Xs406,0.001425378007653918
Xs407,0.0022420112405355046
Xs408,0.010604253635240271
Xs409,0.012510020056298438
Xs410,0.0012408116418686516
Xs411,0.0024755891359863925
Xs412,0.0011294259950736278
Xs413,9.944918276652536e-05
Xs414,0.0006789879220285175
Xs415,0.003423545259640915
Xs416,0.0010707717115510656
Xs417,0.005664170988429375
Xs418,0.014829574905089793
Xs419,0.002472839621593406
Xs420,0.0038686216272308185
Xs421,0.003277909734128895
Xs422,0.002424102221877354
Xs423,0.014705219727672485
Xs424,0.00028942899343678715
Xs425,0.0014522539372348745
Xs426,0.005120524797350796
Xs427,7.655470864067019e-05
Xs428,0.0015678011764590101
Xs429,0.005448065164762573
Xs430,0.002283189849984606
Xs431,0.0032967420494800373
Xs432,0.009433752223116631
Xs433,0.00015054330669883118
Xs434,0.0006318282229291757
Xs435,1.9355675605047777e-05
Xs436,0.0007209004691197731
Xs437,0.0004439619615472472
Xs438,0.0001027286276694942
Xs439,0.0009546633163679832
Xs440,0.0004491757951560205
Xs441,0.00047392120966537786
Xs442,0.0017932246923408352
Xs443,0.0029542000323912027
Xs444,0.000935332473648852
Xs445,0.002784109720231484
Xs446,0.0003558569877561622
Xs447,0.00023284510041743101
Xs448,0.00020190937752624557
Xs449,0.00036596738813270444
Xs450,0.0006866888028664202
Xs451,0.013431160653100975
Xs452,0.0001843272697161403
Xs453,0.002371444122337706
Xs454,0.0025516571149867785
Xs455,0.001222836046936599
Xs456,0.0016909745235313624
Xs457,4.625029931118356e-05
Xs458,0.003323311843342999
Xs459,0.0015287071723119403
Xs460,0.0018658585845066776
Xs461,0.007752975216539655
Xs462,0.00016719524893476546
Xs463,0.0007546972092382957
Xs464,0.0039493028857996455
Xs465,0.002124756747303306
Xs466,0.0013293700905537844
Xs467,0.006660448422380909
Xs468,0.006141757561582294
Xs469,0.0029104145513873087
Xs470,0.0024845873579640997
