covariate_index,wamd_after
Xs343,0.00010154029405456666
Xs344,0.0015897799008656496
Xs345,0.0005600909288348102
Xs346,0.0021365149110547516
Xs347,0.001621600144085633
Xs348,0.0028723519905567195
Xs349,0.0003896865468128924
Xs350,0.00014165041152424047
Xs351,7.028874250322689e-05
Xs352,0.007195786236600658
Xs353,3.873721187343024e-05
Xs354,0.0005768363295352038
Xs355,0.008128078857640149
Xs356,0.0015368497704340712
Xs357,0.00041726076141377884
Xs358,0.0009375344186314692
Xs359,0.006221124428806318
Xs360,0.0009480050584133808
Xs361,0.006334283222462652
Xs362,0.012002228145010386
Xs363,0.002857121579222245
Xs364,0.005710267577830026
Xs365,0.0007212272615195334
Xs366,0.003790972702399226
Xs367,0.0003164553670665811
Xs368,0.00028797074463968555
Xs369,0.0038047726134924145
Xs370,0.0029619990003243507
Xs371,0.000380825676227739
Xs372,0.007016138656213627
Xs373,0.010364958646496947
Xs374,0.0006465247327105039
Xs375,0.000622587545757785
Xs376,0.0005895847968176868
Xs377,0.00015935306855354516
Xs378,0.0055352075372699485
Xs379,0.006135721808454693
Xs380,0.0023699426984109197
Xs381,0.009502186057056147
Xs382,0.0018018007195809305
Xs383,0.0035622326654371774
Xs384,0.0010457511684001549
Xs385,0.008266749085254715
Xs386,0.0003278867704459623
Xs387,0.0004022677597753593
Xs388,0.0018089725948608581
Xs389,0.009902343434568245
Xs390,0.0008946389501922416
Xs391,0.0005015187727519274
Xs392,0.013354599748896308
Xs393,0.010028831302193402
Xs394,0.002516065675083204
Xs395,0.0016629730172469047
Xs396,0.0010647013378947984
Xs397,0.00582554744059428
Xs398,0.0029706982946190825
Xs399,0.0004071686548126984
Xs400,0.005465050138361207
Xs401,0.005580040983416738
Xs402,0.0005799062499539563
Xs403,4.306784945444485e-06
Xs404,0.0025941040354751513
Xs405,0.007891035883071813
Xs406,0.0007243893790342483
Xs407,0.0015055197448354
Xs408,0.0025784926753614737
Xs409,0.0021071272503783802
Xs410,0.0004288934849628442
Xs411,0.0007724921131930904
Xs412,0.0004847591957159956
Xs413,0.0011595986954455702
Xs414,0.0010266619274871048
Xs415,0.0010834576964485036
Xs416,0.010428998436139017
Xs417,0.002492086955764068
Xs418,0.001039806616793536
Xs419,0.0024984829695249753
Xs420,0.001557900404921383
Xs421,0.020385004041313888
Xs422,0.004387778678157596
Xs423,0.004890350482794456
Xs424,0.007827564517529504
Xs425,0.002267144382348095
Xs426,0.002151460605600792
Xs427,0.0013272945213697851
Xs428,0.00591542600564589
Xs429,8.278408141336731e-05
Xs430,0.00032991905189058593
Xs431,0.0004168463594262335
Xs432,0.0012127968738890372
Xs433,0.00787656456656597
Xs434,0.00303910889756456
Xs435,0.001875087920404971
Xs436,0.009765207779867205
Xs437,0.0006819350911471297
Xs438,0.0029465345394128896
Xs439,0.0001816505454439204
Xs440,0.003211765966514214
Xs441,0.001408918007662885
Xs442,0.00017152834618739258
Xs443,0.0015854327652125447
Xs444,0.0017592300415852876
Xs445,0.002142276239328135
Xs446,0.00038206779923889283
Xs447,0.001091831076738709
Xs448,0.0014498334977672011
Xs449,0.009219907980392806
Xs450,0.001298555751759907
Xs451,0.002918156650312607
Xs452,0.008049952287873386
Xs453,0.0035326617506207113
Xs454,0.006708560606268053
Xs455,0.004326421521652496
Xs456,0.0023878398311608304
Xs457,0.001649897863016838
Xs458,0.00015328057670195057
Xs459,0.00044542681845676863
Xs460,0.006080426858749123
Xs461,0.0007038227861024058
Xs462,0.00015234514612605358
Xs463,0.010474394488043317
Xs464,0.0069694613582500795
Xs465,0.00632951951331448
Xs466,0.006034078447953331
Xs467,0.008276321511910587
Xs468,0.0053619789498487854
Xs469,0.0015284238818596774
Xs470,0.0004269754228811538
