covariate_index,wamd_after
Xs339,0.00018938879575245178
Xs340,0.005710608368435296
Xs341,0.0009966748316757256
Xs342,0.0006645019397347564
Xs343,0.002140090978044358
Xs344,0.01418988724098623
Xs345,0.0019915247830804166
Xs346,0.00026176644094245657
Xs347,0.012571503176595649
Xs348,0.0003143959667794193
Xs349,0.0017414100587304418
Xs350,0.00042437384380431204
Xs351,0.004144490274118985
Xs352,7.99891636544502e-05
Xs353,0.0018075099508079175
Xs354,4.6551131397965054e-05
Xs355,2.017661641235866e-05
Xs356,0.000854875992815609
Xs357,0.0015428838842700794
Xs358,0.006094546627274749
Xs359,0.013712032708583717
Xs360,0.00370426839929503
Xs361,0.0006740161297055526
Xs362,0.0006133970941095833
Xs363,0.0012259578076534152
Xs364,0.005500748246712844
Xs365,0.0031280073661294795
Xs366,0.00021986234612170202
Xs367,0.0008457491668566144
Xs368,0.00013116446220519796
Xs369,9.167048207415125e-05
Xs370,0.0021075011194249898
Xs371,0.00016158136196672547
Xs372,0.001549934114351144
Xs373,8.291199231231247e-05
Xs374,0.0009881689748255193
Xs375,0.005527135500494931
Xs376,0.006655818614907869
Xs377,0.0013284468257854206
Xs378,0.010714475682841274
Xs379,0.000220011556489974
Xs380,0.008846912422500597
Xs381,0.0003193485135593199
Xs382,0.0017419991678399862
Xs383,0.0005959387159018249
Xs384,0.0011872073974610227
Xs385,0.0029978355166053383
Xs386,0.0014534510839962415
Xs387,0.002304796351404482
Xs388,0.000380108368573265
Xs389,0.003528774378746935
Xs390,0.00036519790900644324
Xs391,0.0010333537728701339
Xs392,0.0007892899134315026
Xs393,0.002518098119321013
Xs394,0.0005678263003289523
Xs395,0.014289041307657485
Xs396,0.00024674146096616327
Xs397,0.00019305450896338897
Xs398,0.00015922819493650542
Xs399,0.0018891279296946993
Xs400,0.00037246986808981526
Xs401,0.011912473224951025
Xs402,0.007478183988418263
Xs403,0.014385716288486491
Xs404,8.426449025041639e-05
Xs405,0.0006374489472796321
Xs406,0.0093283232149118
Xs407,0.004103810631429335
Xs408,0.0068103455095665216
Xs409,0.0006277338842768684
Xs410,0.012722871028411858
Xs411,0.0027429491358689053
Xs412,0.0028218850382075605
Xs413,0.0005248555633432557
Xs414,0.0026601948095027173
Xs415,0.008035145971189154
Xs416,0.005601629129205132
Xs417,0.006736501775890524
Xs418,0.000846557945912549
Xs419,0.005970536931737147
Xs420,0.003934744669303158
Xs421,0.006429242215192595
Xs422,0.007149053535132242
Xs423,0.010486369428219804
Xs424,0.0011609599956538318
Xs425,0.007378971589523888
Xs426,1.7615536015911988e-05
Xs427,8.33972425852491e-05
Xs428,0.0012483373875228848
Xs429,0.0001098022086522158
Xs430,0.0008800820222705681
Xs431,0.0085076530076122
Xs432,0.0005150152314890508
Xs433,0.004169256602819852
Xs434,0.002466963523183866
Xs435,0.016030453266715892
Xs436,0.0020563004449628956
Xs437,0.005694522018599612
Xs438,0.0037233688970224276
Xs439,0.013946575625764504
Xs440,0.0020575768771108876
Xs441,0.0010368685701429249
Xs442,0.0009541532216035985
Xs443,0.0011469820708170772
Xs444,0.0016023115540171357
Xs445,0.007811404210011371
Xs446,0.004909455467428402
Xs447,0.003602859962774111
Xs448,0.0029834122252620503
Xs449,0.004278098274119955
Xs450,0.004128935182109428
Xs451,0.006642372379532458
Xs452,0.0008648468457884674
Xs453,0.008676918209322596
Xs454,0.005962151909477628
Xs455,0.0012104437538599478
Xs456,0.0019342243364867983
Xs457,0.0037229071122157663
Xs458,0.0010766436948351499
Xs459,0.0006179886127107996
Xs460,0.012124012688459892
Xs461,0.0029541132378741158
Xs462,0.00029588920325199024
Xs463,0.00010140008362120444
Xs464,0.0006146039925469686
Xs465,0.0010105690345069622
Xs466,8.082336751495516e-05
Xs467,0.0018037371693723344
Xs468,0.004421376643853761
Xs469,0.01152001695243086
Xs470,0.00039421373818393713
