covariate_index,wamd_after
Xs82,0.0011205189408015318
Xs83,0.0007131892869800415
Xs84,0.0009367680086376977
Xs85,0.007890744779146619
Xs86,0.0025589781044814525
Xs87,0.008662758893457825
Xs88,0.0009978615079172966
Xs89,0.002065780276622286
Xs90,0.0012978592752317603
Xs91,0.0013432463954538734
Xs92,0.0020876910213581913
Xs93,0.0038463849430430182
Xs94,0.00045869588284834734
Xs95,0.007509613775517845
Xs96,0.0019932010853417415
Xs97,7.548020680714414e-05
Xs98,0.0008418425108073244
Xs99,0.000895072497380616
Xs100,0.015455614441332486
Xs101,0.0015947106090685658
Xs102,0.004294016211808052
Xs103,0.0035103145860672733
Xs104,0.005949114754429343
Xs105,0.002826708260768793
Xs106,0.0032940030749742527
Xs107,0.0026299716450955
Xs108,0.010190407345820773
Xs109,0.007061530167466968
Xs110,0.0024707591698596913
Xs111,0.002353524422082614
Xs112,0.00039291552072447653
Xs113,0.003451748833050557
Xs114,1.576606832277576e-05
Xs115,0.005190851729122791
Xs116,0.005690792000021856
Xs117,0.00045168215124497235
Xs118,3.4596785666419346e-05
Xs119,0.014750905321284627
Xs120,5.183710591399808e-05
Xs121,0.0011969792991420656
Xs122,0.0018111531241857524
Xs123,0.0018206708269319725
Xs124,0.004187276899961038
Xs125,0.002677897388356438
Xs126,0.008581789914681325
Xs127,0.004308791969356867
Xs128,0.003940823306852851
Xs129,0.007075140049111471
Xs130,0.0030444371872009263
Xs131,0.0006491677487548639
Xs132,0.001654418182055941
Xs133,0.002003030468946105
Xs134,0.004940557395765703
Xs135,0.0005321995019132677
Xs136,0.0033947617375148166
Xs137,0.005500579074559368
Xs138,0.015434355053357886
Xs139,6.111859018466277e-05
Xs140,0.00015654376458958181
Xs141,0.0016117392615296287
Xs142,0.0051741157615811705
Xs143,0.005687192045168252
Xs144,0.0008448596988912789
Xs145,0.0006725833890936928
Xs146,0.0016344607300378476
Xs147,0.0011011966189448331
Xs148,0.003739387528986484
Xs149,0.0005180359520614107
Xs150,6.513970138326324e-05
Xs151,0.012325320977679818
Xs152,0.0004481668065139624
Xs153,0.00043291815198064033
Xs154,0.001776143514485464
Xs155,0.0021976142108647064
Xs156,0.003131506425550462
Xs157,0.0002443074979405773
Xs158,0.0002653885651225675
Xs159,0.0013687627291852431
Xs160,2.912127732138073e-05
Xs161,0.00251044521165218
Xs162,0.002404612780310954
Xs163,0.0025485642411965308
Xs164,0.0014285595276508085
Xs165,4.915249060473635e-05
Xs166,0.0019175063046729661
Xs167,0.014087894896245064
Xs168,0.008865137022528075
Xs169,0.004528096953450527
Xs170,0.004366541471787087
Xs171,1.9565314079010097e-05
Xs172,0.00037865958329353456
Xs173,0.0010447183419369458
Xs174,0.0017205495388511948
Xs175,0.004436494142802629
Xs176,0.007162554634636703
Xs177,0.0002787986108801089
Xs178,1.0167752740474508e-05
Xs179,0.0013731796724872811
Xs180,0.0043821586300458295
Xs181,0.001121371346627976
Xs182,0.004772882061766687
Xs183,0.00040084808421926755
Xs184,0.004200557994217744
Xs185,0.010249099205674394
Xs186,0.003021417594244686
Xs187,2.4502476228334237e-05
Xs188,0.0015814693218008894
Xs189,0.0016163557429661466
Xs190,0.00029115243239023894
Xs191,0.0015779511469030255
Xs192,0.003084108907216138
Xs193,0.0011692530594700251
Xs194,0.002531531597372534
Xs195,0.006594977071716712
Xs196,0.0007233122177222606
Xs197,0.0010370257013695512
Xs198,0.0012706924204479535
Xs199,0.0021310167490119596
Xs200,0.0006377669236543839
Xs201,0.004742435375147114
Xs202,0.0011471556135909354
Xs203,0.0012870485047427166
Xs204,0.0021375877960387413
Xs205,0.0010239984443807565
Xs206,0.0010389936000926134
Xs207,0.007158206714345711
Xs208,0.0031254315445573715
Xs209,0.0007358757232077585
Xs210,0.008121704319077598
Xs211,0.00014720689775323285
Xs212,0.019268990222274365
Xs213,8.510506142306098e-05
Xs214,0.002596297143891756
Xs215,0.004781035313017545
Xs216,0.001457351014342101
Xs217,0.0022087241194961946
Xs218,0.007440746110911236
Xs219,0.00046428402198393694
Xs220,0.002262340676994778
Xs221,0.0016687465268242299
Xs222,0.0013006992329377565
Xs223,0.0014721122872898725
Xs224,0.011324745750272498
Xs225,0.012044406496214617
Xs226,0.009250915611706116
Xs227,0.0005105567820478916
Xs228,0.0004719461056816702
Xs229,0.000999917087054529
Xs230,0.0023933321088488837
Xs231,0.00035743870138828286
Xs232,0.0013678380198895747
Xs233,0.011137976142520756
Xs234,0.0007247759860519145
Xs235,0.0026324020777499704
Xs236,0.0002703376672371885
Xs237,0.0002460504071692025
Xs238,0.004562172403083742
Xs239,0.026870778180396314
Xs240,0.002162455167049235
Xs241,0.0018042384074314856
Xs242,0.00047874157503492433
Xs243,0.0038630347064114354
Xs244,0.0003489999792653277
Xs245,0.0005147458946221775
Xs246,0.00125034555570204
Xs247,0.002082144522409566
Xs248,0.000684703179988594
Xs249,0.0018682391675324923
Xs250,0.0007083308935682566
Xs251,0.016787335764905785
Xs252,0.0021416131276165646
Xs253,0.0011897240338507118
Xs254,0.0027206515412246785
Xs255,0.0005772476382685575
Xs256,0.003536423433766932
Xs257,0.007323113525790207
Xs258,0.014193161395688006
Xs259,0.0012027923780455222
Xs260,0.0046040446432697646
Xs261,2.237703337097005e-05
Xs262,0.006255682077760492
Xs263,2.311329036843716e-05
Xs264,0.002978687970949318
Xs265,0.0018293383580978524
Xs266,0.023149109316526507
Xs267,0.0002517882282967829
Xs268,0.0020464391086210143
Xs269,0.0006105825771704068
Xs270,0.0011084980762330052
Xs271,0.009731048031643322
Xs272,0.004276186261833516
Xs273,0.009539251584124551
Xs274,0.005595547483830151
Xs275,8.060407948906933e-05
Xs276,0.0013082123210487614
Xs277,0.002426343918038632
Xs278,0.0122316654213153
Xs279,6.405700578608935e-05
Xs280,0.0023049996843256568
Xs281,0.0011284628725632404
Xs282,0.004559205744643453
Xs283,0.004184334540876238
Xs284,0.00045589632080583227
Xs285,0.0005600674340322143
Xs286,0.0012212387209256986
Xs287,0.0033266532802573934
Xs288,0.0027762374663569222
Xs289,0.019644712020979588
Xs290,0.011090794383210088
Xs291,0.0010325002534672075
Xs292,0.00018989427743498636
Xs293,0.00018892778733558491
Xs294,0.0007034059486128659
Xs295,0.004130871622932546
Xs296,0.003680155602185993
Xs297,0.015244357734198249
Xs298,0.0016665032032847557
Xs299,0.008191580935083764
Xs300,0.0020891967098215112
Xs301,0.0006044398077513626
Xs302,0.007136810690482841
Xs303,0.0008828366823668556
Xs304,0.004241446091960471
Xs305,2.1105397095750344e-05
Xs306,0.0032901657181738627
Xs307,8.549522248096846e-05
Xs308,0.00014771741699838432
Xs309,0.0013848259199541447
Xs310,0.000853186415866301
Xs311,0.003228756605225955
Xs312,0.0013788422764657257
Xs313,0.0010592555266892626
Xs314,0.0019271892177844577
Xs315,0.005792055431250477
Xs316,0.0006463602908674122
Xs317,5.7122143677701145e-05
Xs318,0.000641403034528949
Xs319,0.0006144982778068012
Xs320,0.0034774054878985244
Xs321,0.0013473757148712653
Xs322,0.00017819782079438596
Xs323,0.0021891931808042104
Xs324,0.0005200779840819279
Xs325,0.00481987887877158
Xs326,0.0017026612430344503
Xs327,0.0007991528963455637
Xs328,0.0008042217266833092
Xs329,3.708627947378915e-05
Xs330,0.007090431359113652
Xs331,0.009197879343664334
Xs332,0.00033240546912535464
Xs333,1.3933512896759223e-05
Xs334,0.001021482472926205
Xs335,0.003594857056604623
Xs336,0.004993175747101502
Xs337,0.004184537295288075
Xs338,9.562876409530473e-05
Xs339,0.00469823174417758
Xs340,0.0032056955044437517
Xs341,0.00445021841066343
Xs342,0.002114196246353372
Xs343,0.00030858151752901887
Xs344,4.171669933937314e-06
Xs345,0.009545543104166743
Xs346,0.0008253569691163609
Xs347,0.0035005461659867875
Xs348,0.0001543045518881967
Xs349,0.008745209202480952
Xs350,0.0011126205379832638
Xs351,6.541524854167243e-05
Xs352,0.006452340894743676
Xs353,0.0014587816982660129
Xs354,0.0010315777573992855
Xs355,0.001465671334825032
Xs356,0.003939833842163877
Xs357,0.006903758002837165
Xs358,0.0023338843844922506
Xs359,0.002322827289929197
Xs360,0.0010238509879266723
Xs361,0.007660520351574242
Xs362,0.0016498210719162153
Xs363,0.007648882943161938
Xs364,0.0015217944442059976
Xs365,0.002887854390564599
Xs366,0.0002450874817069055
Xs367,0.0017464206224131137
Xs368,0.002210310923671923
Xs369,0.00046248807762539845
Xs370,0.0005612024541380845
Xs371,0.01334980563527393
Xs372,0.004167546693852244
Xs373,0.00012361439409698944
Xs374,0.003029843222486523
Xs375,0.0019613052794244185
Xs376,0.0026742239694662146
Xs377,0.007550526457622087
Xs378,0.004709635915838077
Xs379,0.0010894720711751562
Xs380,0.0015459922595746892
Xs381,0.0006927019213755103
Xs382,0.0034789269120875095
Xs383,0.00011572982144031978
Xs384,0.007160781590567075
Xs385,0.016551305193770523
Xs386,0.010707321722729122
Xs387,0.009711491083164166
Xs388,0.00476938834838106
Xs389,0.004150296311134246
Xs390,0.018883649518537892
Xs391,0.00047545028507289117
Xs392,0.006138724295736953
Xs393,7.995170493115359e-05
Xs394,0.0025220151169458153
Xs395,5.5269775387456704e-06
Xs396,0.0002832781162055085
Xs397,0.00046136473463802703
Xs398,0.0003643935529457827
Xs399,0.0016883943141272576
Xs400,0.0004292480157974141
Xs401,0.001071307123933834
Xs402,0.01356503270502114
Xs403,0.007997648076100872
Xs404,0.0020897599028852037
Xs405,0.0028876047558948955
Xs406,0.00023263259585347486
Xs407,0.004631110632161772
Xs408,0.0036331500029992223
Xs409,0.0033566820383792452
Xs410,0.001337724086919505
Xs411,0.01850039978497266
Xs412,0.004205592214938164
Xs413,0.0015354874539904439
Xs414,0.003930540589848089
Xs415,0.0002920895401551565
Xs416,0.0011277270800769553
Xs417,0.00460670743951201
Xs418,0.006663768448817858
Xs419,0.0038052270842868444
Xs420,0.00033865917342454366
Xs421,0.0021670631781514826
Xs422,0.0013521077167918112
Xs423,0.0011014486368733692
Xs424,0.005424490807435066
Xs425,0.003160435286413476
Xs426,0.002285642971330649
Xs427,0.008918846543022193
Xs428,0.0009917896771390552
Xs429,0.00025841457425493917
Xs430,0.003302568710908621
Xs431,0.0008704745230700561
Xs432,0.0005002149755538267
Xs433,0.000473640772395807
Xs434,0.0013908735194088475
Xs435,0.0004422607069334537
Xs436,0.0028312417408709735
Xs437,0.014804103602561184
Xs438,0.018293971903178174
Xs439,0.004474689772876966
Xs440,1.3036822280219514e-05
Xs441,0.00591890114315354
Xs442,0.0012973010761184469
Xs443,9.914866161973656e-06
Xs444,0.006662239760534366
Xs445,0.001221740038219426
Xs446,0.00046073470862973955
Xs447,0.00023332547761495526
Xs448,0.000751268192705493
Xs449,0.005822032309245112
Xs450,0.0037555939757968203
Xs451,0.0005482989708455903
Xs452,0.002305162562553195
Xs453,0.008746254720787858
Xs454,0.00054351442572322
Xs455,0.003998882499421371
Xs456,0.0029523129828292072
Xs457,0.00026419907274696693
Xs458,6.703259470646618e-05
Xs459,2.941845247847026e-05
Xs460,0.0016478326779839354
Xs461,0.0005726503782075591
Xs462,0.0041601822748284336
Xs463,0.0005148790262932863
Xs464,0.004501367817802016
Xs465,0.00027198783942042657
Xs466,0.0014801870894041841
Xs467,0.007273287662924166
Xs468,0.0007141736582525683
Xs469,0.0009569833694954293
Xs470,0.00033146885606574094
