covariate_index,wamd_after
Xs124,0.0009514459397875534
Xs125,6.0701047418305977e-05
Xs126,0.0044757451130806375
Xs127,0.0039637287804199775
Xs128,0.010913356796713335
Xs129,0.005743649166659049
Xs130,0.003987137517197899
Xs131,0.00304122875466943
Xs132,0.00048172936006195174
Xs133,0.0007386224236507275
Xs134,0.0024415325030528586
Xs135,0.002413911151116513
Xs136,0.001254436142895082
Xs137,0.0002451145559174653
Xs138,0.0054369462845446906
Xs139,0.0025244977217706633
Xs140,0.0002536995857813569
Xs141,0.014362684693938537
Xs142,0.0007364319410702016
Xs143,0.005522616877018957
Xs144,0.0020401197485765705
Xs145,0.016617778554015236
Xs146,0.001421462524659183
Xs147,0.0021217137428959664
Xs148,0.0005657148297289692
Xs149,5.870976966977684e-05
Xs150,0.0005814097404019561
Xs151,0.00225992381681683
Xs152,0.0038443138811310174
Xs153,0.006260442849635555
Xs154,0.0018376000516666096
Xs155,0.011857525126889442
Xs156,0.002370125841479358
Xs157,0.00034274762723448344
Xs158,0.004646552247664941
Xs159,0.0016708006358659125
Xs160,0.0004990381235852896
Xs161,0.0012499984827377799
Xs162,0.0007261918503593014
Xs163,0.0016989298793902705
Xs164,0.002874107242733172
Xs165,0.005993795357552369
Xs166,0.000261159949019915
Xs167,0.00017109982773807692
Xs168,0.00011573340570161813
Xs169,0.0029769466505876574
Xs170,0.0009660915208458651
Xs171,0.0003311905170286223
Xs172,0.004736269211926829
Xs173,0.007343319538334854
Xs174,4.233987376718939e-05
Xs175,0.00011733096820104748
Xs176,0.005040759545462101
Xs177,0.0007002978030296769
Xs178,0.004006458119999975
Xs179,0.0063914874385695
Xs180,0.001979709201461316
Xs181,0.0008551282635267203
Xs182,1.5745084501118873e-05
Xs183,0.00033587372363592016
Xs184,0.009348528940946888
Xs185,0.0006974439099829025
Xs186,0.0009808060290441378
Xs187,0.0015210433252386955
Xs188,0.012073836122224428
Xs189,0.00024600019936337874
Xs190,0.00010801674302442483
Xs191,0.0006623751491134587
Xs192,0.0022120358304427664
Xs193,1.1826654049035044e-06
Xs194,0.0018707260417758608
Xs195,0.0017624740796532822
Xs196,0.001480908952635828
Xs197,3.3975327750760653e-06
Xs198,0.0020139349886556736
Xs199,0.006363047566847992
Xs200,0.0018738962757919387
Xs201,0.0006300575784359049
Xs202,0.00014110925283303968
Xs203,0.007344968903855032
Xs204,0.00254476690473163
Xs205,0.0007543703926552184
Xs206,0.0015094298532050672
Xs207,0.0014154161744560586
Xs208,0.0035899766017774433
Xs209,3.398737244191381e-05
Xs210,0.00044262978821737087
Xs211,0.006569589700464847
Xs212,0.002428380644153068
Xs213,0.0040734196640900815
Xs214,0.0005302906106034533
Xs215,0.0012667204047627464
Xs216,0.00019914360817406985
Xs217,0.005336566300470854
Xs218,0.004079521310831467
Xs219,0.006171307004969365
Xs220,0.0015944385785503638
Xs221,0.0013269336945847417
Xs222,0.0033703174279513942
Xs223,0.00720453953972006
Xs224,0.0009017998590756862
Xs225,0.00064287470935184
Xs226,0.0005377905105676479
Xs227,0.004976043006734978
Xs228,0.025360861451083138
Xs229,0.00034592575867059593
Xs230,0.0038302267294540574
Xs231,0.0008763062462524778
Xs232,7.385617698936906e-05
Xs233,0.007875379290757996
Xs234,0.001346678372842583
Xs235,0.008561942546980297
Xs236,0.0039081100150248444
Xs237,0.0015795121524031061
Xs238,0.0017023467897306491
Xs239,0.0006336911290730274
Xs240,0.0006959853468231726
Xs241,0.004260508802440245
Xs242,0.002186067373020458
Xs243,0.010451602723338515
Xs244,0.00047195028642436204
Xs245,8.281303126646676e-05
Xs246,0.006464046693191952
Xs247,0.0030157622000111808
Xs248,0.004415423737113982
Xs249,0.01762158808469604
Xs250,0.0007392755842644915
Xs251,0.0002582689209078043
Xs252,0.0009973331691948482
Xs253,0.0003020875842530791
Xs254,0.0006573063741569301
Xs255,0.0012281434931411333
Xs256,8.588918783138061e-05
Xs257,0.00012100137828406068
Xs258,0.00047695286208239836
Xs259,0.00957550563628701
Xs260,0.0036917598811136826
Xs261,0.002990177338222249
Xs262,0.0027777900227493406
Xs263,0.002966514406973743
Xs264,0.0022589093347780836
Xs265,0.0002317331659846534
Xs266,0.005554450418594501
Xs267,0.0007585917765848593
Xs268,0.0014009691844505286
Xs269,0.0058361145780863885
Xs270,0.0007882393420471344
Xs271,0.0017974288492224684
Xs272,4.1911288589073116e-05
Xs273,0.013087002251077716
Xs274,0.0053120048524418475
Xs275,6.287564546666925e-05
Xs276,0.0034247743619540663
Xs277,0.0036274273487263854
Xs278,0.0001458365473482376
Xs279,0.002918374564712624
Xs280,0.00532773082549896
Xs281,0.00038584801085712287
Xs282,0.008825919991406327
Xs283,0.007801830149521954
Xs284,0.0011180833414326928
Xs285,0.00013298582452268262
Xs286,9.568023053003144e-05
Xs287,0.005559418411325284
Xs288,0.001979392888416639
Xs289,0.0005981838373802792
Xs290,0.001778333691518053
Xs291,0.0003139965443760983
Xs292,0.0031027970487529344
Xs293,0.00033171049339363187
Xs294,0.010608250592255258
Xs295,0.0005266291193467669
Xs296,0.009493282447051027
Xs297,0.009846214949727624
Xs298,0.00529302580785157
Xs299,0.0019272707970717522
Xs300,0.0005594170435702357
Xs301,0.001654909067985729
Xs302,0.006829253926281715
Xs303,0.003728004097467496
Xs304,6.337937867104475e-05
Xs305,0.0056952130993647735
Xs306,0.00029623808417310733
Xs307,0.0014730502394827085
Xs308,0.00012840945573938567
Xs309,0.0023742909777990672
Xs310,0.00020909085378688626
Xs311,0.0021429699335578415
Xs312,0.0007748646458227848
Xs313,0.0033725952774287674
Xs314,0.00012382123124867497
Xs315,0.0010273107461410815
Xs316,0.0005361846585594338
Xs317,0.0031073487192550607
Xs318,0.010544212352601343
Xs319,0.0004059909134345715
Xs320,0.00050233196402902
Xs321,0.010070204872318444
Xs322,0.007032426259257097
Xs323,0.000684646570550281
Xs324,0.001552167632403969
Xs325,0.0004533885260864453
Xs326,0.0036212360728079206
Xs327,0.0006447077940062288
Xs328,0.0184680034615419
Xs329,0.000506108619725759
Xs330,0.003813993176911285
Xs331,0.0014383085428751044
Xs332,0.0014483216749367567
Xs333,0.010849949548026412
Xs334,0.00022643395504154339
Xs335,0.0014047489081205429
Xs336,0.0007906605834993074
Xs337,0.011163610600035984
Xs338,0.004414033833949629
Xs339,0.0019371941576111968
Xs340,0.00031765801838655347
Xs341,0.015237516638122676
Xs342,0.001575559358612292
Xs343,0.008242451362375853
Xs344,9.760485972463539e-05
Xs345,0.012074503912882874
Xs346,1.0363552454202143e-05
Xs347,0.002937423324610575
Xs348,0.0009774332484177683
Xs349,0.000245176492551672
Xs350,0.0020104549374530887
Xs351,0.007360587198260445
Xs352,0.006578395973585184
Xs353,0.003110160867738016
Xs354,0.0014672942241691401
Xs355,0.006262608922402801
Xs356,0.0001562602257100634
Xs357,0.017359743574271686
Xs358,0.0012311460788046872
Xs359,9.920768942207505e-05
Xs360,0.0038569204845286384
Xs361,0.0006263718558607754
Xs362,0.00232497248452113
Xs363,0.0006388624363823114
Xs364,0.009213352090435457
Xs365,0.01584897160600081
Xs366,0.005483603715155311
Xs367,0.009695766139421224
Xs368,0.00035746178920014756
Xs369,0.0002919778410455568
Xs370,0.004460271972907751
Xs371,0.014742170294058193
Xs372,0.0016714419585202322
Xs373,0.0014131200411063886
Xs374,0.014259234697616268
Xs375,0.0018364864605983535
Xs376,0.005775005069679674
Xs377,0.00770251060828743
Xs378,0.004136107228105584
Xs379,0.0005812688551543462
Xs380,0.008022584178349704
Xs381,0.007043740390534495
Xs382,0.006400042941691788
Xs383,0.017168415932076755
Xs384,0.0024240961718914687
Xs385,0.00020689602840607025
Xs386,0.0016385840628838145
Xs387,0.0024140020523844034
Xs388,0.0047824743872105354
Xs389,0.0023597034422888556
Xs390,0.0005326230510517675
Xs391,0.0011717073107868632
Xs392,9.138865211336998e-06
Xs393,0.005550592556278769
Xs394,0.007233368018965695
Xs395,0.0008985402987971915
Xs396,0.005791935266175989
Xs397,0.0005656938986468088
Xs398,0.0007021891217272933
Xs399,0.002824740838475954
Xs400,0.002701011975663033
Xs401,0.005495923820781806
Xs402,0.0009011129317717896
Xs403,0.004761454220573279
Xs404,0.0026264176126716975
Xs405,0.0004912661009435494
Xs406,0.003807704401591088
Xs407,0.0002652366207909869
Xs408,0.00012168800967065798
Xs409,0.012931951154069619
Xs410,0.003962807327680939
Xs411,0.001045140206671545
Xs412,0.0020734310796712103
Xs413,0.014994984033191919
Xs414,0.0008090417042006002
Xs415,0.005564986731881525
Xs416,0.0013401406469116816
Xs417,4.067649330029721e-05
Xs418,0.001595925781535667
Xs419,0.0003458161261420499
Xs420,6.153207552368421e-05
Xs421,0.0018932607273414964
Xs422,0.00047899933107872783
Xs423,0.005137543544966811
Xs424,0.01557982213576853
Xs425,0.0012291009376138766
Xs426,0.0005201292363588875
Xs427,0.010958727574703989
Xs428,0.0010042014786415753
Xs429,0.0080010987982871
Xs430,0.00036138292685576254
Xs431,0.005258963823563784
Xs432,0.0010586483727532707
Xs433,0.00013475309850789565
Xs434,0.0011281874732949919
Xs435,0.001531696519515548
Xs436,0.0004743926646365177
Xs437,0.010016690036026845
Xs438,0.00010930425805893068
Xs439,0.00100270968364854
Xs440,0.004486002216418152
Xs441,0.00773216890683155
Xs442,0.001953938956089393
Xs443,0.005575483150913344
Xs444,0.00013490313393460618
Xs445,0.006708601894014224
Xs446,0.0004115953304661666
Xs447,0.00048029588022602347
Xs448,0.006312592627953143
Xs449,0.004607743443033487
Xs450,0.0052049854850659515
Xs451,0.0010373538740970618
Xs452,0.003295285680040932
Xs453,0.0009364228208230226
Xs454,0.003940208624735691
Xs455,0.004025034539000895
Xs456,0.0018113973423622121
Xs457,0.0013346119349064043
Xs458,0.0005698660347159243
Xs459,0.0008675281520890445
Xs460,1.2326332457017606e-05
Xs461,0.003313803691009136
Xs462,0.010921128429947247
Xs463,0.0007707361955931368
Xs464,0.013974741027130805
Xs465,8.101479161736848e-06
Xs466,0.0007361236473931461
Xs467,0.002234867391418217
Xs468,0.0031959384116114074
Xs469,1.744668726146576e-05
Xs470,0.004993534034086603
