covariate_index,wamd_after
Xs64,0.007775137107690097
Xs65,0.0002758809714204985
Xs66,0.00522401545409823
Xs67,0.003262553535972868
Xs68,0.005461260443887026
Xs69,0.0030154126619749183
Xs70,0.001839452576132746
Xs71,0.00040880645675477474
Xs72,0.008625752348563021
Xs73,0.00543322450503193
Xs74,0.006417313740464028
Xs75,0.0020462635600664303
Xs76,0.0005635659776145592
Xs77,0.0025625572954059025
Xs78,0.000505012654211793
Xs79,0.002619574156154149
Xs80,0.009894441313274304
Xs81,0.0007214200563077318
Xs82,1.7099778598310293e-05
Xs83,0.00020406948178120586
Xs84,0.002078355005621184
Xs85,0.00201318539634967
Xs86,0.007268672897179151
Xs87,0.00045050350988557576
Xs88,0.0009613110798021175
Xs89,0.005338478168533713
Xs90,0.00391829638608874
Xs91,0.000517109218366502
Xs92,2.3650233949125194e-05
Xs93,0.0087113526528342
Xs94,6.411737035105574e-05
Xs95,0.0035148883427712054
Xs96,1.7898662747108045e-05
Xs97,0.0038709056523152604
Xs98,0.005011701986969042
Xs99,0.012362978356881195
Xs100,0.001573685297307967
Xs101,0.008041742476851344
Xs102,0.004463560019678811
Xs103,0.00018306413627930664
Xs104,0.0012967942661617027
Xs105,0.0003750619729747659
Xs106,0.001915022389429679
Xs107,0.0011723187907298049
Xs108,0.004166031909640103
Xs109,0.005291592903734264
Xs110,0.0005889619419986361
Xs111,0.004234499450699333
Xs112,0.00033724477455292646
Xs113,0.002065651372892536
Xs114,0.0038587481544746583
Xs115,0.0014809139652120539
Xs116,0.0015450299615519369
Xs117,0.00391689463881933
Xs118,0.002454702388155955
Xs119,0.008675384458673566
Xs120,0.01254271235200389
Xs121,0.005813085943744333
Xs122,3.401846974607061e-08
Xs123,3.798409524474684e-05
Xs124,0.0006381598553522799
Xs125,0.006334392587837716
Xs126,0.0009965835947780652
Xs127,0.002342364767372108
Xs128,0.004004000318979284
Xs129,0.005000713021560318
Xs130,0.0011631692470139186
Xs131,0.00016229395940746454
Xs132,8.443102515742704e-05
Xs133,0.01259004174537781
Xs134,0.0012560166280330806
Xs135,0.0007188356009913834
Xs136,0.0007131971875440773
Xs137,0.00671214537711228
Xs138,0.005991273731607761
Xs139,0.003371177929061933
Xs140,0.00030177740102036463
Xs141,0.0028603379456384405
Xs142,0.0009528447006429907
Xs143,0.009236200270941044
Xs144,0.0008881074940742736
Xs145,0.001805684063836746
Xs146,0.0004530661707928591
Xs147,0.00016100847376909565
Xs148,0.008950252174396402
Xs149,0.00229528452373769
Xs150,0.007053245103672729
Xs151,0.005485072459493311
Xs152,0.000699500316084266
Xs153,0.005260577529388649
Xs154,0.01113858334125224
Xs155,6.373402752239778e-05
Xs156,0.006907443116510011
Xs157,0.0063054912314290555
Xs158,0.011564183345381477
Xs159,0.00276096584377766
Xs160,0.0028876274467006177
Xs161,0.00024402733297697953
Xs162,0.00027854470125760616
Xs163,0.0018429220840885077
Xs164,0.0034999253644998974
Xs165,0.0042469795527533775
Xs166,0.007449087706271055
Xs167,0.0038254567724971
Xs168,0.0015924564924426907
Xs169,0.0032674415421682927
Xs170,0.003223629891068412
Xs171,0.0013009579225442109
Xs172,0.0019667866507705233
Xs173,0.014765241053282646
Xs174,0.0004000979439161708
Xs175,0.0005671427364304645
Xs176,0.003744792968683271
Xs177,0.003209643616359088
Xs178,0.00022058540996186215
Xs179,0.005859613174107204
Xs180,0.011849455140276953
Xs181,0.0044970686807625625
Xs182,0.0035704955957924786
Xs183,0.01091720034985999
Xs184,0.006830202178709952
Xs185,0.0004018283460183883
Xs186,0.0003557370298836578
Xs187,6.750515191997146e-05
Xs188,0.0012480002777848264
Xs189,0.003271784364416336
Xs190,0.0003709016428362091
Xs191,0.007859530075337713
Xs192,0.0007327131091159655
Xs193,0.004904223196077663
Xs194,0.007082888350146577
Xs195,0.0014517702649239545
Xs196,0.0005689188240311576
Xs197,0.009031661015650751
Xs198,0.004449220044219659
Xs199,0.006555986572116595
Xs200,0.004719921543702793
Xs201,0.000984431789664211
Xs202,0.0018442337881532165
Xs203,0.0001716445339532737
Xs204,3.278893534712617e-05
Xs205,0.0019644571364661545
Xs206,0.0008031659503459577
Xs207,0.004370784142933423
Xs208,5.061729835985377e-05
Xs209,0.00012936154830127391
Xs210,0.005659053870006603
Xs211,0.0002495924675201115
Xs212,0.0011015315277767704
Xs213,0.007884347241849207
Xs214,0.0003474774930398828
Xs215,0.0018504270703974715
Xs216,0.0035409492153638073
Xs217,0.014652642466500722
Xs218,0.0034311671912435862
Xs219,0.007126229577792102
Xs220,0.0034060760760282736
Xs221,0.004843079117147371
Xs222,0.004525133101979507
Xs223,2.697249630087767e-05
Xs224,0.0006766148294999263
Xs225,8.894462749909867e-05
Xs226,0.003351855572087856
Xs227,0.0034178166611630737
Xs228,0.0014274693169878656
Xs229,0.0045762393088297805
Xs230,0.001320005860201433
Xs231,0.0020915972437025214
Xs232,0.00044845606581556596
Xs233,0.00034305606011289606
Xs234,0.00436721026469477
Xs235,0.0018436609801340664
Xs236,0.0017476054434836616
Xs237,0.026969801382153616
Xs238,0.000339327713074548
Xs239,0.005063881504582149
Xs240,0.0011546275959278046
Xs241,0.0002334020444502551
Xs242,0.008781598130523132
Xs243,0.0009224382686220566
Xs244,0.0006323947456192321
Xs245,0.0009239427718933661
Xs246,0.004121064006033919
Xs247,0.0009950054638910187
Xs248,0.00015884113230348897
Xs249,0.0018229860731316335
Xs250,0.004663514057259979
Xs251,0.00040368392916414255
Xs252,0.0057021902234978125
Xs253,0.003981918049270498
Xs254,0.0002575989778214124
Xs255,0.001907169681754202
Xs256,0.0012312504699685937
Xs257,5.655496894327755e-05
Xs258,0.0005910383841395694
Xs259,0.0023406310759701327
Xs260,0.0007630318525051769
Xs261,0.004244384213421113
Xs262,0.005814905853873897
Xs263,0.0004556442330311536
Xs264,0.0039051093272859136
Xs265,0.0008287131221833549
Xs266,0.005514422075867323
Xs267,0.0039551680275480994
Xs268,0.004083415533862791
Xs269,0.002029918926545627
Xs270,0.0003518023920953158
Xs271,0.002740157946716929
Xs272,0.0049867466049189095
Xs273,0.0011724314414714963
Xs274,0.01087314384085263
Xs275,0.008592032811103902
Xs276,0.004942392129982237
Xs277,0.006344087594085761
Xs278,0.00046401431628819215
Xs279,0.0016494946276317808
Xs280,0.00022862118611970817
Xs281,0.00570659107530065
Xs282,0.00479152441430127
Xs283,0.0065628352677626674
Xs284,0.0024441010674311125
Xs285,0.0007875762761902997
Xs286,0.00041320764135087016
Xs287,0.013559268688618908
Xs288,0.0005963379785267626
Xs289,0.01845147868662255
Xs290,0.0009123332775092663
Xs291,0.00027115165261039397
Xs292,0.0009379706189095592
Xs293,0.00024043224505275587
Xs294,0.00025565739550857257
Xs295,0.0014662758653156544
Xs296,0.002612440402656564
Xs297,0.002803143223970337
Xs298,0.005702232301656954
Xs299,0.00010581688344555857
Xs300,0.010060401711522239
Xs301,0.00984594837774775
Xs302,0.00710342377548498
Xs303,0.0017434210399042153
Xs304,2.3183708306341934e-06
Xs305,0.0021560378476614154
Xs306,0.0014468180090371604
Xs307,2.9045795101390998e-05
Xs308,0.008713880958195242
Xs309,0.00017123332295754923
Xs310,0.002814298559073645
Xs311,0.002260991163804634
Xs312,0.004629903174881033
Xs313,0.0022037032685658757
Xs314,0.0011345146445735964
Xs315,0.0006416473999139614
Xs316,0.002714543997065061
Xs317,0.002268890256672543
Xs318,0.00038084992649564816
Xs319,0.00027070566375402054
Xs320,0.008951962291066767
Xs321,0.0003569828610911894
Xs322,0.0002221123048305222
Xs323,2.5652829723840545e-05
Xs324,0.00021253521893638833
Xs325,0.01909823139658636
Xs326,0.003348690307894774
Xs327,0.0025664691758697723
Xs328,0.0007662366379593833
Xs329,0.004055994651389921
Xs330,0.007048577168442686
Xs331,0.001889737483357626
Xs332,0.0011596912739283828
Xs333,0.0064102220478870755
Xs334,5.165471737049511e-05
Xs335,0.008436138210175644
Xs336,0.00859918287989826
Xs337,0.009053616693552854
Xs338,0.0009456454305131971
Xs339,0.001041639866654569
Xs340,0.00048006721371668013
Xs341,0.0060416750641562825
Xs342,4.10565244873268e-05
Xs343,0.006253381750160674
Xs344,0.00438054969994585
Xs345,0.0009721130426192888
Xs346,0.0035056025941117047
Xs347,0.00032098846250297973
Xs348,0.00010074270746956356
Xs349,0.002391215534136202
Xs350,0.0012304696829035225
Xs351,0.01568873065051681
Xs352,0.007495157790351214
Xs353,0.011771703320234332
Xs354,0.00212649589763203
Xs355,0.005531113506125575
Xs356,0.0010453044239360147
Xs357,0.0007656379785078304
Xs358,0.003437839544277604
Xs359,0.0036877023439500544
Xs360,0.0015558244285136444
Xs361,0.0018084604502021893
Xs362,1.4661987414831088e-05
Xs363,0.011684994691535357
Xs364,0.004526514084024956
Xs365,0.0010789373293122852
Xs366,0.0009358580412757118
Xs367,0.007264686324928828
Xs368,0.01472796716207409
Xs369,0.012276910995005086
Xs370,0.02953432463567463
Xs371,0.0027351606979757717
Xs372,0.0015838485920836643
Xs373,0.00025054121967194986
Xs374,0.00032301933485171625
Xs375,0.001638172367935252
Xs376,0.0006220110238416949
Xs377,0.0033722761988904605
Xs378,0.0018130866540867268
Xs379,0.0005728714336521615
Xs380,0.00171037202952854
Xs381,0.005821603612235273
Xs382,0.0034601249213805246
Xs383,0.013979340415030047
Xs384,1.618642708581754e-05
Xs385,0.005000296812237233
Xs386,0.002195173567392563
Xs387,0.004703474557448869
Xs388,0.0014201372016994344
Xs389,0.0014111148899300574
Xs390,0.0031964802558425787
Xs391,0.0029282418405299398
Xs392,0.0003710307122732443
Xs393,0.0012041413333909936
Xs394,4.19316039777358e-05
Xs395,0.003869197129837567
Xs396,0.0009442270183205891
Xs397,0.009049228342809955
Xs398,0.0017033868130086722
Xs399,0.0004967419240236631
Xs400,0.00010534423018744338
Xs401,0.0008557578000420108
Xs402,0.0025980779771307546
Xs403,0.000687144717094683
Xs404,0.005822029618591015
Xs405,0.0017946099396296642
Xs406,0.007649518759448644
Xs407,0.007717755531487808
Xs408,0.00517733350693224
Xs409,0.0007081075888319766
Xs410,0.0005214860315226954
Xs411,0.004916315564428412
Xs412,0.0016199875196145465
Xs413,0.004207786718142846
Xs414,0.0007935096111050266
Xs415,0.008808359281436659
Xs416,0.007870290157895666
Xs417,0.0017528823131805467
Xs418,0.0006524994349505044
Xs419,0.0028413451836764372
Xs420,0.001096070444398119
Xs421,0.0009789668233975114
Xs422,0.0006798442749633043
Xs423,0.00520367845121127
Xs424,0.003649495559911281
Xs425,0.0037734087598507485
Xs426,0.0017549721414397833
Xs427,0.009901658175045644
Xs428,0.00042641529019399115
Xs429,0.0008984030617908508
Xs430,0.00036367866590867167
Xs431,0.00017175413218848564
Xs432,0.0013130106737197435
Xs433,0.0017570263875932625
Xs434,0.0022827662475053646
Xs435,0.002905602140673346
Xs436,0.00360885788485647
Xs437,0.0014843294104600478
Xs438,0.000412031980359645
Xs439,0.0011995960207425425
Xs440,0.0023615721751311185
Xs441,0.0028703600700546094
Xs442,0.0004850500546479732
Xs443,0.0011019953890305672
Xs444,0.0010986560430034402
Xs445,0.02202269883218766
Xs446,0.004915136664659415
Xs447,0.001397045980830535
Xs448,0.00010994664975269385
Xs449,0.0087301384531664
Xs450,0.0008141586179038853
Xs451,5.68185946859468e-05
Xs452,0.0010222927176177599
Xs453,0.0008768785797560834
Xs454,0.0010477749205567094
Xs455,0.006300658364377671
Xs456,0.004070688244489245
Xs457,0.000917666803999448
Xs458,0.0013960250219284276
Xs459,0.007332122539810269
Xs460,0.002964813094750848
Xs461,0.0009138735018277564
Xs462,0.004133839892890432
Xs463,0.0015000718343274534
Xs464,1.0455921044052122e-05
Xs465,0.0020337053166137264
Xs466,0.00020492029445016524
Xs467,0.0008063073633663171
Xs468,0.0005871036955792689
Xs469,0.004649508556090225
Xs470,0.00725645790808577
