covariate_index,wamd_after
Xs70,0.001255913465080481
Xs71,0.00164557737268083
Xs72,7.559588479873344e-05
Xs73,0.0004902388481137059
Xs74,0.00018617994854260722
Xs75,0.0006066192272913354
Xs76,0.006567297534239212
Xs77,0.003956698309004584
Xs78,0.003536995419835891
Xs79,0.0034863133494709058
Xs80,0.0008686638810265142
Xs81,0.0009349599492798039
Xs82,0.0009557396364066293
Xs83,0.0006164582557725622
Xs84,0.0032071621602454124
Xs85,0.006072988431024276
Xs86,0.005833103712774305
Xs87,0.01442938653328244
Xs88,0.0007756395179128177
Xs89,6.400348540248968e-05
Xs90,0.002213055993533114
Xs91,0.003597817960215791
Xs92,0.004843404714542513
Xs93,0.0022143339799812005
Xs94,0.000705046308376232
Xs95,0.0002007420453758414
Xs96,0.0004374634932593175
Xs97,0.002309937939387601
Xs98,0.007215974078235069
Xs99,0.00021652608767547323
Xs100,0.0024276534124876474
Xs101,0.007448511245638567
Xs102,0.005357113355080192
Xs103,0.0025723148749108044
Xs104,0.0015806560971948522
Xs105,0.0008626872715474427
Xs106,0.00023399898943275043
Xs107,0.018238587576909073
Xs108,1.135209413758783e-05
Xs109,0.0007253959712182536
Xs110,0.0009125359764476856
Xs111,0.0019171303553994236
Xs112,0.00040212968443233723
Xs113,0.0009936877091794032
Xs114,0.007195489630511725
Xs115,0.00843339668224489
Xs116,0.0007358289810161283
Xs117,0.007535494636180386
Xs118,0.00611150279145758
Xs119,0.0004982474843986867
Xs120,0.004255029038613092
Xs121,0.0009619438831742492
Xs122,0.0012429249390295749
Xs123,0.001475302343688874
Xs124,0.0026294319149330753
Xs125,0.010040068261642266
Xs126,0.0018777361179263324
Xs127,0.0015085631352233237
Xs128,0.0010244653174890381
Xs129,0.0017591384139867456
Xs130,0.006495141649848411
Xs131,0.0014062123872732324
Xs132,0.0004163978517602669
Xs133,0.005532826302437859
Xs134,0.001082181672592098
Xs135,0.00859097567783671
Xs136,0.0010985588123588938
Xs137,0.0012163481201298595
Xs138,4.381895903651642e-05
Xs139,0.0030620996260791746
Xs140,0.005799519704881318
Xs141,0.006436346530289893
Xs142,0.00030054831026513323
Xs143,0.006529261978130094
Xs144,0.0019319139048083113
Xs145,0.0009448513138973672
Xs146,0.007551516781095224
Xs147,0.0010345839046609572
Xs148,0.00015979388371039442
Xs149,0.0008244884983299311
Xs150,2.7626481363432946e-05
Xs151,0.00010173617006877553
Xs152,0.0006932568889370386
Xs153,0.0001362194905559831
Xs154,0.0013593742921284855
Xs155,0.008207335072614532
Xs156,0.018055840705279158
Xs157,0.0009455839624077733
Xs158,0.0006087151223408418
Xs159,0.0017227744956107634
Xs160,0.00011343456474499721
Xs161,0.012171587958908204
Xs162,0.004878399626089646
Xs163,0.006526341898363788
Xs164,0.0003208309260177805
Xs165,0.00013096769695805774
Xs166,0.010078824015030075
Xs167,0.004126644089401452
Xs168,8.574944748045171e-05
Xs169,0.0008950151898895569
Xs170,0.0005434943504908525
Xs171,0.002554816498329634
Xs172,0.00034953340638687274
Xs173,0.007244965767321586
Xs174,2.4190231043996954e-05
Xs175,0.022761010825931256
Xs176,0.0002616262249547476
Xs177,0.002579648888286646
Xs178,0.0011494751985177464
Xs179,5.700387631427098e-05
Xs180,0.0009652441712877909
Xs181,0.009617704483317013
Xs182,0.000264956548938668
Xs183,0.00012885496315934668
Xs184,0.0016660209289692997
Xs185,0.00561501702563535
Xs186,0.0021933070698705584
Xs187,0.006335821521702201
Xs188,0.0064300934522496635
Xs189,0.004186149508865951
Xs190,4.8305761298356455e-06
Xs191,0.017335976264009036
Xs192,0.006125096835603142
Xs193,8.795368725352402e-05
Xs194,0.0006872963527868853
Xs195,0.0058306460608649
Xs196,0.008820463736102922
Xs197,0.0026796588894791532
Xs198,0.0015007602023590326
Xs199,6.513479022225291e-05
Xs200,0.0002861217553285077
Xs201,0.006596262091272812
Xs202,0.0006891052055864774
Xs203,0.0016244604913137688
Xs204,0.0010890732037025987
Xs205,0.0005272649539194982
Xs206,7.445896858647879e-05
Xs207,0.006059998338031266
Xs208,0.00011887784338605176
Xs209,0.000589445775534666
Xs210,0.0014270493606533818
Xs211,5.702073555381752e-05
Xs212,0.005480737190179937
Xs213,0.006906891245736698
Xs214,0.009066735774655344
Xs215,0.0018545395691838922
Xs216,0.004726938212931173
Xs217,0.006302422424915339
Xs218,0.0005393192570486804
Xs219,0.0030658196374418476
Xs220,0.0007388890738525125
Xs221,0.0002536386549432554
Xs222,0.005258048396653572
Xs223,0.0005234531369903162
Xs224,0.011757413895382979
Xs225,0.0035280829436510446
Xs226,0.00020403111177657953
Xs227,0.0005696765379601493
Xs228,0.0005131507023259521
Xs229,0.006093291469273187
Xs230,0.0008647408612937355
Xs231,0.00017523706127962896
Xs232,0.0025850872306567548
Xs233,0.0038459015820056794
Xs234,0.0004135697721794722
Xs235,0.004312241163797863
Xs236,0.009246415794377575
Xs237,1.0439544713371603e-05
Xs238,0.0003844386101475725
Xs239,0.007699193477482911
Xs240,0.0003131578367391386
Xs241,4.120938380602553e-05
Xs242,0.0010315855381130157
Xs243,0.004062109247309466
Xs244,0.008044688311363275
Xs245,0.0014192445248835525
Xs246,0.002963695630434927
Xs247,0.004826102543630779
Xs248,0.0017370614485671886
Xs249,0.003242205013000225
Xs250,0.004303623915387341
Xs251,0.0011132337637754252
Xs252,0.003651817104130854
Xs253,0.0015367491046730279
Xs254,0.00013598566760116953
Xs255,0.004286704968240584
Xs256,1.465920448981406e-05
Xs257,6.979350697887793e-05
Xs258,0.0014873347641416244
Xs259,0.003310327222286007
Xs260,0.001246206205107518
Xs261,0.00010649445938652798
Xs262,0.0019852395250483878
Xs263,0.002764439542926779
Xs264,0.00022898962392654332
Xs265,0.00015426896764174033
Xs266,0.01594795019807106
Xs267,0.0007053368236941811
Xs268,0.004341338372535621
Xs269,0.004856081549050342
Xs270,0.0017091293421473118
Xs271,0.004157636523328042
Xs272,0.0022618831964385006
Xs273,0.0005656235609896052
Xs274,0.0022917254470571345
Xs275,0.002943841128845119
Xs276,0.0012290376512278007
Xs277,8.509069537132717e-05
Xs278,0.0020418868694906567
Xs279,4.672483735635862e-05
Xs280,0.0076484961532311815
Xs281,0.0031482234357592506
Xs282,0.0004023559115213619
Xs283,0.0003762819509502244
Xs284,0.00017042633664053728
Xs285,0.007258871287922838
Xs286,0.00020815677841618286
Xs287,0.00012770004111805925
Xs288,0.0032159466525000205
Xs289,0.0003800958962374944
Xs290,0.008669472498237182
Xs291,0.0029187503563348526
Xs292,0.00035222047586867686
Xs293,0.004021280295008145
Xs294,0.0018737797467241947
Xs295,0.0005409199444280059
Xs296,0.0006187740684824745
Xs297,0.02583913409131158
Xs298,0.006965017090614256
Xs299,0.006435741485680264
Xs300,0.0033060249571807507
Xs301,6.928662491560051e-05
Xs302,0.0035467735593852807
Xs303,0.0015115295363187376
Xs304,0.0002279300411499678
Xs305,0.004968505862279331
Xs306,0.0063765250825113945
Xs307,9.611336709769092e-05
Xs308,0.004827109517315792
Xs309,0.0018512283991817737
Xs310,0.00115272839446843
Xs311,0.00019529807033935454
Xs312,0.0004913471184431144
Xs313,0.005016805484395115
Xs314,0.004133855393901613
Xs315,7.251058665241576e-05
Xs316,0.00432880960850509
Xs317,0.007159439090520041
Xs318,0.0007144473298961202
Xs319,0.004894026905132344
Xs320,0.007797259421845147
Xs321,0.00011858621620762642
Xs322,0.0008779457086343491
Xs323,0.0011806048452599103
Xs324,0.002324617281745395
Xs325,0.0019461606553719153
Xs326,0.0023829436623359814
Xs327,0.0022391657788242997
Xs328,0.002363004628503761
Xs329,0.0034668406372664598
Xs330,0.003219528230154445
Xs331,0.0006238011569119542
Xs332,0.0024893840207555295
Xs333,0.00024856412211115875
Xs334,0.009161032864977502
Xs335,0.0029014825410424716
Xs336,0.006674708483391303
Xs337,0.017917349772035712
Xs338,3.229856440054524e-06
Xs339,0.0010888440435773492
Xs340,0.0028844742060060847
Xs341,0.0023668937338307654
Xs342,0.0034568642044104964
Xs343,0.0005082755900315088
Xs344,0.00389959160274674
Xs345,0.0008455202012876838
Xs346,7.427758149810975e-05
Xs347,5.6518693178606525e-05
Xs348,0.0007252605466649071
Xs349,0.0004869167147099026
Xs350,0.007888999303748232
Xs351,0.002869451501993718
Xs352,0.0010162216134071303
Xs353,0.0032327302464055245
Xs354,1.2301255872350863e-05
Xs355,0.0011930410384165245
Xs356,0.0009774165601961248
Xs357,0.0015332115568317702
Xs358,0.0041486735819555596
Xs359,0.0009873187046791675
Xs360,0.002710565379300976
Xs361,0.003983099007463186
Xs362,0.0014574761406218068
Xs363,0.004536779269727352
Xs364,0.00014195879948149977
Xs365,0.0002336274696437526
Xs366,0.001471130633975531
Xs367,0.010166204248408119
Xs368,0.0003722367414394308
Xs369,0.003674601227366683
Xs370,0.0007023990802262433
Xs371,0.0035713139301108603
Xs372,0.00042359456893012085
Xs373,0.0011438084310064103
Xs374,0.008998353873555055
Xs375,8.848985442359499e-05
Xs376,9.964398514923142e-05
Xs377,0.0009379286235158101
Xs378,0.0027423962476256923
Xs379,0.0017159526987326256
Xs380,0.0011190359087475928
Xs381,0.0012002304141770683
Xs382,0.00036906341501133583
Xs383,0.007005582470847221
Xs384,0.0025520085083955914
Xs385,0.00029232094460833523
Xs386,0.0008126555861358576
Xs387,0.005484774670948553
Xs388,0.0015199218461800761
Xs389,0.0005041165456892841
Xs390,0.0035282655777821342
Xs391,0.0006370508432061739
Xs392,0.003100819209377178
Xs393,0.010816451320217161
Xs394,0.004517334959113375
Xs395,0.0006039718353011241
Xs396,0.000206147213518064
Xs397,0.00025136551196242664
Xs398,0.000125323111415445
Xs399,0.00148983523811499
Xs400,0.0005721075825918093
Xs401,0.003880474200245115
Xs402,0.0044057621057604695
Xs403,0.00026294604476290325
Xs404,0.019402914346095316
Xs405,0.0018835804129443815
Xs406,0.005769560443299476
Xs407,0.010358333097747866
Xs408,0.004177660743660897
Xs409,0.006450047327773956
Xs410,0.0037809795585800675
Xs411,0.002441632022052777
Xs412,0.0014565552100371793
Xs413,0.001022050847114018
Xs414,0.002440571830378699
Xs415,0.0004320428941612762
Xs416,0.008905411472227393
Xs417,0.009263320492595609
Xs418,0.0006341668375018265
Xs419,0.002020803628592758
Xs420,0.00014947784236720406
Xs421,5.258158157194688e-05
Xs422,0.0020148895358521567
Xs423,4.572921467689036e-05
Xs424,0.00012909990682905806
Xs425,0.0009042916390114444
Xs426,0.010869707260950998
Xs427,0.003097671085602998
Xs428,0.0011515184451438424
Xs429,0.0021388463862834044
Xs430,0.004589288759387213
Xs431,0.0006462527662824062
Xs432,0.004737835022297698
Xs433,0.0010734937116414856
Xs434,0.0002783541092991123
Xs435,0.001218962346032201
Xs436,0.005002392253652053
Xs437,0.002275707363140657
Xs438,6.279825579783379e-05
Xs439,0.002001461471500468
Xs440,0.0024332373192050886
Xs441,0.0015745977909935596
Xs442,0.0009499893289296975
Xs443,0.0048415955189452225
Xs444,0.002587583136818623
Xs445,0.002301292105775593
Xs446,0.00104572840689443
Xs447,0.0013893428191627238
Xs448,0.01714008139579305
Xs449,0.004798860401707755
Xs450,0.0005824806386943132
Xs451,7.862739063498754e-05
Xs452,1.2642380680589011e-05
Xs453,0.000672201938990951
Xs454,3.779822024808417e-08
Xs455,0.002967835227519009
Xs456,0.004273623161594872
Xs457,0.003982552749755146
Xs458,0.0021083626358353274
Xs459,0.0033596712739338915
Xs460,0.0002362281985082046
Xs461,0.005808413276438315
Xs462,0.0011079084045391304
Xs463,0.004806486661356374
Xs464,0.0009200917095825556
Xs465,0.0067617188095613805
Xs466,0.001168986337818743
Xs467,0.0015585106892374203
Xs468,0.002190754297771667
Xs469,0.00018721108582027963
Xs470,0.0015868845119016326
