covariate_index,wamd_after
Xs226,0.009250915611706123
Xs227,0.0005105567820478918
Xs228,0.00047194610568166844
Xs229,0.000999917087054529
Xs230,0.0023933321088488845
Xs231,0.00035743870138828265
Xs232,0.0013678380198895743
Xs233,0.011137976142520762
Xs234,0.0007247759860519157
Xs235,0.0026324020777499704
Xs236,0.0002703376672371913
Xs237,0.00024605040716920205
Xs238,0.004562172403083741
Xs239,0.026870778180396307
Xs240,0.002162455167049235
Xs241,0.001804238407431483
Xs242,0.00047874157503492395
Xs243,0.0038630347064114367
Xs244,0.0003489999792653277
Xs245,0.0005147458946221775
Xs246,0.001250345555702041
Xs247,0.0020821445224095654
Xs248,0.0006847031799885944
Xs249,0.0018682391675324934
Xs250,0.0007083308935682553
Xs251,0.01678733576490579
Xs252,0.0021416131276165637
Xs253,0.0011897240338507125
Xs254,0.0027206515412246807
Xs255,0.0005772476382685576
Xs256,0.003536423433766933
Xs257,0.007323113525790207
Xs258,0.014193161395687999
Xs259,0.0012027923780455227
Xs260,0.004604044643269767
Xs261,2.2377033370970754e-05
Xs262,0.006255682077760498
Xs263,2.3113290368437042e-05
Xs264,0.0029786879709493177
Xs265,0.0018293383580978535
Xs266,0.023149109316526504
Xs267,0.00025178822829678205
Xs268,0.0020464391086210134
Xs269,0.0006105825771704063
Xs270,0.0011084980762330074
Xs271,0.00973104803164332
Xs272,0.004276186261833515
Xs273,0.009539251584124553
Xs274,0.00559554748383015
Xs275,8.060407948906793e-05
Xs276,0.0013082123210487616
Xs277,0.002426343918038632
Xs278,0.012231665421315296
Xs279,6.405700578608934e-05
Xs280,0.002304999684325655
Xs281,0.0011284628725632404
Xs282,0.004559205744643454
Xs283,0.004184334540876238
Xs284,0.00045589632080583314
Xs285,0.0005600674340322138
Xs286,0.0012212387209257
Xs287,0.0033266532802573943
Xs288,0.002776237466356921
Xs289,0.01964471202097958
Xs290,0.011090794383210088
Xs291,0.0010325002534672047
Xs292,0.00018989427743498722
Xs293,0.00018892778733558497
Xs294,0.0007034059486128659
Xs295,0.004130871622932546
Xs296,0.0036801556021859917
Xs297,0.015244357734198249
Xs298,0.0016665032032847557
Xs299,0.008191580935083764
Xs300,0.0020891967098215095
Xs301,0.0006044398077513643
Xs302,0.007136810690482844
Xs303,0.0008828366823668552
Xs304,0.004241446091960471
Xs305,2.110539709575035e-05
Xs306,0.0032901657181738627
Xs307,8.549522248096839e-05
Xs308,0.00014771741699838372
Xs309,0.0013848259199541449
Xs310,0.0008531864158663011
Xs311,0.0032287566052259563
Xs312,0.0013788422764657248
Xs313,0.0010592555266892628
Xs314,0.0019271892177844577
Xs315,0.005792055431250479
Xs316,0.0006463602908674123
Xs317,5.7122143677701125e-05
Xs318,0.0006414030345289485
Xs319,0.0006144982778068024
Xs320,0.0034774054878985244
Xs321,0.0013473757148712647
Xs322,0.00017819782079438472
Xs323,0.0021891931808042117
Xs324,0.0005200779840819283
Xs325,0.004819878878771587
Xs326,0.0017026612430344503
Xs327,0.0007991528963455637
Xs328,0.0008042217266833093
Xs329,3.7086279473792514e-05
Xs330,0.007090431359113653
Xs331,0.009197879343664339
Xs332,0.0003324054691253548
Xs333,1.3933512896759256e-05
Xs334,0.0010214824729262056
Xs335,0.003594857056604623
Xs336,0.004993175747101504
Xs337,0.004184537295288073
Xs338,9.562876409530508e-05
Xs339,0.004698231744177578
Xs340,0.0032056955044437517
Xs341,0.004450218410663431
Xs342,0.0021141962463533726
Xs343,0.00030858151752901795
Xs344,4.171669933935955e-06
Xs345,0.00954554310416674
Xs346,0.0008253569691163609
Xs347,0.0035005461659867875
Xs348,0.0001543045518881968
Xs349,0.008745209202480952
Xs350,0.0011126205379832644
Xs351,6.541524854167251e-05
Xs352,0.0064523408947436715
Xs353,0.0014587816982660129
Xs354,0.0010315777573992868
Xs355,0.0014656713348250316
Xs356,0.003939833842163876
Xs357,0.006903758002837164
Xs358,0.002333884384492252
Xs359,0.002322827289929195
Xs360,0.0010238509879266732
Xs361,0.00766052035157424
Xs362,0.001649821071916215
Xs363,0.007648882943161938
Xs364,0.0015217944442059961
Xs365,0.002887854390564598
Xs366,0.00024508748170690186
Xs367,0.0017464206224131142
Xs368,0.002210310923671921
Xs369,0.0004624880776253993
Xs370,0.0005612024541380845
Xs371,0.013349805635273932
Xs372,0.004167546693852242
Xs373,0.0001236143940969893
Xs374,0.003029843222486523
Xs375,0.001961305279424418
Xs376,0.002674223969466217
Xs377,0.007550526457622082
Xs378,0.0047096359158380775
Xs379,0.0010894720711751556
Xs380,0.0015459922595746874
Xs381,0.0006927019213755098
Xs382,0.003478926912087511
Xs383,0.00011572982144032044
Xs384,0.007160781590567075
Xs385,0.01655130519377052
Xs386,0.010707321722729124
Xs387,0.009711491083164166
Xs388,0.004769388348381063
Xs389,0.004150296311134246
Xs390,0.018883649518537892
Xs391,0.00047545028507289155
Xs392,0.006138724295736955
Xs393,7.995170493115362e-05
Xs394,0.0025220151169458153
Xs395,5.526977538745738e-06
Xs396,0.0002832781162055085
Xs397,0.00046136473463802725
Xs398,0.00036439355294578364
Xs399,0.0016883943141272567
Xs400,0.0004292480157974141
Xs401,0.0010713071239338342
Xs402,0.013565032705021143
Xs403,0.007997648076100865
Xs404,0.002089759902885203
Xs405,0.002887604755894894
Xs406,0.00023263259585347456
Xs407,0.004631110632161772
Xs408,0.0036331500029992228
Xs409,0.003356682038379244
Xs410,0.0013377240869195046
Xs411,0.018500399784972664
Xs412,0.004205592214938161
Xs413,0.0015354874539904469
Xs414,0.003930540589848089
Xs415,0.0002920895401551549
Xs416,0.0011277270800769538
Xs417,0.004606707439512011
Xs418,0.006663768448817856
Xs419,0.0038052270842868436
Xs420,0.0003386591734245438
Xs421,0.0021670631781514826
Xs422,0.0013521077167918127
Xs423,0.0011014486368733692
Xs424,0.005424490807435069
Xs425,0.0031604352864134755
Xs426,0.00228564297133065
Xs427,0.008918846543022196
Xs428,0.0009917896771390558
Xs429,0.00025841457425493847
Xs430,0.0033025687109086194
Xs431,0.0008704745230700564
Xs432,0.0005002149755538274
Xs433,0.00047364077239580557
Xs434,0.0013908735194088483
Xs435,0.000442260706933454
Xs436,0.0028312417408709735
Xs437,0.014804103602561187
Xs438,0.018293971903178174
Xs439,0.004474689772876965
Xs440,1.303682228021929e-05
Xs441,0.005918901143153539
Xs442,0.0012973010761184482
Xs443,9.91486616197365e-06
Xs444,0.006662239760534367
Xs445,0.0012217400382194272
Xs446,0.0004607347086297403
Xs447,0.00023332547761495526
Xs448,0.0007512681927054932
Xs449,0.005822032309245113
Xs450,0.0037555939757968177
Xs451,0.0005482989708455902
Xs452,0.0023051625625531923
Xs453,0.008746254720787855
Xs454,0.0005435144257232194
Xs455,0.003998882499421372
Xs456,0.0029523129828292077
Xs457,0.0002641990727469671
Xs458,6.703259470646552e-05
Xs459,2.9418452478470235e-05
Xs460,0.0016478326779839347
Xs461,0.0005726503782075601
Xs462,0.0041601822748284336
Xs463,0.0005148790262932867
Xs464,0.004501367817802018
Xs465,0.000271987839420426
Xs466,0.0014801870894041878
Xs467,0.007273287662924168
Xs468,0.0007141736582525685
Xs469,0.0009569833694954295
Xs470,0.0003314688560657411
