covariate_index,wamd_after
Xs143,0.005088362178265282
Xs144,0.005397203249045704
Xs145,0.0021456240001593596
Xs146,0.0006144069265555782
Xs147,0.00037348705491356413
Xs148,0.000877334998117648
Xs149,2.078282427729585e-06
Xs150,0.0002716641506894537
Xs151,9.764740394207565e-05
Xs152,0.00721522143441987
Xs153,0.0008784032867439582
Xs154,0.0006024949345939674
Xs155,8.182302382673536e-06
Xs156,0.0007596784131515933
Xs157,0.002378990425421281
Xs158,0.008630404259625999
Xs159,0.0011689271189450814
Xs160,0.0040588799717536225
Xs161,0.0012624479209337504
Xs162,0.0009554700837818325
Xs163,0.006196265821140516
Xs164,0.004260319339294223
Xs165,0.007602815546534026
Xs166,0.0016468414163010516
Xs167,0.0028906829187018038
Xs168,0.0008882427127013218
Xs169,0.001955622997106144
Xs170,0.008806177453515814
Xs171,0.0023955133087345845
Xs172,0.0006447293362138605
Xs173,0.011253767440611958
Xs174,0.0019219060292613615
Xs175,0.004763697998109619
Xs176,0.00046409303384052267
Xs177,0.004828671936380261
Xs178,6.59849237261544e-05
Xs179,0.0010351958758111114
Xs180,0.0022747737376054003
Xs181,0.003767342316079591
Xs182,0.0011718904885717582
Xs183,0.00724785299863797
Xs184,0.00026640068519889943
Xs185,0.00019772595264258704
Xs186,0.001123906128943591
Xs187,0.0037691555671358497
Xs188,0.0013925777117897577
Xs189,0.005467591105623008
Xs190,0.009827465160777156
Xs191,0.029222145809978416
Xs192,0.0007490198897755512
Xs193,0.0013269803971576724
Xs194,0.002014934633794249
Xs195,0.002263292763757409
Xs196,0.007005675800938741
Xs197,0.00013453557483346026
Xs198,0.012488019407667868
Xs199,0.0004901777230516567
Xs200,0.0016066163667152512
Xs201,0.002782028230406872
Xs202,0.0028051414456466937
Xs203,0.0012391959599566842
Xs204,0.001938742612316049
Xs205,0.01972091505901197
Xs206,0.0007949783190616435
Xs207,0.0010346632491712434
Xs208,0.003556136689855415
Xs209,0.006289440995021928
Xs210,0.00013259775033684588
Xs211,9.638500334320774e-05
Xs212,0.005519871737687028
Xs213,0.0055680756774704
Xs214,0.0011712445322285298
Xs215,0.004482459565986665
Xs216,0.0014795586703234382
Xs217,0.0021239506185914895
Xs218,0.0013252882961308956
Xs219,0.0018481501663272996
Xs220,1.5166240166932352e-05
Xs221,0.0011114288097897893
Xs222,0.0021465850856933048
Xs223,0.0028013785917391457
Xs224,0.005365325616602058
Xs225,0.0029767707758770507
Xs226,0.0019317225506537328
Xs227,0.006985616317918462
Xs228,0.0019274509601630713
Xs229,0.0015191880731976566
Xs230,0.012967172044093877
Xs231,0.0036959912147187285
Xs232,0.002130555933557419
Xs233,0.0016184862410117352
Xs234,0.013216717883568142
Xs235,0.0008115508679280519
Xs236,9.165371839422683e-06
Xs237,0.007198521152195678
Xs238,0.004440033316956652
Xs239,0.00032495282680786733
Xs240,0.00014009768984720987
Xs241,0.003761864391571885
Xs242,0.0032091037192212807
Xs243,0.004014348351023447
Xs244,0.001216468417402806
Xs245,0.0011868470904108587
Xs246,0.006572750888529721
Xs247,0.0005429625255682281
Xs248,0.0006424044153809581
Xs249,0.00031074599873068737
Xs250,0.0008576937239859392
Xs251,0.0008010490505621083
Xs252,0.004991516901337586
Xs253,0.002073013883422708
Xs254,0.0007087514240208476
Xs255,0.005050826646315621
Xs256,0.00010714888093300546
Xs257,0.003730669196301298
Xs258,0.003990193130697914
Xs259,0.020935928093924208
Xs260,0.0009321581674017894
Xs261,0.0005414914454905744
Xs262,0.0036094800157113432
Xs263,0.0038576304785906735
Xs264,0.0028664702810323604
Xs265,8.902235147768129e-05
Xs266,0.0041595898476806
Xs267,0.00018290844959497902
Xs268,0.00020899194125057773
Xs269,0.00018678347355341658
Xs270,0.0009586709992741873
Xs271,0.0007160237507491675
Xs272,0.0016471347671294118
Xs273,0.0006214614775948271
Xs274,4.895473436346368e-06
Xs275,0.0035101030030339053
Xs276,0.0018223401911618231
Xs277,0.0003473332019453215
Xs278,0.00782566018785275
Xs279,0.0010967349004383743
Xs280,2.1887820232464915e-06
Xs281,0.035366332402117964
Xs282,0.0016308502563808264
Xs283,0.0036286057100871965
Xs284,0.006914436629513594
Xs285,0.000324702035231523
Xs286,6.577162130407751e-05
Xs287,0.01691098049865663
Xs288,0.005028651234376063
Xs289,0.005897253301484127
Xs290,0.0019245517762258915
Xs291,0.001521586414824289
Xs292,0.0002235655865335878
Xs293,0.0044161438621927104
Xs294,0.0025378175197746594
Xs295,0.001651231613470233
Xs296,9.296649293268675e-05
Xs297,0.0007406467270776369
Xs298,0.0019845300887038446
Xs299,4.754197508200975e-05
Xs300,9.090104364623353e-05
Xs301,0.0011419035784490494
Xs302,0.0009172236701633916
Xs303,0.002250790904605074
Xs304,0.0028248087171146036
Xs305,0.00019291122527056637
Xs306,0.0010450402291318594
Xs307,0.001293463053355499
Xs308,0.0018269250558053563
Xs309,0.0038112408984101766
Xs310,0.0002888076590807479
Xs311,0.0007789759594855383
Xs312,0.00856430234334546
Xs313,0.0019450133289729012
Xs314,0.0027412837483497786
Xs315,0.0009989828125139923
Xs316,0.01722258476943038
Xs317,0.00139863014367391
Xs318,0.0017918626801527423
Xs319,0.002721043351576896
Xs320,0.0017161414667770463
Xs321,0.0002656674913340798
Xs322,0.00028722501409117864
Xs323,0.005761344680045708
Xs324,0.009303514070005485
Xs325,6.18694395539216e-05
Xs326,0.01862843614766877
Xs327,0.00010713422799355074
Xs328,0.00024235041324384416
Xs329,0.00041762049663372856
Xs330,0.0013510831322943524
Xs331,0.003512371625552421
Xs332,0.004447536940677822
Xs333,0.0005742977310770418
Xs334,0.0009382198658138303
Xs335,0.0005776265339478702
Xs336,0.005827631781755021
Xs337,0.0006510620971310203
Xs338,0.00012652915451835084
Xs339,0.00018938879575245175
Xs340,0.005710608368435296
Xs341,0.0009966748316757262
Xs342,0.0006645019397347563
Xs343,0.002140090978044358
Xs344,0.014189887240986224
Xs345,0.0019915247830804136
Xs346,0.00026176644094245646
Xs347,0.012571503176595642
Xs348,0.0003143959667794195
Xs349,0.0017414100587304418
Xs350,0.0004243738438043119
Xs351,0.004144490274118987
Xs352,7.998916365445134e-05
Xs353,0.0018075099508079162
Xs354,4.655113139796533e-05
Xs355,2.0176616412358373e-05
Xs356,0.0008548759928156092
Xs357,0.0015428838842700787
Xs358,0.00609454662727475
Xs359,0.013712032708583713
Xs360,0.00370426839929503
Xs361,0.0006740161297055516
Xs362,0.0006133970941095833
Xs363,0.0012259578076534148
Xs364,0.00550074824671284
Xs365,0.00312800736612948
Xs366,0.00021986234612170186
Xs367,0.0008457491668566147
Xs368,0.000131164462205198
Xs369,9.167048207415086e-05
Xs370,0.0021075011194249898
Xs371,0.00016158136196672544
Xs372,0.0015499341143511433
Xs373,8.291199231231165e-05
Xs374,0.0009881689748255185
Xs375,0.005527135500494931
Xs376,0.006655818614907873
Xs377,0.001328446825785418
Xs378,0.010714475682841267
Xs379,0.0002200115564899755
Xs380,0.008846912422500599
Xs381,0.0003193485135593204
Xs382,0.0017419991678399864
Xs383,0.0005959387159018241
Xs384,0.0011872073974610227
Xs385,0.002997835516605337
Xs386,0.001453451083996242
Xs387,0.0023047963514044832
Xs388,0.0003801083685732647
Xs389,0.003528774378746935
Xs390,0.00036519790900644303
Xs391,0.001033353772870134
Xs392,0.0007892899134315026
Xs393,0.002518098119321014
Xs394,0.0005678263003289525
Xs395,0.014289041307657489
Xs396,0.0002467414609661632
Xs397,0.00019305450896338894
Xs398,0.00015922819493650574
Xs399,0.0018891279296946993
Xs400,0.0003724698680898145
Xs401,0.011912473224951028
Xs402,0.007478183988418263
Xs403,0.014385716288486488
Xs404,8.426449025041645e-05
Xs405,0.0006374489472796321
Xs406,0.0093283232149118
Xs407,0.004103810631429335
Xs408,0.006810345509566518
Xs409,0.0006277338842768704
Xs410,0.012722871028411858
Xs411,0.0027429491358689066
Xs412,0.002821885038207559
Xs413,0.0005248555633432545
Xs414,0.0026601948095027177
Xs415,0.008035145971189154
Xs416,0.005601629129205131
Xs417,0.006736501775890527
Xs418,0.0008465579459125485
Xs419,0.005970536931737145
Xs420,0.003934744669303155
Xs421,0.006429242215192593
Xs422,0.007149053535132242
Xs423,0.01048636942821981
Xs424,0.0011609599956538324
Xs425,0.007378971589523887
Xs426,1.7615536015912005e-05
Xs427,8.339724258524805e-05
Xs428,0.0012483373875228846
Xs429,0.00010980220865221592
Xs430,0.0008800820222705674
Xs431,0.0085076530076122
Xs432,0.0005150152314890485
Xs433,0.004169256602819851
Xs434,0.0024669635231838656
Xs435,0.016030453266715886
Xs436,0.0020563004449628973
Xs437,0.005694522018599612
Xs438,0.0037233688970224306
Xs439,0.013946575625764505
Xs440,0.002057576877110887
Xs441,0.0010368685701429244
Xs442,0.0009541532216035991
Xs443,0.0011469820708170768
Xs444,0.0016023115540171363
Xs445,0.007811404210011368
Xs446,0.0049094554674284025
Xs447,0.003602859962774109
Xs448,0.0029834122252620503
Xs449,0.0042780982741199534
Xs450,0.004128935182109431
Xs451,0.006642372379532457
Xs452,0.0008648468457884674
Xs453,0.008676918209322598
Xs454,0.005962151909477625
Xs455,0.0012104437538599533
Xs456,0.001934224336486798
Xs457,0.0037229071122157655
Xs458,0.00107664369483515
Xs459,0.0006179886127107992
Xs460,0.012124012688459892
Xs461,0.002954113237874114
Xs462,0.00029588920325199013
Xs463,0.00010140008362120601
Xs464,0.0006146039925469684
Xs465,0.0010105690345069615
Xs466,8.08233675149542e-05
Xs467,0.0018037371693723344
Xs468,0.004421376643853762
Xs469,0.011520016952430857
Xs470,0.0003942137381839363
