covariate_index,wamd_after
Xs85,0.0008921194978055154
Xs86,0.002949655830854116
Xs87,0.0040649260858084645
Xs88,0.014051954719025735
Xs89,0.0012962247422235236
Xs90,0.0007147483596677669
Xs91,0.003222984875691094
Xs92,0.0017532868926613701
Xs93,0.00020690877676936913
Xs94,0.002627736131448168
Xs95,0.009637375452920947
Xs96,0.0044365078223199
Xs97,0.006113711867073067
Xs98,0.0007580532953874677
Xs99,0.0002473804246897743
Xs100,0.00045519647117481634
Xs101,0.0006830434186370839
Xs102,0.002682112680948887
Xs103,3.985597307527823e-05
Xs104,0.0003653464497602179
Xs105,0.0012306672670379234
Xs106,0.004722566809026189
Xs107,0.006459828590408296
Xs108,0.0038837555288982473
Xs109,0.000407030426335974
Xs110,0.002948042871004703
Xs111,6.128580091309365e-05
Xs112,0.0027902939017891595
Xs113,0.002306898967786615
Xs114,0.0028070443779862875
Xs115,9.191570034701794e-06
Xs116,0.004794440935235646
Xs117,0.0048433749515483645
Xs118,4.473597830483613e-06
Xs119,0.01069912169087931
Xs120,0.001273292378176306
Xs121,0.000620705434523999
Xs122,0.0005664243755635063
Xs123,0.0002701856006776496
Xs124,1.4936963942503618e-05
Xs125,0.002681996829708546
Xs126,0.0010218863961733477
Xs127,0.014098513353472644
Xs128,0.0011350293146782113
Xs129,0.0050089005942625655
Xs130,0.0028436741994637277
Xs131,0.0002210107303755395
Xs132,0.0006289114562025136
Xs133,0.0008720348190861907
Xs134,2.0323838765457024e-05
Xs135,0.003061536705855594
Xs136,9.440471544769813e-05
Xs137,0.0003164428740200148
Xs138,0.0036004770523178084
Xs139,0.002819409475808251
Xs140,0.00011162123260191754
Xs141,4.60586397974901e-06
Xs142,0.0023194996865894867
Xs143,1.4764197802320675e-05
Xs144,7.460254525038904e-05
Xs145,0.001382993453467114
Xs146,0.011983799944126822
Xs147,0.0029855291736747406
Xs148,0.0035465120694535
Xs149,0.0027663437645747543
Xs150,0.009501590581270654
Xs151,0.0007372875433412699
Xs152,0.014390182084810294
Xs153,0.00019184323716501012
Xs154,0.0031070505031606994
Xs155,0.004073250466157078
Xs156,0.0027896972481361543
Xs157,0.005436570168795035
Xs158,0.004179106771744338
Xs159,0.01818848417104283
Xs160,0.0001505508695160297
Xs161,0.012665536820414545
Xs162,0.000983060167299785
Xs163,0.00616036014610326
Xs164,0.0031407790799312107
Xs165,0.002569132212617292
Xs166,0.00508474130341637
Xs167,0.001718556151512733
Xs168,0.015134641853729053
Xs169,0.0036092174392047434
Xs170,0.0027331398199481813
Xs171,0.0029102692436927756
Xs172,0.0003139085114632532
Xs173,0.006564429951849113
Xs174,0.001191890191908996
Xs175,0.001025606482167475
Xs176,0.0014892633888986138
Xs177,0.02576150117430081
Xs178,0.0018904113171086456
Xs179,0.00013367678810741884
Xs180,0.0001571745352755709
Xs181,0.004334307384174032
Xs182,0.0031174384774665356
Xs183,0.0005827108546397213
Xs184,0.0033257788349664932
Xs185,0.004013913958305879
Xs186,0.0016113316508055866
Xs187,0.00027607102688330154
Xs188,0.00037426233017931725
Xs189,0.004543147984456273
Xs190,0.004380113518499141
Xs191,0.0017141386903868027
Xs192,0.00140997150009247
Xs193,0.010586906298621529
Xs194,0.001428933136173343
Xs195,0.0036021368887128764
Xs196,0.0017313078013991292
Xs197,0.0022926002279476587
Xs198,0.0003320340794678851
Xs199,0.0024830905831553407
Xs200,0.005721648530294571
Xs201,0.0004982547610046395
Xs202,5.4702347382600644e-05
Xs203,0.0001508580312340925
Xs204,0.0007347159901700748
Xs205,0.0013475103772001451
Xs206,0.0030352747111847414
Xs207,0.005264838911914133
Xs208,0.0002612570800702293
Xs209,0.014868298812808631
Xs210,0.0009249728977578026
Xs211,0.00014356311110490347
Xs212,0.006526352738507748
Xs213,0.003110508468580266
Xs214,0.014360753744962719
Xs215,0.0004550112624754625
Xs216,1.578240801542667e-05
Xs217,0.0035072218577439467
Xs218,0.000503762624308316
Xs219,0.0029657845738650795
Xs220,0.00013951109761726224
Xs221,2.2768765901132124e-05
Xs222,0.0005115534624460124
Xs223,0.0014062414347561889
Xs224,0.00044580771330909744
Xs225,0.02027675292310338
Xs226,0.0048476354191404804
Xs227,0.00346610390750966
Xs228,0.004579946827525645
Xs229,0.00023089914861067562
Xs230,0.004371558541118373
Xs231,0.0046195472135194425
Xs232,0.00017661518729473623
Xs233,0.0013171497976990517
Xs234,0.003646361747946793
Xs235,0.0024879268794079346
Xs236,0.010165413662217593
Xs237,0.0006988086866109351
Xs238,0.0014604969788696229
Xs239,9.923081068670618e-05
Xs240,0.0011491173326669058
Xs241,0.0003714681818692592
Xs242,0.00014597269297507366
Xs243,1.8450644904289708e-05
Xs244,0.00633083142810429
Xs245,0.0002430890495146792
Xs246,0.0007111303320256389
Xs247,0.002964140002770129
Xs248,0.01020098345732749
Xs249,0.0005309215530091789
Xs250,0.0009142620444511869
Xs251,0.009402356347637036
Xs252,0.0008726223526643246
Xs253,0.013716746699462561
Xs254,0.001335936229678051
Xs255,0.004059616242802145
Xs256,0.004348721577154525
Xs257,0.00019992229843894218
Xs258,0.003308409537175674
Xs259,0.00028187965579940454
Xs260,0.0006589701680911466
Xs261,0.0004401873407471741
Xs262,0.0021393021041377774
Xs263,0.002507329809780001
Xs264,6.46532605144696e-05
Xs265,0.00015597928297454356
Xs266,0.00018155579150472436
Xs267,0.0014816114672486017
Xs268,0.007127691433404647
Xs269,0.0002491473310601446
Xs270,0.009079465119408572
Xs271,4.369272186843122e-05
Xs272,0.00047785543964497837
Xs273,6.50042974106936e-05
Xs274,0.004542996681916478
Xs275,0.005496319126112642
Xs276,0.0040334424205656725
Xs277,0.0038654366797881627
Xs278,0.00812764559723357
Xs279,0.00044914812191662476
Xs280,0.0011156819529099789
Xs281,0.0008021664291025741
Xs282,0.0005984683759862169
Xs283,0.0004890069083815574
Xs284,0.0001795613045005088
Xs285,0.004475773351974694
Xs286,0.0003419595665463638
Xs287,3.225324858851943e-05
Xs288,0.004173961405235561
Xs289,0.0001262075692283306
Xs290,0.004883402092384717
Xs291,0.00430351987894193
Xs292,0.011978014783819891
Xs293,0.0014944710672988928
Xs294,0.004769769802415372
Xs295,0.013182612036087827
Xs296,0.0008768404313081279
Xs297,6.759471853579985e-05
Xs298,0.006617046877183941
Xs299,0.0051417064606128
Xs300,0.0001893078763327094
Xs301,0.002139271887502095
Xs302,0.0026783329393778436
Xs303,0.0028904462746588565
Xs304,0.00023430772848024315
Xs305,0.00042390031705385794
Xs306,0.00450171458277088
Xs307,0.0003969109536411445
Xs308,0.00016210323861884707
Xs309,0.001084712928220125
Xs310,0.009056033402494572
Xs311,0.0024717846756822084
Xs312,0.0014230849618505333
Xs313,0.004658758131983087
Xs314,0.013318752832417697
Xs315,0.0025546021165791903
Xs316,0.0015680814194943937
Xs317,0.008942108948327998
Xs318,0.0058449458221598435
Xs319,0.004967742495089313
Xs320,0.0010806031859392203
Xs321,0.0010939397733058533
Xs322,0.0076669188385884365
Xs323,0.0012890779343617592
Xs324,4.887753957571137e-05
Xs325,3.4243360764884435e-05
Xs326,0.0019354061035026428
Xs327,7.999619181892916e-05
Xs328,0.0009887903795075508
Xs329,4.567603608894692e-05
Xs330,0.00021441880491435998
Xs331,0.00310543167885674
Xs332,1.1950986729970192e-05
Xs333,0.003465077749548114
Xs334,0.0003112311337746563
Xs335,0.011163912327029632
Xs336,0.0045202394817369755
Xs337,0.004161885740403262
Xs338,0.009115967589078634
Xs339,0.00029301149432240276
Xs340,7.347647518580089e-05
Xs341,0.013722694277484323
Xs342,0.0003689655180317723
Xs343,0.008326535455961822
Xs344,0.0004685696271293072
Xs345,0.0021896426289940976
Xs346,0.004855354058837224
Xs347,0.01743340588521469
Xs348,0.005378004870210276
Xs349,0.006305591556032931
Xs350,0.020749030828692526
Xs351,0.0049445149095818965
Xs352,0.0020548536066741954
Xs353,0.0003504793160375731
Xs354,0.0008044394112294998
Xs355,0.0026982912512534193
Xs356,0.004175147928818481
Xs357,0.0021981894702281556
Xs358,0.013689455881767091
Xs359,0.007279786282791371
Xs360,0.000544231094698775
Xs361,0.00031283432632147517
Xs362,0.002855381728705681
Xs363,0.004764921079314096
Xs364,0.0050816218395533415
Xs365,0.0008116118979343847
Xs366,0.003994623099549825
Xs367,0.002438033301343617
Xs368,0.0001303156365338209
Xs369,0.0023827166764359402
Xs370,0.001842265192685001
Xs371,0.005322217728012295
Xs372,0.0016688796180938093
Xs373,0.010444188105665138
Xs374,0.007737268599096785
Xs375,0.00034941062685426823
Xs376,0.007749042501179208
Xs377,0.0010706621674499708
Xs378,0.0012697992919218956
Xs379,0.0023343840160448374
Xs380,0.00031168554276746213
Xs381,0.0005737175871199367
Xs382,0.0013628856245294844
Xs383,0.0009523888233672856
Xs384,0.003469525365739806
Xs385,0.00036243843503020313
Xs386,0.0015088339147785465
Xs387,0.004173803075306945
Xs388,0.003859548253984787
Xs389,0.02470878993685216
Xs390,0.0003006247093211882
Xs391,0.002623634871272915
Xs392,0.0010569916474973712
Xs393,0.006044639535710578
Xs394,0.00582931860458304
Xs395,0.006324781903499026
Xs396,0.02342431265840431
Xs397,0.0017638147714136138
Xs398,0.0002929864079595691
Xs399,0.00017264326859587579
Xs400,0.0028704323529887494
Xs401,0.0018640579471010414
Xs402,0.0005295588527319986
Xs403,0.0038248808538267906
Xs404,0.0003506452232615838
Xs405,0.0036570904452168395
Xs406,0.008013113898159957
Xs407,0.0008050909256321717
Xs408,0.0019365755274467719
Xs409,0.004263881172864668
Xs410,0.0007768097457994766
Xs411,0.0002660230387169691
Xs412,0.0006841685521659809
Xs413,0.0018291245609937373
Xs414,0.0018288614014428364
Xs415,0.0011099346211116792
Xs416,0.0038167698423032513
Xs417,0.0033676513021302966
Xs418,0.007672496962906652
Xs419,0.0012509095975642788
Xs420,0.0006892789010020262
Xs421,0.0065359907395163746
Xs422,0.0005507785874470022
Xs423,0.007320335596163268
Xs424,0.0004370232951591283
Xs425,7.348808286706401e-05
Xs426,0.00030162436800512703
Xs427,0.012671800131314893
Xs428,0.001379871886355353
Xs429,0.0025025886738059065
Xs430,0.0005075275339418311
Xs431,0.00027688512114250086
Xs432,0.008109181575527246
Xs433,0.0016921563231937261
Xs434,0.0021278157279682663
Xs435,0.0010680665010502953
Xs436,0.0006527756540912022
Xs437,9.389910038782818e-06
Xs438,7.092888389458594e-05
Xs439,0.0008515866558931591
Xs440,0.012192409947547873
Xs441,0.0012220339075788653
Xs442,0.001946224358310957
Xs443,0.0013348723604542484
Xs444,0.009553787442919086
Xs445,0.000435798706413392
Xs446,0.002198307048946285
Xs447,0.004698534800810644
Xs448,0.0008176452710624946
Xs449,0.002311741046163856
Xs450,0.004727851390355427
Xs451,0.0006164403381928687
Xs452,0.0036485449412039595
Xs453,0.002620250609165965
Xs454,0.0011590967537644871
Xs455,0.00020161388924293572
Xs456,0.0010402554674512458
Xs457,0.0018229472223888785
Xs458,0.001016584945967863
Xs459,0.0005313832636401874
Xs460,0.0009433166785871805
Xs461,0.0023630759579104355
Xs462,0.0006275678542188803
Xs463,0.00027558492019712856
Xs464,0.008180661054317109
Xs465,0.010763350507246607
Xs466,0.0005513161920010492
Xs467,0.00113235934671694
Xs468,0.0009163068090966232
Xs469,0.001627499815887118
Xs470,0.0011761677752713227
