covariate_index,wamd_after
Xs84,0.003231927128931924
Xs85,0.0033705342306054307
Xs86,0.003954345515441977
Xs87,0.0007191432397915744
Xs88,0.00011167145719362989
Xs89,0.002199478947291359
Xs90,0.0020278497774753688
Xs91,0.00429873028639954
Xs92,0.004965507530669234
Xs93,0.005060265052217947
Xs94,8.922247838993632e-08
Xs95,2.6801997003837175e-05
Xs96,7.385328497605678e-07
Xs97,0.00557223015280764
Xs98,0.00015277863741858965
Xs99,0.0026114742498767815
Xs100,4.0101377186320644e-05
Xs101,0.0015367828294772562
Xs102,0.0018450127066267077
Xs103,0.0004831297304833433
Xs104,0.0021369546910213516
Xs105,0.009448617338504573
Xs106,0.0003338784851573308
Xs107,0.0035500901697058324
Xs108,0.008961716760658503
Xs109,0.0011145977910846509
Xs110,0.00046164701205336024
Xs111,0.0048918929404643706
Xs112,0.0008231457991304989
Xs113,0.0003423715039831526
Xs114,0.004810733718216108
Xs115,0.0024094611000760476
Xs116,0.012367394774718345
Xs117,0.004551707870228081
Xs118,0.006700337119087418
Xs119,0.010890488671336844
Xs120,0.0022837824841188833
Xs121,0.003634997119887466
Xs122,0.00018342834941432958
Xs123,0.003339134959157859
Xs124,0.0010220732865890265
Xs125,0.02182370070469497
Xs126,0.004561877773987181
Xs127,0.0070779949146564
Xs128,0.0006677179903488056
Xs129,0.00944631837352321
Xs130,0.0001482487428286092
Xs131,0.0177904286071722
Xs132,0.002418858917770117
Xs133,0.0008845756420094261
Xs134,0.0006642516742386356
Xs135,0.003117182821302973
Xs136,0.0014832287615894409
Xs137,0.0010353779042362417
Xs138,0.003791896389597286
Xs139,0.0015857580086462003
Xs140,0.00022685002123229772
Xs141,0.002129605397212815
Xs142,0.0023396635085405283
Xs143,0.0003196452930561726
Xs144,2.744041605937429e-05
Xs145,0.0007854512349217274
Xs146,0.0005391358524165684
Xs147,0.00021472061564623931
Xs148,0.00010786023684777402
Xs149,0.004401991409144596
Xs150,0.007680637406994048
Xs151,0.005324440453841229
Xs152,0.0003753508283018681
Xs153,0.007738171884903532
Xs154,7.774015570272244e-05
Xs155,0.0004506145181329175
Xs156,0.00019556830514164274
Xs157,0.013244285116485463
Xs158,0.0013678596777281962
Xs159,0.010707053188437817
Xs160,0.005068191659068656
Xs161,0.0024416091546223787
Xs162,0.003835351293976075
Xs163,0.0002187128614835107
Xs164,0.0030546302548799917
Xs165,0.0009596919792057806
Xs166,0.0012414279818529354
Xs167,0.007562737835553627
Xs168,0.002351635572990384
Xs169,0.018428395658743137
Xs170,0.0057540288400368435
Xs171,1.920647754147907e-05
Xs172,0.006575569129063003
Xs173,0.004639849059355302
Xs174,0.003218657813830069
Xs175,0.0008889945367418073
Xs176,0.001645297950455212
Xs177,7.906195098397282e-05
Xs178,0.002777195174427347
Xs179,0.003410424404793987
Xs180,0.00010542086749388467
Xs181,0.0004762822399029559
Xs182,0.00869487338195864
Xs183,0.00015887276380345785
Xs184,0.008388260274621915
Xs185,0.0026374363580974843
Xs186,0.0009608662948846245
Xs187,0.004592097366735522
Xs188,0.0001941360265928362
Xs189,0.001037276975339615
Xs190,0.01221303205947593
Xs191,0.0022318731300930354
Xs192,0.0009231212609796
Xs193,0.002924453078122213
Xs194,0.0023385139934754213
Xs195,0.004924546871813636
Xs196,0.001192475821499854
Xs197,0.0011878390466920732
Xs198,0.00012582275809731118
Xs199,0.001815875223756767
Xs200,0.0056823332230647675
Xs201,0.00914985649141387
Xs202,0.0001842195048351931
Xs203,0.017930667023689163
Xs204,0.0005162955111602898
Xs205,0.007432030645902752
Xs206,0.01148698905780625
Xs207,0.00233082285545305
Xs208,0.00010203081267347989
Xs209,0.004350764217477253
Xs210,0.0007027436266069685
Xs211,0.003327341951029623
Xs212,0.00010107376860828653
Xs213,0.0002919658687136979
Xs214,0.0009352386412093264
Xs215,0.0023100657195110853
Xs216,0.003545255153569918
Xs217,0.004064112187389075
Xs218,0.000650300347204467
Xs219,0.003548966052548191
Xs220,0.001409093665149978
Xs221,0.00011295929447330587
Xs222,0.0031257348151448065
Xs223,0.00011824227399922577
Xs224,0.007730644870523257
Xs225,0.006071844563061315
Xs226,0.006141971464187724
Xs227,0.011301199466187625
Xs228,0.0017880471627129998
Xs229,6.782551767800136e-05
Xs230,0.004208345789737392
Xs231,0.0024370445392617613
Xs232,0.006033746588773454
Xs233,0.002620126694680301
Xs234,0.0015176561793592968
Xs235,0.005718216627975377
Xs236,1.546546437577038e-05
Xs237,0.0022484669139046206
Xs238,0.003148229242957282
Xs239,0.0011209168268422232
Xs240,0.0014652813735085825
Xs241,0.00012423465250714185
Xs242,0.0017497546106280898
Xs243,0.0005177281378490053
Xs244,0.004086525510608038
Xs245,0.002666915523734195
Xs246,0.005001847565197635
Xs247,0.004119925348612064
Xs248,0.010960183307379868
Xs249,0.0011450359666171483
Xs250,0.005238290539285805
Xs251,5.829137133470975e-05
Xs252,0.0007863996525241563
Xs253,0.00018592446835488386
Xs254,0.0042654014549578225
Xs255,0.005588121251789715
Xs256,0.0006569120794073995
Xs257,0.0018324630877159646
Xs258,0.005549419010940864
Xs259,0.0024497982109714196
Xs260,0.00217595668951191
Xs261,0.00011690403931165623
Xs262,0.000851615517128591
Xs263,0.0021663529145991363
Xs264,0.005667539182866097
Xs265,0.01412403736695717
Xs266,0.005202870214649144
Xs267,0.004727985945267912
Xs268,0.002061549873595986
Xs269,0.0013000475433315958
Xs270,0.0037919428313293565
Xs271,0.002781218783887516
Xs272,0.0001918322751113879
Xs273,0.004834182426918424
Xs274,0.002986687324731061
Xs275,0.0009560531770191718
Xs276,0.003009947676969399
Xs277,0.004999348879045843
Xs278,0.0023592241413360007
Xs279,0.0012887490719247698
Xs280,0.005014258457978232
Xs281,0.0037840958551076252
Xs282,0.0014375736490958052
Xs283,0.001183751969260624
Xs284,0.001947720864754574
Xs285,0.0008227245680955175
Xs286,0.0030986579851111583
Xs287,0.0014782983978278443
Xs288,0.0005222107857826896
Xs289,0.004451118718484113
Xs290,0.003419465888102416
Xs291,0.0028294081240164653
Xs292,0.001340324890863812
Xs293,5.942373851139009e-05
Xs294,0.00015933598645789254
Xs295,0.002174864101643677
Xs296,0.005614391619016549
Xs297,0.005359279071739642
Xs298,0.00046378743713026315
Xs299,0.0020455208906776535
Xs300,0.000863247971592751
Xs301,2.5398884094857503e-05
Xs302,0.00404826478559528
Xs303,0.0071096552790356465
Xs304,2.2110960849154507e-05
Xs305,0.00016186443832541484
Xs306,6.892734745602481e-05
Xs307,1.599031259570218e-06
Xs308,0.0007598298534892248
Xs309,0.001955953623007564
Xs310,0.005822070847565729
Xs311,0.021710182376217548
Xs312,0.006183387657763273
Xs313,0.001950512457658743
Xs314,0.010035203649096271
Xs315,0.0008403501209090177
Xs316,0.0010398460953650072
Xs317,0.0006539208296198666
Xs318,0.0011217589459653918
Xs319,0.0005410828913066847
Xs320,0.0001169546230097765
Xs321,0.014921414487603504
Xs322,0.00014043220510102797
Xs323,0.0012312622900197139
Xs324,0.0033606487584956356
Xs325,0.0036212912535002573
Xs326,0.0029703747846873555
Xs327,0.0010714618847418435
Xs328,0.0007965159702491022
Xs329,0.003500170437495513
Xs330,0.001466623856465664
Xs331,0.005271788469449891
Xs332,0.0032448070827265567
Xs333,0.0048407124040202015
Xs334,0.002023347610859105
Xs335,3.854534343708498e-05
Xs336,0.00742824293849161
Xs337,0.002015205916925433
Xs338,0.0022593161648703144
Xs339,0.0008312844188285312
Xs340,0.012498669503778849
Xs341,0.00011114000458568765
Xs342,0.0018671168806924062
Xs343,0.004292210445122054
Xs344,0.0010118126810505286
Xs345,0.012785712097033398
Xs346,0.0027218231661412903
Xs347,0.0005276104470177169
Xs348,0.0013479183842566398
Xs349,0.008399534483328598
Xs350,0.009752659851957423
Xs351,0.001897682676455695
Xs352,0.007588305531189419
Xs353,0.00018141510838814507
Xs354,0.0001579381589432083
Xs355,0.003331448243668939
Xs356,0.0030514563445947
Xs357,0.0030350503749595583
Xs358,0.0038513988677137843
Xs359,0.008788820052944502
Xs360,0.00465447764349934
Xs361,0.0020364141188795124
Xs362,0.002791326933674953
Xs363,0.0015275156824599283
Xs364,0.005983573165364498
Xs365,5.826904447518399e-06
Xs366,0.01733465765349771
Xs367,0.00028569765401904
Xs368,8.252591782365414e-07
Xs369,0.0006179467772704961
Xs370,0.012333281259259482
Xs371,3.2931812247944184e-05
Xs372,7.894227225040264e-06
Xs373,0.00045131317384319863
Xs374,0.014459329117729843
Xs375,0.0007672839077898931
Xs376,0.006358170067809146
Xs377,0.0010226059184229792
Xs378,0.000981970395156323
Xs379,0.00670866622952075
Xs380,0.013191932096681548
Xs381,0.005116060813617757
Xs382,0.002127399879702956
Xs383,0.00200076162392591
Xs384,0.014125753315628979
Xs385,0.0005965854140851235
Xs386,0.014391765204797138
Xs387,0.004827125326439266
Xs388,0.0018742126980877704
Xs389,0.0009830755333959393
Xs390,0.0010433851246187068
Xs391,0.00042281325345664333
Xs392,0.003811238412281352
Xs393,0.014074266228874517
Xs394,0.01165383338858076
Xs395,0.003073927862639472
Xs396,0.0005179953074747819
Xs397,0.0020254063015761005
Xs398,0.0002190869325767628
Xs399,0.001526176796183636
Xs400,0.004671010068760484
Xs401,0.0006720273448126042
Xs402,0.008407248044288064
Xs403,0.0002920107652893449
Xs404,0.0016221221404819305
Xs405,0.0015807770889208186
Xs406,0.001793359850053222
Xs407,0.005079048481532327
Xs408,0.00011397662122135942
Xs409,0.003672656965537237
Xs410,8.755172161103016e-05
Xs411,0.005246526655216007
Xs412,0.008909140843112824
Xs413,0.00043648261537232924
Xs414,0.0005842496287553901
Xs415,0.0021880544629166066
Xs416,0.00017878522015631559
Xs417,0.009255628527667696
Xs418,0.000945656240091794
Xs419,0.0027846283715372163
Xs420,0.0009531653098461071
Xs421,0.010968459606045873
Xs422,0.005314505286068636
Xs423,0.0014087310900133129
Xs424,0.0012956166479081673
Xs425,0.0009629005225027821
Xs426,0.005237106706864827
Xs427,0.0008434759165461828
Xs428,0.0018646309597823909
Xs429,0.00856367558297011
Xs430,0.008191812555653936
Xs431,0.009149374518956132
Xs432,0.003869834804971921
Xs433,0.0014313422320361249
Xs434,0.003760810498073566
Xs435,0.0002953975957549136
Xs436,0.003222775502309247
Xs437,0.0001763068578068544
Xs438,0.004003736343592659
Xs439,0.006365394081602976
Xs440,0.0025452573450273712
Xs441,4.084286590438307e-05
Xs442,0.00048148209673809495
Xs443,0.003239335214091676
Xs444,0.0012612151861424489
Xs445,3.0455187246793563e-05
Xs446,0.0010765397143196727
Xs447,0.014197407639393585
Xs448,0.0016988326612013456
Xs449,0.0007136699659108237
Xs450,0.001904607677853017
Xs451,0.0008351135559480409
Xs452,0.008446376021784469
Xs453,8.960705058851668e-05
Xs454,0.0008088510557891824
Xs455,0.0018951495330865498
Xs456,0.0041635012780462275
Xs457,0.004051473044849342
Xs458,0.0015042403988199625
Xs459,0.0016570131303863703
Xs460,0.0035792307496882864
Xs461,0.009025924210001436
Xs462,0.00019843959867576463
Xs463,0.0029152599527204424
Xs464,0.0010780763811012379
Xs465,0.007358221387179965
Xs466,0.0005307416500751054
Xs467,2.398575292813926e-05
Xs468,0.001387039845994775
Xs469,0.005916108621782154
Xs470,0.000907820609474362
