covariate_index,wamd_after
Xs140,0.0008696579088409562
Xs141,0.0063925729739373735
Xs142,0.0024799864474544754
Xs143,0.0050883621782652835
Xs144,0.005397203249045704
Xs145,0.002145624000159359
Xs146,0.0006144069265555773
Xs147,0.0003734870549135636
Xs148,0.000877334998117648
Xs149,2.0782824277295837e-06
Xs150,0.00027166415068945394
Xs151,9.76474039420697e-05
Xs152,0.007215221434419874
Xs153,0.0008784032867439578
Xs154,0.0006024949345939673
Xs155,8.182302382673438e-06
Xs156,0.0007596784131515938
Xs157,0.002378990425421281
Xs158,0.008630404259625992
Xs159,0.001168927118945082
Xs160,0.0040588799717536225
Xs161,0.0012624479209337501
Xs162,0.0009554700837818325
Xs163,0.006196265821140517
Xs164,0.00426031933929422
Xs165,0.0076028155465340305
Xs166,0.0016468414163010516
Xs167,0.002890682918701805
Xs168,0.0008882427127013226
Xs169,0.001955622997106143
Xs170,0.008806177453515812
Xs171,0.002395513308734585
Xs172,0.0006447293362138601
Xs173,0.011253767440611965
Xs174,0.0019219060292613621
Xs175,0.004763697998109623
Xs176,0.00046409303384052327
Xs177,0.004828671936380262
Xs178,6.598492372615439e-05
Xs179,0.0010351958758111125
Xs180,0.0022747737376054003
Xs181,0.0037673423160795934
Xs182,0.0011718904885717587
Xs183,0.0072478529986379735
Xs184,0.00026640068519889943
Xs185,0.00019772595264258666
Xs186,0.0011239061289435926
Xs187,0.0037691555671358528
Xs188,0.001392577711789758
Xs189,0.005467591105623004
Xs190,0.00982746516077716
Xs191,0.02922214580997843
Xs192,0.0007490198897755566
Xs193,0.0013269803971576782
Xs194,0.0020149346337942496
Xs195,0.002263292763757409
Xs196,0.00700567580093874
Xs197,0.00013453557483346037
Xs198,0.012488019407667875
Xs199,0.0004901777230516569
Xs200,0.00160661636671525
Xs201,0.0027820282304068748
Xs202,0.0028051414456466946
Xs203,0.0012391959599566847
Xs204,0.001938742612316049
Xs205,0.019720915059011964
Xs206,0.0007949783190616438
Xs207,0.001034663249171244
Xs208,0.0035561366898554155
Xs209,0.006289440995021931
Xs210,0.0001325977503368459
Xs211,9.638500334320789e-05
Xs212,0.005519871737687025
Xs213,0.005568075677470402
Xs214,0.001171244532228528
Xs215,0.004482459565986665
Xs216,0.0014795586703234378
Xs217,0.0021239506185914913
Xs218,0.0013252882961308943
Xs219,0.001848150166327301
Xs220,1.5166240166932338e-05
Xs221,0.0011114288097897904
Xs222,0.0021465850856933056
Xs223,0.0028013785917391466
Xs224,0.005365325616602059
Xs225,0.002976770775877052
Xs226,0.0019317225506537325
Xs227,0.006985616317918462
Xs228,0.0019274509601630721
Xs229,0.0015191880731976579
Xs230,0.012967172044093879
Xs231,0.003695991214718731
Xs232,0.0021305559335574194
Xs233,0.001618486241011734
Xs234,0.013216717883568147
Xs235,0.0008115508679280519
Xs236,9.165371839422625e-06
Xs237,0.007198521152195679
Xs238,0.004440033316956652
Xs239,0.0003249528268078651
Xs240,0.0001400976898472079
Xs241,0.003761864391571884
Xs242,0.0032091037192212815
Xs243,0.004014348351023446
Xs244,0.001216468417402806
Xs245,0.0011868470904108583
Xs246,0.006572750888529719
Xs247,0.0005429625255682273
Xs248,0.0006424044153809588
Xs249,0.0003107459987306871
Xs250,0.0008576937239859413
Xs251,0.0008010490505621085
Xs252,0.004991516901337585
Xs253,0.0020730138834227085
Xs254,0.0007087514240208485
Xs255,0.005050826646315624
Xs256,0.00010714888093300548
Xs257,0.003730669196301297
Xs258,0.003990193130697914
Xs259,0.020935928093924205
Xs260,0.0009321581674017889
Xs261,0.0005414914454905745
Xs262,0.003609480015711341
Xs263,0.003857630478590677
Xs264,0.0028664702810323596
Xs265,8.902235147768119e-05
Xs266,0.004159589847680602
Xs267,0.00018290844959497908
Xs268,0.00020899194125057778
Xs269,0.0001867834735534162
Xs270,0.0009586709992741878
Xs271,0.0007160237507491671
Xs272,0.0016471347671294123
Xs273,0.0006214614775948287
Xs274,4.895473436346352e-06
Xs275,0.0035101030030339053
Xs276,0.0018223401911618249
Xs277,0.0003473332019453242
Xs278,0.007825660187852754
Xs279,0.0010967349004383736
Xs280,2.188782023246491e-06
Xs281,0.035366332402117964
Xs282,0.0016308502563808249
Xs283,0.003628605710087197
Xs284,0.006914436629513595
Xs285,0.00032470203523152295
Xs286,6.577162130407842e-05
Xs287,0.016910980498656622
Xs288,0.005028651234376065
Xs289,0.005897253301484128
Xs290,0.0019245517762258915
Xs291,0.0015215864148242907
Xs292,0.0002235655865335879
Xs293,0.004416143862192712
Xs294,0.0025378175197746603
Xs295,0.0016512316134702333
Xs296,9.296649293268648e-05
Xs297,0.0007406467270776373
Xs298,0.001984530088703843
Xs299,4.7541975082009654e-05
Xs300,9.090104364623353e-05
Xs301,0.0011419035784490498
Xs302,0.0009172236701633924
Xs303,0.0022507909046050735
Xs304,0.002824808717114605
Xs305,0.0001929112252705667
Xs306,0.0010450402291318599
Xs307,0.0012934630533554992
Xs308,0.0018269250558053587
Xs309,0.0038112408984101774
Xs310,0.00028880765908074807
Xs311,0.0007789759594855377
Xs312,0.008564302343345466
Xs313,0.0019450133289729025
Xs314,0.0027412837483497786
Xs315,0.0009989828125139923
Xs316,0.01722258476943038
Xs317,0.001398630143673913
Xs318,0.0017918626801527423
Xs319,0.0027210433515768967
Xs320,0.0017161414667770467
Xs321,0.0002656674913340798
Xs322,0.0002872250140911789
Xs323,0.005761344680045713
Xs324,0.009303514070005486
Xs325,6.186943955392237e-05
Xs326,0.018628436147668775
Xs327,0.00010713422799355074
Xs328,0.00024235041324384424
Xs329,0.0004176204966337286
Xs330,0.0013510831322943524
Xs331,0.0035123716255524226
Xs332,0.004447536940677824
Xs333,0.0005742977310770419
Xs334,0.0009382198658138299
Xs335,0.0005776265339478705
Xs336,0.0058276317817550225
Xs337,0.0006510620971310214
Xs338,0.00012652915451835087
Xs339,0.0001893887957524517
Xs340,0.005710608368435297
Xs341,0.0009966748316757267
Xs342,0.0006645019397347559
Xs343,0.0021400909780443594
Xs344,0.01418988724098623
Xs345,0.0019915247830804166
Xs346,0.00026176644094245657
Xs347,0.012571503176595649
Xs348,0.00031439596677941914
Xs349,0.0017414100587304427
Xs350,0.00042437384380431193
Xs351,0.004144490274118986
Xs352,7.998916365444988e-05
Xs353,0.001807509950807918
Xs354,4.6551131397965684e-05
Xs355,2.0176616412357438e-05
Xs356,0.0008548759928156092
Xs357,0.0015428838842700791
Xs358,0.006094546627274748
Xs359,0.013712032708583717
Xs360,0.00370426839929503
Xs361,0.000674016129705552
Xs362,0.0006133970941095836
Xs363,0.0012259578076534157
Xs364,0.0055007482467128435
Xs365,0.00312800736612948
Xs366,0.00021986234612170197
Xs367,0.0008457491668566147
Xs368,0.00013116446220519796
Xs369,9.167048207415072e-05
Xs370,0.002107501119424989
Xs371,0.000161581361966725
Xs372,0.0015499341143511438
Xs373,8.291199231231227e-05
Xs374,0.0009881689748255187
Xs375,0.005527135500494931
Xs376,0.006655818614907872
Xs377,0.00132844682578542
Xs378,0.010714475682841269
Xs379,0.00022001155648997586
Xs380,0.008846912422500594
Xs381,0.00031934851355932013
Xs382,0.0017419991678399873
Xs383,0.0005959387159018242
Xs384,0.0011872073974610237
Xs385,0.002997835516605337
Xs386,0.001453451083996242
Xs387,0.002304796351404482
Xs388,0.0003801083685732647
Xs389,0.003528774378746935
Xs390,0.000365197909006443
Xs391,0.0010333537728701343
Xs392,0.0007892899134315025
Xs393,0.002518098119321014
Xs394,0.0005678263003289524
Xs395,0.014289041307657489
Xs396,0.0002467414609661632
Xs397,0.00019305450896338902
Xs398,0.00015922819493650574
Xs399,0.0018891279296946995
Xs400,0.00037246986808981417
Xs401,0.011912473224951032
Xs402,0.007478183988418265
Xs403,0.014385716288486491
Xs404,8.426449025041645e-05
Xs405,0.0006374489472796319
Xs406,0.009328323214911801
Xs407,0.004103810631429338
Xs408,0.00681034550956652
Xs409,0.000627733884276869
Xs410,0.01272287102841186
Xs411,0.0027429491358689083
Xs412,0.0028218850382075614
Xs413,0.0005248555633432554
Xs414,0.0026601948095027195
Xs415,0.008035145971189156
Xs416,0.005601629129205132
Xs417,0.0067365017758905296
Xs418,0.0008465579459125514
Xs419,0.005970536931737145
Xs420,0.003934744669303157
Xs421,0.00642924221519259
Xs422,0.00714905353513224
Xs423,0.010486369428219813
Xs424,0.0011609599956538326
Xs425,0.00737897158952389
Xs426,1.7615536015911998e-05
Xs427,8.339724258524795e-05
Xs428,0.0012483373875228857
Xs429,0.00010980220865221592
Xs430,0.0008800820222705681
Xs431,0.0085076530076122
Xs432,0.0005150152314890473
Xs433,0.004169256602819855
Xs434,0.002466963523183864
Xs435,0.016030453266715892
Xs436,0.002056300444962898
Xs437,0.0056945220185996084
Xs438,0.0037233688970224298
Xs439,0.013946575625764509
Xs440,0.002057576877110887
Xs441,0.0010368685701429255
Xs442,0.0009541532216035992
Xs443,0.0011469820708170776
Xs444,0.0016023115540171361
Xs445,0.007811404210011372
Xs446,0.0049094554674284
Xs447,0.003602859962774109
Xs448,0.0029834122252620507
Xs449,0.0042780982741199534
Xs450,0.004128935182109433
Xs451,0.0066423723795324555
Xs452,0.0008648468457884678
Xs453,0.0086769182093226
Xs454,0.005962151909477628
Xs455,0.0012104437538599463
Xs456,0.0019342243364867979
Xs457,0.0037229071122157715
Xs458,0.0010766436948351505
Xs459,0.0006179886127107996
Xs460,0.012124012688459905
Xs461,0.0029541132378741158
Xs462,0.0002958892032519904
Xs463,0.00010140008362120668
Xs464,0.0006146039925469692
Xs465,0.0010105690345069622
Xs466,8.082336751495508e-05
Xs467,0.0018037371693723344
Xs468,0.00442137664385376
Xs469,0.011520016952430859
Xs470,0.00039421373818393735
