covariate_index,wamd_after
Xs278,0.0067279367034346685
Xs279,0.00904253845526536
Xs280,0.0017355663657387264
Xs281,0.002301336026902857
Xs282,0.00799515692147634
Xs283,0.00021725124498092447
Xs284,0.0024852882375636163
Xs285,0.0007771640798736728
Xs286,0.0007204764391639217
Xs287,0.00010013073902169504
Xs288,0.006112403810549228
Xs289,0.005190021112454681
Xs290,0.0019993893259141787
Xs291,0.0005688500275433052
Xs292,0.0014481739709497606
Xs293,0.0017157443442954105
Xs294,0.0023684378644993885
Xs295,0.004170688044774984
Xs296,0.0005483701203681237
Xs297,0.0032508274212701273
Xs298,0.005138306451432309
Xs299,0.004080726294045851
Xs300,0.0010595752962016855
Xs301,0.0007918168250821584
Xs302,0.007454406389932651
Xs303,0.002417641505983887
Xs304,0.003049806665198428
Xs305,0.0001274683855493932
Xs306,0.008774013683355576
Xs307,8.88033831024316e-05
Xs308,0.0003264305592816464
Xs309,0.004541846607650104
Xs310,0.001955822826139275
Xs311,0.0009463180066415007
Xs312,0.0005555854182362227
Xs313,0.004192052744188009
Xs314,0.0013831417717172488
Xs315,0.005354076351622708
Xs316,0.0013254695301369906
Xs317,0.001296256903861795
Xs318,0.00021826104314500968
Xs319,0.017945647818605796
Xs320,0.007926843050290433
Xs321,0.009709786980551312
Xs322,0.00048828112019929314
Xs323,0.004086730338710689
Xs324,0.002997407943195969
Xs325,0.002516395202262628
Xs326,0.004744649206917229
Xs327,0.00016515220584254584
Xs328,8.673594891351636e-05
Xs329,0.015019296783723417
Xs330,0.006503244882064817
Xs331,0.00028098505329503227
Xs332,0.0016121867383799516
Xs333,0.000729550197956089
Xs334,0.0005920398990098357
Xs335,5.4434126154174286e-05
Xs336,0.005022943224346597
Xs337,0.00774909933943319
Xs338,0.0027434533136763027
Xs339,0.002995549398512294
Xs340,0.0032028574014360545
Xs341,0.0007606417991095131
Xs342,0.0018666583140242857
Xs343,0.0005963106241706837
Xs344,0.00013382907154816287
Xs345,0.0006118328681113694
Xs346,0.0029392294699095876
Xs347,0.0005762848779678953
Xs348,0.0036358403503842173
Xs349,0.0057699280424725365
Xs350,0.0096098831331307
Xs351,6.803851794002843e-05
Xs352,0.0022576861984808273
Xs353,0.008422803918765967
Xs354,0.012426644958988093
Xs355,0.0015875717957584674
Xs356,0.007663492950527272
Xs357,0.003784679553541055
Xs358,0.00031864108179981225
Xs359,0.006561846996333926
Xs360,0.001418942503164673
Xs361,0.0009177937611921051
Xs362,0.0027056622290688947
Xs363,0.007789515026911919
Xs364,0.003997798854361748
Xs365,0.0006615448066249332
Xs366,3.281217515627376e-05
Xs367,0.000524053140508068
Xs368,0.004169951768737156
Xs369,0.004255982183972261
Xs370,0.006105637943119441
Xs371,0.0003506047626758641
Xs372,0.0005666061152034938
Xs373,0.0013001382152338851
Xs374,0.0028829517564852697
Xs375,0.008879166000722997
Xs376,0.002228087311801776
Xs377,0.005326052781949227
Xs378,0.023840459783954188
Xs379,0.002076504597528544
Xs380,0.00034393010471336
Xs381,0.004288542287356494
Xs382,0.001841713055849441
Xs383,0.005394107295287194
Xs384,0.007968283614345031
Xs385,0.0014472650344848621
Xs386,0.006241654880005145
Xs387,9.202204403678424e-05
Xs388,0.0009350014224165917
Xs389,2.461354499472355e-05
Xs390,0.0005246679772756981
Xs391,0.004399815891198664
Xs392,0.004162182321265629
Xs393,0.005557142540145224
Xs394,0.0021037235236671505
Xs395,0.008668905630036184
Xs396,0.006775621477479733
Xs397,0.00693377674088141
Xs398,0.001549802742181539
Xs399,0.0005210347605339932
Xs400,0.0011451296469267213
Xs401,0.0014089554561877626
Xs402,0.0015505393986249521
Xs403,0.0010062540660594436
Xs404,0.0008922262825856874
Xs405,0.0053257053650679655
Xs406,0.004164035705909097
Xs407,0.00016741976141359797
Xs408,0.00038028442318236485
Xs409,0.015262154193300573
Xs410,0.0017099691433267587
Xs411,0.000949903385340752
Xs412,0.003114598620095769
Xs413,0.0037967508594519968
Xs414,0.00828883158783985
Xs415,0.0006024416745379104
Xs416,0.0029505373230036634
Xs417,0.0014533841824325893
Xs418,0.00017920448961299845
Xs419,0.002194411875636337
Xs420,0.007407699029798462
Xs421,0.001448546266815941
Xs422,0.0014363451928919775
Xs423,0.001286476286637769
Xs424,0.0060423520421534135
Xs425,0.0017416696065522203
Xs426,0.0002862979087681038
Xs427,0.0004921932006246192
Xs428,0.00017102555573239155
Xs429,0.0037899444749560614
Xs430,0.003914148137663885
Xs431,0.007397806192706373
Xs432,0.0008985934987158923
Xs433,0.00013410243706484974
Xs434,0.013321523955904083
Xs435,0.0001381528086197524
Xs436,0.0018070399122571792
Xs437,0.004269453981974178
Xs438,0.004042185626348567
Xs439,0.003860388457677682
Xs440,0.0025856607449452457
Xs441,0.0036449304515328643
Xs442,8.093934349407194e-05
Xs443,0.0021422035949279837
Xs444,0.0003692422880081558
Xs445,0.003214488366486921
Xs446,0.0009978153263532354
Xs447,0.0010399847730558078
Xs448,0.010699780495979314
Xs449,3.987790753006717e-06
Xs450,0.010259439335654605
Xs451,0.001185202022246677
Xs452,0.006515605421165481
Xs453,0.001373210702437811
Xs454,0.0022113812014985723
Xs455,0.003539858616187939
Xs456,0.0037305202548730053
Xs457,0.0020469035315054526
Xs458,0.0022551612861426017
Xs459,0.0012018565630706238
Xs460,0.0001358203746196439
Xs461,0.0018920970865317476
Xs462,0.007875752884641351
Xs463,0.0031958282509016197
Xs464,0.0013712949712295962
Xs465,0.003033065999065163
Xs466,7.674440673468167e-05
Xs467,0.0003236198621029993
Xs468,0.008629656199409032
Xs469,0.0021967335677954714
Xs470,0.00204867665267923
