covariate_index,wamd_after
Xs154,0.0036167686291365326
Xs155,0.0028569946987122563
Xs156,0.0047797497926399726
Xs157,0.0011652235881202471
Xs158,0.0007930827356923409
Xs159,0.0008905680427479569
Xs160,0.00643152198413938
Xs161,0.0025133667863895598
Xs162,0.0022986566753168485
Xs163,0.002727958273832623
Xs164,0.008845102985235482
Xs165,0.0019915789280133675
Xs166,0.009418537869526981
Xs167,0.008206589330651064
Xs168,0.004793619493860442
Xs169,0.0018251770074894692
Xs170,0.0081402798584543
Xs171,0.0012858442561344801
Xs172,0.0014794061656827593
Xs173,0.01049622743961023
Xs174,0.0008117221330925032
Xs175,0.0006475592682600592
Xs176,0.0021739033121912547
Xs177,0.0006605304361762273
Xs178,0.003508310306102391
Xs179,0.0010313459831840322
Xs180,0.003331249571490562
Xs181,0.00040133184355629355
Xs182,0.0020480015486443815
Xs183,0.00021745048039360735
Xs184,0.0005012079993665232
Xs185,0.0033840379513071493
Xs186,3.3330363351501984e-05
Xs187,0.0035737805047215713
Xs188,0.0014005198954731562
Xs189,0.0016896006991876501
Xs190,8.227474251026662e-05
Xs191,0.0009675245713070257
Xs192,0.010599994231079754
Xs193,0.00030349699810828726
Xs194,0.00025540209439697814
Xs195,0.0008286970335071586
Xs196,0.0021372824068451473
Xs197,1.8960793248635836e-05
Xs198,0.0009116416018265421
Xs199,0.0017377023595237652
Xs200,0.007148124935772935
Xs201,0.002847408996352052
Xs202,0.00081452377290169
Xs203,0.0004277466207531736
Xs204,0.001198523118717393
Xs205,0.0007858491760864416
Xs206,0.0025316906333008754
Xs207,0.0007523703477725338
Xs208,0.0001958553613955803
Xs209,0.006060119218085659
Xs210,0.006962973538805605
Xs211,0.0019919342262480232
Xs212,0.00276497208242032
Xs213,0.003566841641796404
Xs214,0.0039489505311746395
Xs215,0.0008101651954936554
Xs216,0.001618234700375901
Xs217,2.3866298992253488e-06
Xs218,0.0005717050547096395
Xs219,0.0011059416961917384
Xs220,0.0011560211721974327
Xs221,0.0034895073207641494
Xs222,0.0077560516126991275
Xs223,0.00015990723475661021
Xs224,0.0007584687870452868
Xs225,0.0029927563832014875
Xs226,0.001859101796160579
Xs227,0.004403298924334312
Xs228,0.0013147034701886538
Xs229,0.003090727966285305
Xs230,0.00044800586554546176
Xs231,0.00012127685101141785
Xs232,0.00644969878575083
Xs233,6.208901930068786e-07
Xs234,0.0006695568054052591
Xs235,0.0006097902044083019
Xs236,0.012943220093425389
Xs237,0.00018033494867813378
Xs238,0.003920032743608458
Xs239,0.004520329962584128
Xs240,0.004216019756506981
Xs241,0.0005979708875279426
Xs242,0.0027868563624154005
Xs243,0.009745102475669495
Xs244,0.0008813413456800539
Xs245,0.0004898214816935361
Xs246,0.0036459453324633752
Xs247,0.0001023380026147234
Xs248,0.00024595997559658737
Xs249,0.004600029651907495
Xs250,0.002740220228159905
Xs251,0.0010292184676215577
Xs252,0.009404071199538986
Xs253,0.0027077025488751283
Xs254,0.001502137132037794
Xs255,0.0009318198474750978
Xs256,0.0022429045601488665
Xs257,0.00036956324030342315
Xs258,0.005478911657820457
Xs259,0.00038559481897275214
Xs260,0.0007855426812296125
Xs261,0.0007209685271267212
Xs262,0.0026918663466460003
Xs263,0.009616556427632943
Xs264,0.0001216586999997374
Xs265,8.413850716566671e-05
Xs266,0.007313493367700942
Xs267,6.593208812839214e-06
Xs268,0.007852792542100327
Xs269,0.000343247019861448
Xs270,0.008361301584059755
Xs271,0.00026349418812417907
Xs272,0.00031000808833817626
Xs273,0.0011841782940996643
Xs274,0.003623319429354718
Xs275,0.003083308331917732
Xs276,0.0039967561048931885
Xs277,4.191077614625564e-05
Xs278,0.003736880004182538
Xs279,0.0012438333118289721
Xs280,0.005142160432416082
Xs281,0.0008496227160881636
Xs282,0.0005604646989376676
Xs283,0.00285974613430527
Xs284,9.977789394375968e-05
Xs285,0.007036994147963208
Xs286,0.0014143375169963532
Xs287,0.0023747123397615654
Xs288,0.0016370184717940462
Xs289,0.0021858973075374595
Xs290,0.0014262078264522444
Xs291,0.0006765995673571473
Xs292,0.00017880941028672464
Xs293,0.002860590914358596
Xs294,0.008003094659814719
Xs295,1.1811306407112252e-05
Xs296,0.0007040769397532885
Xs297,0.007865250828996998
Xs298,0.006440297762890542
Xs299,0.008994416431496913
Xs300,9.432036914803833e-05
Xs301,0.0016731261867028529
Xs302,0.00258870032309522
Xs303,0.0008247338474976648
Xs304,0.0009979411885809033
Xs305,0.0020334386726624724
Xs306,0.0013978140878377068
Xs307,0.004021380365390147
Xs308,0.0019797859756772607
Xs309,9.434560994923986e-05
Xs310,0.0026998535232870724
Xs311,0.00043513542277600346
Xs312,0.0020621586731006175
Xs313,1.9723152590789004e-05
Xs314,0.0020395291037451743
Xs315,0.0024190770877793163
Xs316,0.009880071838047478
Xs317,0.0038095044291314045
Xs318,0.0007085380231826533
Xs319,0.003867259850995908
Xs320,0.0010205104823417556
Xs321,0.010215875721421519
Xs322,0.000785685589266188
Xs323,0.012837668034770171
Xs324,0.003316343484902654
Xs325,0.009275680413306297
Xs326,0.0010644321914363966
Xs327,0.0009954646751741808
Xs328,0.0029287016794570567
Xs329,0.002083201021544429
Xs330,0.00284921751624854
Xs331,0.004588768444228879
Xs332,0.0037710518865294185
Xs333,0.002343620982703854
Xs334,9.187839365158555e-05
Xs335,0.009462316469266019
Xs336,0.0005306338641532567
Xs337,0.00014342025287254932
Xs338,0.008240794610557734
Xs339,0.0035711961812247084
Xs340,0.0019990283385589577
Xs341,0.001291478572861216
Xs342,0.008506849829124146
Xs343,0.008919062282138176
Xs344,0.004609617321829356
Xs345,0.0006884967903156763
Xs346,0.0005421849700887836
Xs347,0.009216649524936074
Xs348,0.0003800058669857377
Xs349,0.0030918345108447965
Xs350,0.009209266213654825
Xs351,0.014318067459035601
Xs352,0.00029304246088771344
Xs353,0.0008774639799845125
Xs354,0.000375926597224618
Xs355,0.009311413512699316
Xs356,0.006281452590744755
Xs357,0.0015167149650007104
Xs358,0.0002812324893055502
Xs359,0.0033446718396242343
Xs360,0.0026392385510644444
Xs361,0.004986376902512246
Xs362,0.0016914090544929148
Xs363,0.005584670533831605
Xs364,0.012838909702952468
Xs365,0.007722616546661654
Xs366,0.0006379434249963899
Xs367,0.0067269499512963935
Xs368,0.001008140672251105
Xs369,0.0019777155533606244
Xs370,0.013188354433802665
Xs371,0.006803767064309909
Xs372,0.008019432113856194
Xs373,0.0024183056016792615
Xs374,2.89826780423421e-05
Xs375,0.005156882765579771
Xs376,0.0008958976099268426
Xs377,0.002305869648669894
Xs378,2.5519596675536932e-05
Xs379,0.000374303667139602
Xs380,0.000521130110666025
Xs381,0.0008469497830952259
Xs382,0.0007598749718175216
Xs383,0.006970743969981883
Xs384,0.000246687747529735
Xs385,0.010768292550269613
Xs386,0.0006741864721662701
Xs387,0.0003957749440606951
Xs388,0.0009874606005663925
Xs389,0.003705674360434201
Xs390,0.007360342538782788
Xs391,0.00040083046973495674
Xs392,0.0007515563327140756
Xs393,0.002116223714321688
Xs394,0.006191084295442003
Xs395,0.002878523241208752
Xs396,0.00294152998389477
Xs397,0.006547495932488062
Xs398,0.0004752401180323769
Xs399,0.005038396604950871
Xs400,0.000188148814475286
Xs401,0.0066582445830242545
Xs402,0.000844913957769211
Xs403,0.0023425100091218113
Xs404,0.0017611160207468774
Xs405,4.939114037575678e-05
Xs406,0.0006405774299118653
Xs407,0.004258968876919667
Xs408,0.0018341162726065723
Xs409,4.083754213055341e-05
Xs410,0.002252425981895425
Xs411,0.0008444872984102539
Xs412,0.0031194435060875525
Xs413,3.664472154403746e-05
Xs414,9.455552299489883e-05
Xs415,0.0016507662202906628
Xs416,0.0013830220720579811
Xs417,0.0033158653598265053
Xs418,0.0018930649431599695
Xs419,0.002054874855237698
Xs420,0.002736349795124874
Xs421,0.0005859234525948119
Xs422,0.0007086240584134246
Xs423,0.005798328234144649
Xs424,0.010372669081086873
Xs425,0.0002509903761814969
Xs426,0.008382936122441596
Xs427,9.338662461459874e-07
Xs428,0.0017630083886996213
Xs429,0.0014891193051838833
Xs430,0.014388240426786809
Xs431,0.0029386863060566577
Xs432,3.8960536531423226e-05
Xs433,0.0018654409144557445
Xs434,0.004062027787574214
Xs435,0.0007567641729832625
Xs436,0.0023782407592332507
Xs437,0.0016105698297634878
Xs438,0.002240306361814583
Xs439,0.0006595405540333265
Xs440,0.0022719290048722795
Xs441,0.002860727229042663
Xs442,0.0004368862307139045
Xs443,0.005875819025051146
Xs444,1.6380925656907884e-05
Xs445,0.0016660266792115038
Xs446,9.5411088400501e-06
Xs447,0.004741542244125013
Xs448,0.0009865344684421035
Xs449,6.917001249793986e-05
Xs450,2.575110417302371e-07
Xs451,0.0017709641434446148
Xs452,0.0018988912388989815
Xs453,0.0005820301761728446
Xs454,0.0002927031496963991
Xs455,0.001499929239705125
Xs456,0.0005433299894551974
Xs457,0.004634184642669321
Xs458,0.0076261836355891715
Xs459,0.0018791632528610473
Xs460,0.00961660371525465
Xs461,0.0017809289136526177
Xs462,0.0014134695815441038
Xs463,0.0005247987127287218
Xs464,0.00012011758774975497
Xs465,0.00032928498660187577
Xs466,0.0015137337369179223
Xs467,0.0007109257390987075
Xs468,0.0003703590043459521
Xs469,0.004109408777308162
Xs470,0.0006988940042047965
