covariate_index,wamd_after
Xs412,0.002058688871004833
Xs413,0.004468302579938024
Xs414,0.011947874568002675
Xs415,0.004792206354232934
Xs416,0.00018787200504716164
Xs417,0.0013883375437384337
Xs418,0.0033520619299535234
Xs419,0.0007540628217119972
Xs420,0.001481358797373637
Xs421,9.759540318641365e-05
Xs422,0.00046156320781032517
Xs423,0.00016835792868209992
Xs424,0.007423877253243102
Xs425,0.0008292208857859732
Xs426,0.0005102629774890885
Xs427,0.004573303540948533
Xs428,0.016088959661965312
Xs429,0.007067360969453487
Xs430,0.0015639091993728093
Xs431,0.008243505783988156
Xs432,0.005210900543901202
Xs433,0.010417288776242454
Xs434,0.002171222274875582
Xs435,0.0011188177612608098
Xs436,0.0021976641555260337
Xs437,0.01138672405765454
Xs438,0.008858154798864136
Xs439,0.0007395135361737028
Xs440,0.010652035798900008
Xs441,0.0017890583941327055
Xs442,0.0021449289658688085
Xs443,0.0032000067850694465
Xs444,0.00038666421843108214
Xs445,0.001386429700090496
Xs446,0.0017084375072796846
Xs447,0.0034617228552527783
Xs448,0.0039032063640696427
Xs449,0.004945240817672399
Xs450,0.00539719770805398
Xs451,0.0024511057100022994
Xs452,0.0018157648165443247
Xs453,0.0024801887202595867
Xs454,0.012774584119501251
Xs455,0.0007359942792008917
Xs456,0.013151784242760216
Xs457,0.002185427509995278
Xs458,0.0013446697764574512
Xs459,0.00042147400347228184
Xs460,0.00024421925592677256
Xs461,0.00024321441534380032
Xs462,0.011549982023594361
Xs463,0.0009272713383086298
Xs464,0.003353225263997335
Xs465,0.016046481988551176
Xs466,0.0016111479639124727
Xs467,0.000547556572300285
Xs468,0.003343744479212613
Xs469,0.0025738167001430994
Xs470,0.0002746524264553441
