covariate_index,wamd_after
Xs115,0.0005872474754134828
Xs116,0.0013371225957499115
Xs117,0.0013896853397262507
Xs118,0.0018977932651267804
Xs119,0.0009628938947689802
Xs120,0.005302405301871061
Xs121,0.003003597323012401
Xs122,0.0004696956197442176
Xs123,0.0036627908657815384
Xs124,0.004392490945742682
Xs125,0.00019328769651684327
Xs126,0.0003464178278092455
Xs127,0.0005820001918559641
Xs128,0.0015907317387254016
Xs129,0.0063029492730553895
Xs130,0.005081723581011604
Xs131,0.003701835387482189
Xs132,0.005666677083800309
Xs133,0.0026209920174608803
Xs134,0.0015501398576640007
Xs135,0.003063468293771508
Xs136,0.002937128377863118
Xs137,0.0016415033993307465
Xs138,0.0015679980016791554
Xs139,0.003302901085475943
Xs140,0.0033805841059346632
Xs141,0.0019561249414016897
Xs142,0.00203600682079591
Xs143,0.004607681827465883
Xs144,0.0025984328386317937
Xs145,0.0014830861285944701
Xs146,0.0065671477850707755
Xs147,0.0030333249461521393
Xs148,0.002418372885826836
Xs149,0.0002809181661211352
Xs150,0.0025136132997334837
Xs151,0.00023619597945454018
Xs152,0.0013425232120441116
Xs153,0.0003236492229699967
Xs154,0.0018717046983147464
Xs155,0.00204965269844892
Xs156,0.015271582147339178
Xs157,0.0005613029147478053
Xs158,0.0018391531528799837
Xs159,0.003646459652163039
Xs160,0.0014288048774617553
Xs161,0.0003014788933452271
Xs162,0.0001561866276938633
Xs163,0.009646526823712224
Xs164,0.001830526817853211
Xs165,0.0010731462264929352
Xs166,0.0006546462326094407
Xs167,0.0002818388096149834
Xs168,0.006360915767470634
Xs169,0.0010179255188235345
Xs170,0.002199039912419818
Xs171,9.665842451002927e-05
Xs172,0.001404525607075655
Xs173,0.00010373612679576158
Xs174,0.0050793437165186145
Xs175,0.004513044464943684
Xs176,0.001797532781388704
Xs177,0.007980361014654743
Xs178,0.004985351006698852
Xs179,0.022178650445019345
Xs180,0.0011173943556583952
Xs181,0.0002131023735060348
Xs182,0.0014096471031501822
Xs183,0.008411886375306486
Xs184,0.0001178996173947598
Xs185,0.0016226830592451587
Xs186,0.0014125247091219119
Xs187,9.442428654148085e-05
Xs188,0.0011516657677587896
Xs189,0.0025903466343250308
Xs190,0.00035410147934958314
Xs191,0.00638292613853134
Xs192,0.008708074325747252
Xs193,0.0005516892883010339
Xs194,0.0010638130639021445
Xs195,0.004701379609846739
Xs196,0.0025364474737819475
Xs197,0.008223477830022405
Xs198,0.003428345021219068
Xs199,0.0004902468398638429
Xs200,0.0021641679214194254
Xs201,8.688743117224558e-07
Xs202,0.0009115838944669395
Xs203,0.010224223229483482
Xs204,0.0016465414309874598
Xs205,0.002837286374951904
Xs206,0.0038384710976806075
Xs207,0.000992455986341903
Xs208,0.0001465450585620331
Xs209,0.00043604859727501246
Xs210,0.00776392558596211
Xs211,0.0008178269715516873
Xs212,0.00454541812032681
Xs213,3.351002165108249e-05
Xs214,0.0002479434432643675
Xs215,0.0006542589147696484
Xs216,0.008823698792858575
Xs217,0.00586397795392783
Xs218,0.0013022472825379673
Xs219,0.0017366151753408954
Xs220,3.308258821263441e-05
Xs221,0.0022633020812646587
Xs222,0.0009687712095446681
Xs223,0.0020763611867055404
Xs224,0.0031800768625102867
Xs225,0.009545174761249239
Xs226,0.0020956303797293094
Xs227,0.0008370361500393182
Xs228,8.786122286759729e-05
Xs229,0.0006044184933625229
Xs230,0.001067443451780181
Xs231,0.00025157635285266955
Xs232,0.005206782537182383
Xs233,0.009086303783171223
Xs234,0.0011849617055306797
Xs235,0.00963040100390848
Xs236,0.00021989951434411254
Xs237,0.0032934868574264085
Xs238,0.0011114316253532383
Xs239,0.0026025450680382364
Xs240,0.012189559932112114
Xs241,0.005986974505009745
Xs242,0.0017427894132091852
Xs243,0.001049892491558617
Xs244,0.0008476168670506684
Xs245,0.0036349881621633683
Xs246,0.0103825878917188
Xs247,0.006369509334940623
Xs248,0.0014464760747803457
Xs249,0.0006197004515396887
Xs250,0.00686336849034801
Xs251,0.0014622593719627517
Xs252,0.001291025473909872
Xs253,0.0003173491287970915
Xs254,0.0063276449825241604
Xs255,0.0011573114855351488
Xs256,0.0015977194114923658
Xs257,0.0007629587829606335
Xs258,0.04578798964841213
Xs259,0.0006236864695017283
Xs260,0.004356548493099481
Xs261,0.0036878884654713323
Xs262,0.0038033137699873478
Xs263,0.002918761532942191
Xs264,0.0002453630519656807
Xs265,0.016569357965233532
Xs266,0.004664190409684771
Xs267,6.0219987499387126e-05
Xs268,0.0013717111629462232
Xs269,6.652031637131067e-05
Xs270,0.0009102486955677638
Xs271,0.011197903549432328
Xs272,0.0009517174016701974
Xs273,0.0018975790711797825
Xs274,0.009265393555299465
Xs275,0.001231663945126139
Xs276,0.002233133048117565
Xs277,0.0005380219241391838
Xs278,0.006727936703434674
Xs279,0.009042538455265354
Xs280,0.0017355663657387266
Xs281,0.0023013360269028573
Xs282,0.00799515692147634
Xs283,0.0002172512449809247
Xs284,0.0024852882375636146
Xs285,0.0007771640798736726
Xs286,0.0007204764391639218
Xs287,0.00010013073902169511
Xs288,0.006112403810549229
Xs289,0.005190021112454684
Xs290,0.001999389325914175
Xs291,0.0005688500275433052
Xs292,0.0014481739709497606
Xs293,0.0017157443442954116
Xs294,0.002368437864499391
Xs295,0.004170688044774984
Xs296,0.000548370120368124
Xs297,0.0032508274212701264
Xs298,0.005138306451432309
Xs299,0.004080726294045856
Xs300,0.0010595752962016852
Xs301,0.0007918168250821619
Xs302,0.007454406389932646
Xs303,0.0024176415059838845
Xs304,0.0030498066651984262
Xs305,0.00012746838554939327
Xs306,0.008774013683355576
Xs307,8.88033831024316e-05
Xs308,0.00032643055928164634
Xs309,0.004541846607650109
Xs310,0.001955822826139273
Xs311,0.0009463180066415013
Xs312,0.0005555854182362227
Xs313,0.004192052744188002
Xs314,0.001383141771717248
Xs315,0.005354076351622709
Xs316,0.001325469530136992
Xs317,0.0012962569038617946
Xs318,0.00021826104314500965
Xs319,0.017945647818605803
Xs320,0.007926843050290431
Xs321,0.009709786980551307
Xs322,0.00048828112019929314
Xs323,0.004086730338710687
Xs324,0.0029974079431959707
Xs325,0.002516395202262628
Xs326,0.004744649206917228
Xs327,0.00016515220584254614
Xs328,8.673594891351664e-05
Xs329,0.015019296783723414
Xs330,0.006503244882064824
Xs331,0.0002809850532950324
Xs332,0.0016121867383799527
Xs333,0.0007295501979560894
Xs334,0.0005920398990098356
Xs335,5.4434126154174144e-05
Xs336,0.005022943224346596
Xs337,0.007749099339433187
Xs338,0.0027434533136763027
Xs339,0.0029955493985122893
Xs340,0.003202857401436053
Xs341,0.0007606417991095145
Xs342,0.001866658314024285
Xs343,0.0005963106241706842
Xs344,0.00013382907154816295
Xs345,0.0006118328681113703
Xs346,0.0029392294699095867
Xs347,0.0005762848779678953
Xs348,0.003635840350384218
Xs349,0.005769928042472535
Xs350,0.009609883133130702
Xs351,6.803851794002836e-05
Xs352,0.0022576861984808278
Xs353,0.008422803918765967
Xs354,0.012426644958988098
Xs355,0.0015875717957584672
Xs356,0.007663492950527278
Xs357,0.003784679553541056
Xs358,0.0003186410817998127
Xs359,0.00656184699633393
Xs360,0.0014189425031646723
Xs361,0.0009177937611921048
Xs362,0.0027056622290688947
Xs363,0.007789515026911915
Xs364,0.003997798854361749
Xs365,0.0006615448066249332
Xs366,3.281217515627373e-05
Xs367,0.0005240531405080679
Xs368,0.004169951768737154
Xs369,0.004255982183972263
Xs370,0.006105637943119443
Xs371,0.00035060476267586145
Xs372,0.0005666061152034939
Xs373,0.001300138215233886
Xs374,0.00288295175648527
Xs375,0.008879166000723
Xs376,0.002228087311801776
Xs377,0.005326052781949228
Xs378,0.023840459783954177
Xs379,0.002076504597528543
Xs380,0.00034393010471335994
Xs381,0.0042885422873564965
Xs382,0.001841713055849443
Xs383,0.005394107295287193
Xs384,0.00796828361434503
Xs385,0.001447265034484863
Xs386,0.0062416548800051435
Xs387,9.202204403678382e-05
Xs388,0.0009350014224165915
Xs389,2.4613544994723666e-05
Xs390,0.0005246679772756997
Xs391,0.004399815891198665
Xs392,0.004162182321265629
Xs393,0.005557142540145224
Xs394,0.0021037235236671522
Xs395,0.008668905630036187
Xs396,0.006775621477479732
Xs397,0.006933776740881405
Xs398,0.0015498027421815385
Xs399,0.0005210347605339939
Xs400,0.001145129646926721
Xs401,0.0014089554561877626
Xs402,0.0015505393986249517
Xs403,0.0010062540660594431
Xs404,0.0008922262825856869
Xs405,0.00532570536506797
Xs406,0.004164035705909097
Xs407,0.00016741976141359735
Xs408,0.0003802844231823647
Xs409,0.015262154193300575
Xs410,0.0017099691433267593
Xs411,0.0009499033853407512
Xs412,0.003114598620095771
Xs413,0.003796750859451995
Xs414,0.008288831587839855
Xs415,0.0006024416745379097
Xs416,0.0029505373230036634
Xs417,0.0014533841824325904
Xs418,0.00017920448961299826
Xs419,0.002194411875636337
Xs420,0.007407699029798462
Xs421,0.001448546266815942
Xs422,0.0014363451928919764
Xs423,0.0012864762866377694
Xs424,0.006042352042153416
Xs425,0.0017416696065522183
Xs426,0.00028629790876810404
Xs427,0.0004921932006246194
Xs428,0.0001710255557323914
Xs429,0.0037899444749560627
Xs430,0.003914148137663885
Xs431,0.007397806192706371
Xs432,0.0008985934987158921
Xs433,0.00013410243706484993
Xs434,0.013321523955904082
Xs435,0.00013815280861975276
Xs436,0.0018070399122571796
Xs437,0.004269453981974175
Xs438,0.004042185626348567
Xs439,0.003860388457677683
Xs440,0.0025856607449452457
Xs441,0.003644930451532865
Xs442,8.093934349407188e-05
Xs443,0.0021422035949279815
Xs444,0.0003692422880081554
Xs445,0.0032144883664869204
Xs446,0.0009978153263532348
Xs447,0.0010399847730558072
Xs448,0.010699780495979317
Xs449,3.987790753006717e-06
Xs450,0.0102594393356546
Xs451,0.0011852020222466791
Xs452,0.006515605421165479
Xs453,0.0013732107024378108
Xs454,0.0022113812014985723
Xs455,0.0035398586161879404
Xs456,0.0037305202548730074
Xs457,0.0020469035315054526
Xs458,0.002255161286142601
Xs459,0.0012018565630706258
Xs460,0.00013582037461964377
Xs461,0.0018920970865317476
Xs462,0.007875752884641355
Xs463,0.0031958282509016163
Xs464,0.0013712949712295962
Xs465,0.003033065999065164
Xs466,7.674440673468167e-05
Xs467,0.0003236198621029981
Xs468,0.008629656199409034
Xs469,0.002196733567795472
Xs470,0.0020486766526792294
