covariate_index,wamd_after
Xs344,0.004380549699945852
Xs345,0.0009721130426192898
Xs346,0.0035056025941117056
Xs347,0.0003209884625029795
Xs348,0.00010074270746956352
Xs349,0.002391215534136204
Xs350,0.0012304696829035233
Xs351,0.01568873065051681
Xs352,0.007495157790351214
Xs353,0.011771703320234337
Xs354,0.002126495897632031
Xs355,0.005531113506125579
Xs356,0.0010453044239360162
Xs357,0.0007656379785078304
Xs358,0.003437839544277606
Xs359,0.003687702343950053
Xs360,0.001555824428513647
Xs361,0.00180846045020219
Xs362,1.4661987414831092e-05
Xs363,0.01168499469153536
Xs364,0.004526514084024957
Xs365,0.0010789373293122854
Xs366,0.0009358580412757162
Xs367,0.007264686324928837
Xs368,0.01472796716207409
Xs369,0.012276910995005092
Xs370,0.029534324635674646
Xs371,0.0027351606979757717
Xs372,0.0015838485920836654
Xs373,0.00025054121967194823
Xs374,0.0003230193348517165
Xs375,0.0016381723679352513
Xs376,0.0006220110238416948
Xs377,0.0033722761988904605
Xs378,0.0018130866540867284
Xs379,0.0005728714336521612
Xs380,0.0017103720295285386
Xs381,0.005821603612235273
Xs382,0.003460124921380527
Xs383,0.013979340415030052
Xs384,1.618642708581755e-05
Xs385,0.0050002968122372345
Xs386,0.002195173567392561
Xs387,0.004703474557448869
Xs388,0.001420137201699435
Xs389,0.0014111148899300593
Xs390,0.0031964802558425826
Xs391,0.0029282418405299398
Xs392,0.0003710307122732446
Xs393,0.0012041413333909934
Xs394,4.1931603977735794e-05
Xs395,0.0038691971298375665
Xs396,0.0009442270183205901
Xs397,0.009049228342809957
Xs398,0.0017033868130086713
Xs399,0.0004967419240236636
Xs400,0.00010534423018744399
Xs401,0.0008557578000420125
Xs402,0.002598077977130754
Xs403,0.0006871447170946835
Xs404,0.005822029618591016
Xs405,0.0017946099396296646
Xs406,0.007649518759448648
Xs407,0.007717755531487812
Xs408,0.005177333506932242
Xs409,0.0007081075888319782
Xs410,0.0005214860315226953
Xs411,0.004916315564428412
Xs412,0.0016199875196145474
Xs413,0.004207786718142845
Xs414,0.0007935096111050272
Xs415,0.008808359281436662
Xs416,0.007870290157895667
Xs417,0.0017528823131805473
Xs418,0.0006524994349505048
Xs419,0.002841345183676438
Xs420,0.0010960704443981192
Xs421,0.000978966823397513
Xs422,0.0006798442749633055
Xs423,0.00520367845121127
Xs424,0.0036494955599112823
Xs425,0.003773408759850748
Xs426,0.0017549721414397838
Xs427,0.009901658175045657
Xs428,0.000426415290193991
Xs429,0.0008984030617908512
Xs430,0.0003636786659086719
Xs431,0.0001717541321884857
Xs432,0.0013130106737197448
Xs433,0.001757026387593262
Xs434,0.002282766247505367
Xs435,0.002905602140673346
Xs436,0.00360885788485647
Xs437,0.0014843294104600491
Xs438,0.00041203198035964534
Xs439,0.0011995960207425425
Xs440,0.0023615721751311203
Xs441,0.002870360070054611
Xs442,0.00048505005464797354
Xs443,0.0011019953890305664
Xs444,0.0010986560430034402
Xs445,0.022022698832187666
Xs446,0.004915136664659415
Xs447,0.0013970459808305303
Xs448,0.00010994664975269392
Xs449,0.008730138453166404
Xs450,0.0008141586179038841
Xs451,5.681859468594684e-05
Xs452,0.001022292717617761
Xs453,0.0008768785797560823
Xs454,0.0010477749205567099
Xs455,0.006300658364377673
Xs456,0.004070688244489244
Xs457,0.000917666803999449
Xs458,0.0013960250219284265
Xs459,0.007332122539810272
Xs460,0.0029648130947508506
Xs461,0.000913873501827756
Xs462,0.0041338398928904355
Xs463,0.0015000718343274532
Xs464,1.0455921044051976e-05
Xs465,0.002033705316613726
Xs466,0.00020492029445016484
Xs467,0.0008063073633663182
Xs468,0.0005871036955792694
Xs469,0.004649508556090227
Xs470,0.007256457908085772
