covariate_index,wamd_after
Xs163,0.007670399293655177
Xs164,0.001329975633578897
Xs165,1.8828498842983004e-05
Xs166,0.00038211170839788243
Xs167,0.002025005878652145
Xs168,0.0031724501542842666
Xs169,0.000320186742620614
Xs170,0.00905491047037216
Xs171,0.0002545902296759856
Xs172,0.009947832310247925
Xs173,0.0009645441831065112
Xs174,0.001882147687242889
Xs175,0.0038464605084349247
Xs176,0.004810623172427483
Xs177,0.0211213843013207
Xs178,0.0012775937163517301
Xs179,0.0009796258324319435
Xs180,0.0036296087445289353
Xs181,0.0037243921841172813
Xs182,0.0028478771264809394
Xs183,0.0016721423852242097
Xs184,5.440665075205954e-05
Xs185,0.004119338619959557
Xs186,0.006887999522996533
Xs187,0.00010196169980324596
Xs188,0.0024190454143994387
Xs189,0.0006992795543902485
Xs190,0.0063916275349283815
Xs191,0.002505258323144037
Xs192,0.006853439616355057
Xs193,0.00010598339459464121
Xs194,0.017441944892343263
Xs195,0.006126261790591988
Xs196,0.0002610432098918033
Xs197,7.642451833301316e-06
Xs198,0.0032811379492131603
Xs199,0.00017922817685992986
Xs200,0.004175312434241971
Xs201,0.0041780195586160265
Xs202,3.579408299341263e-05
Xs203,0.0008833047237695488
Xs204,0.0007196296554393608
Xs205,0.0011869482522838548
Xs206,0.00015748673644375808
Xs207,0.0007827065629627918
Xs208,8.318560673898413e-05
Xs209,0.000525910255882021
Xs210,0.0057574932436366705
Xs211,0.0006937589137051824
Xs212,0.003325592470354541
Xs213,0.0048625289917443686
Xs214,1.725514689614637e-05
Xs215,0.004653122179774846
Xs216,0.0022366393509868523
Xs217,0.0040704690895560945
Xs218,0.00024357729868991243
Xs219,0.003040826466084044
Xs220,0.0014942823484546857
Xs221,0.010589016183721612
Xs222,0.00015613605411048085
Xs223,0.0025182313427095137
Xs224,0.01079179061694112
Xs225,0.0019229729059709977
Xs226,0.003543492487062171
Xs227,0.006798372963324158
Xs228,0.0013212812985124315
Xs229,0.0014401556356074387
Xs230,0.01782010834319686
Xs231,0.009596409700100264
Xs232,0.0008477329017403065
Xs233,6.192884067549404e-05
Xs234,0.0013894940981233304
Xs235,0.0005415912612490501
Xs236,0.0014489134771310094
Xs237,0.002740578928193833
Xs238,0.0007475563564829909
Xs239,0.00315288626436724
Xs240,0.007795270368838695
Xs241,0.004363331679092917
Xs242,0.003467103819128296
Xs243,7.721999659099752e-05
Xs244,0.004383783597237699
Xs245,0.005713859705879253
Xs246,1.9991696207259295e-05
Xs247,1.5820693256992524e-05
Xs248,0.00655475817266403
Xs249,0.001196317254235081
Xs250,0.001162332542486105
Xs251,0.00032623146223148726
Xs252,0.0007217339705023297
Xs253,0.0065755329518427585
Xs254,0.002154957121346328
Xs255,0.0023200299158562753
Xs256,0.001115696678915307
Xs257,0.0027871397546527857
Xs258,0.006278489769610143
Xs259,0.0030032816688115986
Xs260,0.0008403645715648953
Xs261,0.0005898688248366816
Xs262,0.00011733591387283772
Xs263,0.004167486388244156
Xs264,0.007109315801831639
Xs265,0.014201476523889376
Xs266,0.00036907358857537836
Xs267,0.01000073254342418
Xs268,0.0017550822315734419
Xs269,0.005059494879434264
Xs270,0.004921915154201704
Xs271,0.007427052030700717
Xs272,0.0016801227885161001
Xs273,0.00027041814697417564
Xs274,0.01929069489146932
Xs275,0.0026896089811014917
Xs276,0.0017642599694474147
Xs277,0.00043904513301206625
Xs278,0.0002494011879754903
Xs279,0.006070878559157926
Xs280,0.003431111659454668
Xs281,0.0011382974756811424
Xs282,0.0014279678022376516
Xs283,0.0019375521997355757
Xs284,0.001486324948400789
Xs285,0.006078047977431861
Xs286,0.008597367736402869
Xs287,0.0009590472415434564
Xs288,0.003162858428780327
Xs289,0.00264001502356461
Xs290,0.0002787394906629352
Xs291,0.00047931297949006525
Xs292,0.0005731742453413316
Xs293,0.004481364308464594
Xs294,0.003989795312590371
Xs295,0.008872733715090432
Xs296,0.002403269414116894
Xs297,0.0037567233773223648
Xs298,0.0013968937361700448
Xs299,0.0014201973286810349
Xs300,0.0022093663295037493
Xs301,0.010973227352802827
Xs302,0.0003933463612080719
Xs303,0.009033594938989656
Xs304,0.00564268618427005
Xs305,0.0004857694248018733
Xs306,0.0017527552482521612
Xs307,0.00040536112686077305
Xs308,3.1704439591755365e-05
Xs309,0.0056093333949984526
Xs310,0.00038120069082642574
Xs311,0.0005771903234436383
Xs312,0.0031856927210894247
Xs313,0.0020112572073218665
Xs314,0.0011454173525780266
Xs315,0.001531228826171293
Xs316,0.011650865520725036
Xs317,0.0015748837621707376
Xs318,0.0023893247538692808
Xs319,0.00028396951672325605
Xs320,0.00013168301221641525
Xs321,0.0002607693190327449
Xs322,0.010322876491341936
Xs323,2.8541766597747006e-05
Xs324,0.007536024401699156
Xs325,0.005004734824668592
Xs326,0.0060355608972194955
Xs327,5.6971618527945456e-05
Xs328,0.0007557043242614574
Xs329,0.0005208466139926991
Xs330,0.00010732946786569865
Xs331,0.0014796459656705016
Xs332,0.000524936832287784
Xs333,0.0031649848024904656
Xs334,0.00016771713584125915
Xs335,0.0032206155475285117
Xs336,0.0015021355326680663
Xs337,0.007211802733371425
Xs338,0.0002486176885267451
Xs339,0.004329854375807425
Xs340,0.005380433590406546
Xs341,0.0004885084200797156
Xs342,0.0012788484876845789
Xs343,0.010220354436292036
Xs344,0.00017694001282249268
Xs345,0.00016230113553469298
Xs346,9.49849145654587e-05
Xs347,0.0008298767867584034
Xs348,0.0010017284918681522
Xs349,0.004659620947635737
Xs350,0.00015687425535531406
Xs351,0.00036841553971077973
Xs352,0.002913812505020743
Xs353,0.00038475221946557265
Xs354,0.000611476127101535
Xs355,0.0035948768215108068
Xs356,0.0018320132733861138
Xs357,0.0020155102221463173
Xs358,0.0038094319237343657
Xs359,0.001211881322987153
Xs360,0.0008702991520957184
Xs361,0.0035620342364767583
Xs362,0.0018733321704821459
Xs363,1.0330898749969635e-05
Xs364,0.0029574103787528313
Xs365,0.0013318414455608877
Xs366,0.009855070601267245
Xs367,0.0015729011888084236
Xs368,0.0008848791604115392
Xs369,0.001833147248551864
Xs370,0.0017849465006851556
Xs371,0.000688986340586308
Xs372,0.000800578290542438
Xs373,0.001898843017509458
Xs374,2.4069291047692595e-06
Xs375,0.002972498174610786
Xs376,0.007015399563592809
Xs377,0.004676487747075562
Xs378,0.0026751291271574205
Xs379,0.002715484021577887
Xs380,0.012437641913991057
Xs381,0.007014180673062333
Xs382,0.01831960585696581
Xs383,0.0006065292968350195
Xs384,0.0038962688651898248
Xs385,0.002574601696591442
Xs386,0.0016040090692436457
Xs387,0.0017483277878853896
Xs388,0.002574605387733822
Xs389,0.0002619441131717121
Xs390,0.01012600212234529
Xs391,0.003585780108893242
Xs392,0.003257279138742213
Xs393,0.006015925794518677
Xs394,0.0022447032749925767
Xs395,0.00016984192649516946
Xs396,0.0007561328343045381
Xs397,0.0012482309129108805
Xs398,0.0035497102857848183
Xs399,0.0007412470351630255
Xs400,0.0011994823457478372
Xs401,0.008863824447758979
Xs402,0.0020917100476912317
Xs403,0.003213484541795521
Xs404,0.0030570387757446935
Xs405,0.00010921474657521335
Xs406,0.0017784714405880194
Xs407,0.0038362397801570513
Xs408,3.426253975741566e-05
Xs409,0.008192033314886132
Xs410,0.002206823165080991
Xs411,0.009982719508846319
Xs412,0.00047547772496160916
Xs413,0.003843606923075619
Xs414,0.00039816586303881914
Xs415,0.0032941091615382922
Xs416,0.0016997495063684736
Xs417,0.002281643506524969
Xs418,0.002876599680266604
Xs419,0.0015635178959002194
Xs420,0.0011118713878071327
Xs421,0.004711419714750208
Xs422,0.009529283670805376
Xs423,0.0007423504200225174
Xs424,0.0010501188466427664
Xs425,0.004525433022953217
Xs426,0.017379124762562898
Xs427,0.0018710620228993798
Xs428,0.009551980865452244
Xs429,0.00012858178319917783
Xs430,0.002647228936269022
Xs431,0.0015202403413615813
Xs432,0.0010259006021602374
Xs433,0.0003606544970672832
Xs434,0.003203874144589152
Xs435,0.0017847967911535504
Xs436,0.008828662405577548
Xs437,0.012410125703269829
Xs438,0.0011215497720103282
Xs439,0.0008862749699204551
Xs440,0.010362862227326807
Xs441,0.0010154601507981122
Xs442,0.0033068246824436306
Xs443,0.002795282952206191
Xs444,0.0011065777323325246
Xs445,0.0004157525687252269
Xs446,0.0022993461683546656
Xs447,0.0011599192379390805
Xs448,4.66345946735735e-05
Xs449,0.005525724991556232
Xs450,0.000820743048401377
Xs451,0.042462796938318156
Xs452,0.0005580214683324709
Xs453,0.0001702918525387523
Xs454,0.019014255293864465
Xs455,0.0006473729161207459
Xs456,0.010863866311453854
Xs457,0.00017753880437721775
Xs458,0.0011905400206067309
Xs459,0.0010739346111832266
Xs460,0.0017031940691384123
Xs461,0.012094664791791237
Xs462,0.0011945175982640622
Xs463,0.0029529735965707253
Xs464,0.00906023703210944
Xs465,0.0009697374590592173
Xs466,0.012849640983891126
Xs467,0.01096927471140054
Xs468,0.0013602323853742714
Xs469,0.0018954391992083255
Xs470,0.0018542311577105619
