covariate_index,wamd_after
Xs45,0.0013711434221592002
Xs46,0.0018960592196392541
Xs47,0.0016714663788964957
Xs48,0.014951169786510331
Xs49,3.4039354229043996e-05
Xs50,0.004584598160650847
Xs51,0.00019018146892134133
Xs52,0.0011401718842969657
Xs53,0.0015206162189403097
Xs54,0.00470504926545388
Xs55,0.00398702247566686
Xs56,0.0002892677192786648
Xs57,0.0008250918369479155
Xs58,0.0008718282252721904
Xs59,0.0010802262080352456
Xs60,0.013391205196200214
Xs61,0.007148421669128355
Xs62,0.0004697102052642503
Xs63,0.003982951539280726
Xs64,0.0016413774199344022
Xs65,0.017692536704278013
Xs66,0.0046512889083857815
Xs67,0.0015489355944403752
Xs68,0.0019366845641421034
Xs69,0.0009258877449225852
Xs70,0.005783404546910455
Xs71,0.003606011396088462
Xs72,0.006619562981067787
Xs73,0.0019480472219688615
Xs74,0.008537348005119834
Xs75,0.0007855976401124279
Xs76,0.0005109841101784425
Xs77,5.206759114171396e-05
Xs78,0.0033148488956382324
Xs79,0.0013616558300887799
Xs80,0.0030141648632784016
Xs81,0.00012327724136400512
Xs82,0.00022052359160856344
Xs83,0.0011286379058527234
Xs84,0.004266090961612095
Xs85,0.00015207168997776515
Xs86,0.005542538260542298
Xs87,0.0014481623014950538
Xs88,0.002680593186315474
Xs89,0.000598261991320793
Xs90,0.008261568203517321
Xs91,0.005488085562280101
Xs92,0.002071531305731179
Xs93,0.0007832644770272006
Xs94,0.008403666073093903
Xs95,0.0076767905984978105
Xs96,0.0062980636699926954
Xs97,0.002965552011933788
Xs98,0.003458587505593839
Xs99,0.0006992806603783635
Xs100,0.007997655986177882
Xs101,0.0007228498876181355
Xs102,0.00046103329612544075
Xs103,0.0004882212273926098
Xs104,0.0010721052454651374
Xs105,0.00034033044820574955
Xs106,0.0020130384493155843
Xs107,0.00040132749315285887
Xs108,0.010767345986248006
Xs109,0.0011978834239350733
Xs110,0.010997570921519333
Xs111,0.0008324315293393407
Xs112,0.003162747322347162
Xs113,0.004494777962601345
Xs114,0.0016297108625563479
Xs115,0.006455481620441443
Xs116,0.001293617764277143
Xs117,0.004275556865860087
Xs118,0.0012887232776340818
Xs119,0.0025486227504281003
Xs120,0.005002939170709246
Xs121,4.185057810857246e-05
Xs122,0.0026033559367640503
Xs123,0.00027098077678668287
Xs124,0.006069393332395159
Xs125,0.000304051617576148
Xs126,0.007170644394547463
Xs127,0.006614038425519824
Xs128,0.00015308545271871545
Xs129,0.0006965700897668001
Xs130,0.0018400006822710232
Xs131,0.009978424551651526
Xs132,0.0063865042817872145
Xs133,0.0012507883217772085
Xs134,0.0008926721120482158
Xs135,0.00035665353001218086
Xs136,0.001799093561438028
Xs137,0.0027728559216310183
Xs138,0.000182666540234931
Xs139,0.006489039937792633
Xs140,3.0055058441617366e-05
Xs141,0.0034668161031566605
Xs142,0.00047728686023118506
Xs143,0.004512229414714936
Xs144,0.004603854789394887
Xs145,0.005727433224135881
Xs146,0.0015431593841015686
Xs147,0.005388914821595875
Xs148,1.6325397938318172e-05
Xs149,0.00029690385409133195
Xs150,0.0016351018862395335
Xs151,0.0004921075412307836
Xs152,0.004764875745387636
Xs153,0.0008137433407229041
Xs154,0.003015671522984645
Xs155,0.0011902880787265982
Xs156,0.0004450182852297023
Xs157,0.006704708637509574
Xs158,0.000830885964368995
Xs159,7.086654407722924e-05
Xs160,0.0007044444036752012
Xs161,0.0021400029565427476
Xs162,0.0026565641383875884
Xs163,0.0013386542354215214
Xs164,0.00393107273725296
Xs165,0.0017839760004478072
Xs166,0.000656807752188506
Xs167,0.0023660794573494336
Xs168,0.0072864826329315235
Xs169,0.0038516534706720834
Xs170,0.0030027583008330975
Xs171,0.0014119194049967434
Xs172,0.000634530082067482
Xs173,0.005424786559827018
Xs174,0.008509624441265956
Xs175,0.0030274732706971528
Xs176,0.0005010513282982808
Xs177,0.0011225913857625155
Xs178,0.010310660170295713
Xs179,0.0038553679092617884
Xs180,0.0022484969133089168
Xs181,0.004799609413911139
Xs182,0.005074707009465562
Xs183,0.005096579295707141
Xs184,0.013074563267717162
Xs185,0.0038492993458660303
Xs186,0.01402866887589115
Xs187,0.002877246926461446
Xs188,0.002827775297952296
Xs189,0.0003725193743013478
Xs190,0.005940052927078917
Xs191,0.002241319821359962
Xs192,8.200620993495461e-05
Xs193,0.0030331832303186514
Xs194,7.05195828730551e-05
Xs195,0.002383040567083203
Xs196,0.0015213761008409888
Xs197,0.000475991705307402
Xs198,0.0008912594404418943
Xs199,0.0006329150021923641
Xs200,0.00432468594613506
Xs201,0.0034334314473105786
Xs202,0.0006710424954557027
Xs203,0.0028807965119496274
Xs204,0.011521633846032778
Xs205,0.006413820880778002
Xs206,0.004753577204720835
Xs207,0.00016642308399359226
Xs208,0.0030633049583497227
Xs209,4.340274279381944e-05
Xs210,0.0009588832180215298
Xs211,0.0021604364586282256
Xs212,0.0002024403329355975
Xs213,5.955312271065034e-05
Xs214,0.007521579869753176
Xs215,0.010395594994518191
Xs216,0.0006093188153277364
Xs217,0.00011394434995744752
Xs218,0.001204755377446657
Xs219,0.006328009617496321
Xs220,0.00172387175395395
Xs221,0.011002357744029011
Xs222,0.002627221082539394
Xs223,0.0021271596530247645
Xs224,0.002656121922893392
Xs225,0.0031192097629037254
Xs226,0.0006436622858572004
Xs227,7.171133890066609e-06
Xs228,0.0051699141938724245
Xs229,0.0019226693369516924
Xs230,0.0008250965357866728
Xs231,0.0001720463176095086
Xs232,4.66393522737923e-05
Xs233,0.0027235423970963213
Xs234,3.4925009371720687e-05
Xs235,0.00028310325138907903
Xs236,0.001956130726080486
Xs237,0.0011942567676499964
Xs238,0.0013208107283178804
Xs239,0.003549855495351537
Xs240,0.0023726219100261747
Xs241,0.0017949777440687588
Xs242,0.0035095200995050096
Xs243,0.0014735878709160142
Xs244,0.0054852578926009015
Xs245,0.0032982352450695394
Xs246,0.00024132360677286358
Xs247,0.007084895812023902
Xs248,0.0022122835551565147
Xs249,0.0005695387737740667
Xs250,8.220060330582448e-06
Xs251,8.441513134168098e-05
Xs252,0.0024591542304680677
Xs253,0.0013309136976524657
Xs254,7.5490760627383485e-06
Xs255,0.001282857215688586
Xs256,0.004148283522894213
Xs257,0.00023842581502797673
Xs258,0.003819222314156669
Xs259,0.0010172755777494908
Xs260,0.0007823415382036842
Xs261,0.009324668780345421
Xs262,0.0006693723881823977
Xs263,1.4978860681234266e-05
Xs264,0.002461597270717721
Xs265,0.0006288600731908356
Xs266,0.012073761403382621
Xs267,0.004103340597399065
Xs268,0.002076298354483464
Xs269,0.01781991670696803
Xs270,0.00024124793878741924
Xs271,0.0004126733742671413
Xs272,2.6549786315065664e-05
Xs273,3.955414707190588e-05
Xs274,0.006588001508428684
Xs275,0.0015404226495651515
Xs276,0.008802002280994162
Xs277,0.00014350220773880809
Xs278,0.0007219618704979153
Xs279,0.002293575171449117
Xs280,0.006702088188149743
Xs281,0.0034520104521855183
Xs282,0.0004770648863631009
Xs283,0.0006100999628098728
Xs284,0.0074950617874567065
Xs285,0.00031920830636746734
Xs286,0.00021828627543196688
Xs287,0.002375020024237389
Xs288,0.00023112182340055942
Xs289,0.007583365233475952
Xs290,0.005895754600494264
Xs291,0.0025241255535142443
Xs292,0.00140709959393227
Xs293,0.0001712096032091548
Xs294,0.00035246078081247096
Xs295,0.0018414917284134994
Xs296,0.0015232029688180067
Xs297,0.0030347296188129396
Xs298,0.0017246688930355743
Xs299,0.0023167937444324885
Xs300,0.0014694413610024301
Xs301,0.006479611471928584
Xs302,0.004185750727484143
Xs303,0.0002053892164616278
Xs304,0.0033092632313187482
Xs305,0.0033099012355738175
Xs306,0.0016330907331715168
Xs307,0.0020074918123310775
Xs308,0.004261681647545804
Xs309,0.0005501464975941854
Xs310,0.0023214402021552727
Xs311,0.000638988303164023
Xs312,0.00670322203937301
Xs313,0.010712514511454017
Xs314,0.0006314416042581197
Xs315,0.005999351725567514
Xs316,0.006512202368056842
Xs317,0.0008652214484617418
Xs318,0.0022160777126092124
Xs319,0.0008496990394307818
Xs320,0.0003532363471066981
Xs321,0.003505207101490439
Xs322,0.006418589175708823
Xs323,0.002794185228644467
Xs324,0.0001298351956306677
Xs325,0.007912202048229055
Xs326,0.006026450792071832
Xs327,0.0016592075396226022
Xs328,0.000665762114293981
Xs329,0.0025694656957092853
Xs330,0.005909698788441694
Xs331,0.00207342384921741
Xs332,0.0011306588224128165
Xs333,1.7031975839535932e-06
Xs334,0.001981793650014705
Xs335,0.013568313613032346
Xs336,0.004145080632381895
Xs337,0.0008940402916133054
Xs338,0.0005263554920222163
Xs339,0.0010106214386566188
Xs340,0.008125558781588826
Xs341,0.0015509522913286712
Xs342,0.0036831627180312536
Xs343,0.002168620784351104
Xs344,0.00603838450884023
Xs345,0.0048546301739044355
Xs346,0.0004331336150747391
Xs347,0.0011725680328300324
Xs348,0.007472406111589846
Xs349,0.004206098581515833
Xs350,0.007932454384266872
Xs351,0.003631999551374611
Xs352,0.0012886775983409883
Xs353,0.007043612535462336
Xs354,0.0042549364974767395
Xs355,0.003552853101706278
Xs356,0.017736910910323464
Xs357,0.003065969675730257
Xs358,0.004085211124359712
Xs359,0.003991418237891763
Xs360,0.0008128129981585135
Xs361,0.0019232904536218398
Xs362,0.00018323875246524366
Xs363,0.00021194036048363454
Xs364,0.005247716785834298
Xs365,0.0034819274074330167
Xs366,0.0003607376859955534
Xs367,0.0006514986576045823
Xs368,0.007346800953571803
Xs369,0.0049310034108206256
Xs370,0.002959546972418536
Xs371,0.0011633549797543737
Xs372,0.0034990292185392733
Xs373,0.0025722728925896125
Xs374,0.00892614848802673
Xs375,0.002728431152409079
Xs376,0.0025035366180725777
Xs377,2.367675530923125e-05
Xs378,0.00748678210037969
Xs379,0.00541673898035996
Xs380,0.011282119220019754
Xs381,0.0008712975385010157
Xs382,0.001022251991035555
Xs383,0.00267923608140942
Xs384,0.01250561079119524
Xs385,0.00017194407076257832
Xs386,0.004244510653258252
Xs387,0.009814012885918271
Xs388,0.007856111810670904
Xs389,0.0005382320120601633
Xs390,0.002409592658986949
Xs391,0.00019599417942366108
Xs392,0.009285163513082714
Xs393,0.00584401242855253
Xs394,0.00844793603991845
Xs395,0.001533062614641425
Xs396,0.0015626350663039247
Xs397,0.004608732611021509
Xs398,0.0011018051796208997
Xs399,0.001267122350015327
Xs400,0.00028307651283755514
Xs401,0.003992133849488409
Xs402,0.002793847818293708
Xs403,0.0011646869229861815
Xs404,0.004433081811089797
Xs405,0.005367167090419982
Xs406,0.006217290380135795
Xs407,0.0018360242669641761
Xs408,0.0015815474512697238
Xs409,0.003247889034321734
Xs410,0.013514040840626454
Xs411,0.0002478973177408742
Xs412,0.0020586888710048307
Xs413,0.004468302579938022
Xs414,0.011947874568002665
Xs415,0.004792206354232928
Xs416,0.00018787200504716086
Xs417,0.0013883375437384333
Xs418,0.0033520619299535204
Xs419,0.0007540628217119971
Xs420,0.0014813587973736362
Xs421,9.759540318641336e-05
Xs422,0.00046156320781032495
Xs423,0.00016835792868209967
Xs424,0.007423877253243093
Xs425,0.0008292208857859703
Xs426,0.0005102629774890882
Xs427,0.004573303540948533
Xs428,0.01608895966196531
Xs429,0.0070673609694534845
Xs430,0.0015639091993728089
Xs431,0.008243505783988152
Xs432,0.005210900543901198
Xs433,0.010417288776242453
Xs434,0.0021712222748755763
Xs435,0.00111881776126081
Xs436,0.002197664155526033
Xs437,0.011386724057654537
Xs438,0.008858154798864128
Xs439,0.0007395135361737022
Xs440,0.010652035798899999
Xs441,0.001789058394132705
Xs442,0.0021449289658688085
Xs443,0.0032000067850694444
Xs444,0.0003866642184310818
Xs445,0.0013864297000904956
Xs446,0.0017084375072796846
Xs447,0.003461722855252782
Xs448,0.003903206364069641
Xs449,0.004945240817672394
Xs450,0.0053971977080539794
Xs451,0.0024511057100023
Xs452,0.0018157648165443247
Xs453,0.0024801887202595854
Xs454,0.012774584119501244
Xs455,0.0007359942792008926
Xs456,0.013151784242760213
Xs457,0.002185427509995276
Xs458,0.0013446697764574493
Xs459,0.00042147400347228173
Xs460,0.00024421925592677316
Xs461,0.00024321441534380013
Xs462,0.011549982023594356
Xs463,0.0009272713383086282
Xs464,0.0033532252639973327
Xs465,0.016046481988551166
Xs466,0.0016111479639124722
Xs467,0.0005475565723002849
Xs468,0.0033437444792126106
Xs469,0.0025738167001430976
Xs470,0.00027465242645534403
