covariate_index,wamd_after
Xs272,0.0001918322751113876
Xs273,0.004834182426918423
Xs274,0.00298668732473106
Xs275,0.0009560531770191737
Xs276,0.003009947676969397
Xs277,0.004999348879045843
Xs278,0.002359224141335999
Xs279,0.0012887490719247694
Xs280,0.005014258457978227
Xs281,0.003784095855107621
Xs282,0.0014375736490958046
Xs283,0.0011837519692606232
Xs284,0.001947720864754573
Xs285,0.0008227245680955171
Xs286,0.0030986579851111544
Xs287,0.001478298397827843
Xs288,0.0005222107857826889
Xs289,0.004451118718484099
Xs290,0.003419465888102417
Xs291,0.002829408124016462
Xs292,0.0013403248908638117
Xs293,5.9423738511390154e-05
Xs294,0.00015933598645789243
Xs295,0.002174864101643676
Xs296,0.005614391619016546
Xs297,0.00535927907173964
Xs298,0.0004637874371302621
Xs299,0.0020455208906776526
Xs300,0.000863247971592751
Xs301,2.5398884094857297e-05
Xs302,0.004048264785595278
Xs303,0.007109655279035642
Xs304,2.211096084915451e-05
Xs305,0.00016186443832541444
Xs306,6.892734745602464e-05
Xs307,1.5990312595702226e-06
Xs308,0.0007598298534892241
Xs309,0.0019559536230075642
Xs310,0.005822070847565727
Xs311,0.02171018237621754
Xs312,0.006183387657763258
Xs313,0.0019505124576587427
Xs314,0.010035203649096273
Xs315,0.000840350120909018
Xs316,0.0010398460953650061
Xs317,0.0006539208296198665
Xs318,0.001121758945965392
Xs319,0.0005410828913066838
Xs320,0.00011695462300977648
Xs321,0.014921414487603498
Xs322,0.0001404322051010268
Xs323,0.001231262290019713
Xs324,0.0033606487584956373
Xs325,0.003621291253500255
Xs326,0.0029703747846873533
Xs327,0.001071461884741843
Xs328,0.0007965159702491015
Xs329,0.0035001704374955137
Xs330,0.0014666238564656534
Xs331,0.005271788469449887
Xs332,0.0032448070827265545
Xs333,0.004840712404020201
Xs334,0.002023347610859104
Xs335,3.854534343708498e-05
Xs336,0.007428242938491609
Xs337,0.0020152059169254322
Xs338,0.002259316164870313
Xs339,0.0008312844188285305
Xs340,0.012498669503778849
Xs341,0.00011114000458568715
Xs342,0.0018671168806924032
Xs343,0.0042922104451220515
Xs344,0.0010118126810505286
Xs345,0.012785712097033396
Xs346,0.002721823166141292
Xs347,0.0005276104470177167
Xs348,0.0013479183842566372
Xs349,0.008399534483328596
Xs350,0.009752659851957423
Xs351,0.0018976826764556943
Xs352,0.00758830553118942
Xs353,0.0001814151083881449
Xs354,0.00015793815894320855
Xs355,0.0033314482436689373
Xs356,0.003051456344594697
Xs357,0.0030350503749595583
Xs358,0.003851398867713781
Xs359,0.008788820052944502
Xs360,0.004654477643499334
Xs361,0.0020364141188795085
Xs362,0.0027913269336749527
Xs363,0.0015275156824599277
Xs364,0.005983573165364503
Xs365,5.82690444751756e-06
Xs366,0.017334657653497707
Xs367,0.00028569765401903913
Xs368,8.252591782365366e-07
Xs369,0.0006179467772704959
Xs370,0.012333281259259476
Xs371,3.293181224794652e-05
Xs372,7.894227225040252e-06
Xs373,0.0004513131738431976
Xs374,0.014459329117729831
Xs375,0.0007672839077898924
Xs376,0.006358170067809139
Xs377,0.0010226059184229787
Xs378,0.0009819703951563232
Xs379,0.00670866622952075
Xs380,0.013191932096681548
Xs381,0.005116060813617757
Xs382,0.0021273998797029553
Xs383,0.00200076162392591
Xs384,0.014125753315628979
Xs385,0.0005965854140851233
Xs386,0.014391765204797125
Xs387,0.004827125326439265
Xs388,0.0018742126980877713
Xs389,0.000983075533395939
Xs390,0.001043385124618708
Xs391,0.00042281325345664485
Xs392,0.003811238412281348
Xs393,0.014074266228874513
Xs394,0.011653833388580755
Xs395,0.003073927862639471
Xs396,0.0005179953074747824
Xs397,0.0020254063015760987
Xs398,0.00021908693257676276
Xs399,0.0015261767961836361
Xs400,0.004671010068760481
Xs401,0.0006720273448126046
Xs402,0.008407248044288058
Xs403,0.0002920107652893445
Xs404,0.0016221221404819275
Xs405,0.0015807770889208193
Xs406,0.0017933598500532214
Xs407,0.005079048481532321
Xs408,0.00011397662122135933
Xs409,0.0036726569655372355
Xs410,8.755172161103014e-05
Xs411,0.005246526655216009
Xs412,0.008909140843112819
Xs413,0.0004364826153723291
Xs414,0.0005842496287553899
Xs415,0.0021880544629166057
Xs416,0.00017878522015631518
Xs417,0.009255628527667694
Xs418,0.0009456562400917935
Xs419,0.002784628371537217
Xs420,0.0009531653098461053
Xs421,0.01096845960604587
Xs422,0.0053145052860686355
Xs423,0.0014087310900133126
Xs424,0.0012956166479081686
Xs425,0.0009629005225027813
Xs426,0.005237106706864827
Xs427,0.0008434759165461825
Xs428,0.0018646309597823906
Xs429,0.008563675582970104
Xs430,0.008191812555653936
Xs431,0.009149374518956126
Xs432,0.0038698348049719202
Xs433,0.0014313422320361246
Xs434,0.0037608104980735666
Xs435,0.0002953975957549134
Xs436,0.0032227755023092443
Xs437,0.00017630685780685443
Xs438,0.00400373634359266
Xs439,0.006365394081602976
Xs440,0.0025452573450273717
Xs441,4.0842865904383e-05
Xs442,0.00048148209673809424
Xs443,0.0032393352140916744
Xs444,0.0012612151861424513
Xs445,3.0455187246794024e-05
Xs446,0.0010765397143196807
Xs447,0.014197407639393585
Xs448,0.0016988326612013445
Xs449,0.0007136699659108252
Xs450,0.001904607677853018
Xs451,0.0008351135559480413
Xs452,0.008446376021784467
Xs453,8.960705058851612e-05
Xs454,0.0008088510557891818
Xs455,0.0018951495330865526
Xs456,0.004163501278046227
Xs457,0.004051473044849341
Xs458,0.0015042403988199619
Xs459,0.0016570131303863698
Xs460,0.003579230749688286
Xs461,0.00902592421000143
Xs462,0.00019843959867576398
Xs463,0.0029152599527204415
Xs464,0.001078076381101239
Xs465,0.0073582213871799685
Xs466,0.0005307416500751063
Xs467,2.3985752928139366e-05
Xs468,0.0013870398459947743
Xs469,0.005916108621782152
Xs470,0.0009078206094743613
