covariate_index,wamd_after
Xs253,0.008215440213813026
Xs254,0.0043330025262009785
Xs255,0.004169541749586557
Xs256,0.007270487585039873
Xs257,0.0013610643785242752
Xs258,0.010094648560003324
Xs259,0.0024334880662515374
Xs260,0.0028733994519202265
Xs261,0.002528358376452916
Xs262,0.0024218932747695674
Xs263,0.0013342443216524426
Xs264,0.008101856170364675
Xs265,0.0008515512621228191
Xs266,0.0006714722374604045
Xs267,0.0006077477045494965
Xs268,0.002242974100092521
Xs269,0.005356320567511933
Xs270,0.0001763597403099263
Xs271,0.011568688346365283
Xs272,0.0028133342462738128
Xs273,0.0005398274897202019
Xs274,0.000902362524407287
Xs275,0.004826775572657079
Xs276,0.012365123310141373
Xs277,0.00029906852341753093
Xs278,0.0024924703097769824
Xs279,0.000949958408263224
Xs280,0.005700469380429708
Xs281,0.0063560108247508375
Xs282,0.00313871279103505
Xs283,0.003150591348465877
Xs284,0.014916664835898444
Xs285,8.272060389645348e-05
Xs286,0.001512780605439606
Xs287,0.0010073177233109662
Xs288,0.001802173209583117
Xs289,0.0010695041249998726
Xs290,2.354394878322854e-05
Xs291,0.0011793055408204343
Xs292,0.0010922397885060064
Xs293,0.00041241119836614
Xs294,0.0007697132769504737
Xs295,0.003983669881742764
Xs296,0.006021702673631742
Xs297,0.007930882453963386
Xs298,0.011932765326900411
Xs299,0.0025691877468043164
Xs300,0.003791729106995335
Xs301,0.004891038866634053
Xs302,0.0027532894119322265
Xs303,0.0001796207006002151
Xs304,0.0006351145831172082
Xs305,0.003615374861330725
Xs306,0.00020995647395653956
Xs307,0.0033017291948491895
Xs308,0.0018644332057844348
Xs309,0.0006894962957652861
Xs310,0.0064292917996238074
Xs311,0.0017501424725601138
Xs312,0.004308120302048771
Xs313,0.00796519986020606
Xs314,0.00030486029576473416
Xs315,0.00038309524939859104
Xs316,0.002053899817001222
Xs317,0.001721133378889446
Xs318,0.000389990462623259
Xs319,0.0004563602146851495
Xs320,0.00022375408089775358
Xs321,0.004232860428713203
Xs322,0.001272194706210691
Xs323,0.0016081156246653603
Xs324,0.0002348548681040113
Xs325,1.1322922247591896e-05
Xs326,0.003264754367981974
Xs327,0.0005509309203398762
Xs328,0.0010349635732987586
Xs329,0.0017443400665309603
Xs330,0.014573782507715257
Xs331,7.539458282072681e-05
Xs332,0.00325645446943289
Xs333,0.007835041486193057
Xs334,0.004873078124040615
Xs335,7.121109366287241e-05
Xs336,0.004849112296368337
Xs337,0.003147768664815716
Xs338,0.0012925197480792318
Xs339,0.016014087083328535
Xs340,0.00489689671078685
Xs341,0.0027904538869135873
Xs342,0.005654563565204937
Xs343,0.005072735362369507
Xs344,0.0009969700770346723
Xs345,0.002993348745332273
Xs346,0.0015127917486242514
Xs347,0.0046386865386398475
Xs348,0.001353047213604982
Xs349,0.0002358807406343004
Xs350,6.857369050197658e-05
Xs351,0.0032427878438555683
Xs352,0.001816424105490017
Xs353,0.004405918016681132
Xs354,0.00030056594942813743
Xs355,0.002451823247950663
Xs356,0.01787344499557958
Xs357,3.463813351932661e-05
Xs358,0.002628514631683205
Xs359,0.006962882299894651
Xs360,0.00061390761286312
Xs361,0.002095096115406972
Xs362,0.0008436182120816028
Xs363,0.0010362588653178276
Xs364,0.00423409525729109
Xs365,0.0008346022482097066
Xs366,0.0003464774177959917
Xs367,0.0019683667949585383
Xs368,0.005794028558980488
Xs369,0.010332956562923077
Xs370,0.00012495149271751917
Xs371,0.0003189758098182206
Xs372,0.004023640393016664
Xs373,0.0037586828172255283
Xs374,0.0035536080613945554
Xs375,0.0007536420287483096
Xs376,0.000648868692402742
Xs377,0.0018221466238494302
Xs378,0.006557637167312892
Xs379,0.004180890017066267
Xs380,0.00033169719079313573
Xs381,0.002495957455471441
Xs382,0.005226863271127379
Xs383,0.00012054386667963156
Xs384,0.0015032781652352834
Xs385,0.014956906078031507
Xs386,0.00841716884402267
Xs387,0.005163500927882417
Xs388,0.014149047637151895
Xs389,3.4060458349292266e-05
Xs390,0.0009033107828456386
Xs391,0.00011226052425505778
Xs392,0.0013794487627189235
Xs393,0.0035468680091722852
Xs394,0.0005670330047716334
Xs395,0.0006030514965439616
Xs396,0.0010598666104864923
Xs397,0.003732468317250956
Xs398,7.246962252374826e-05
Xs399,6.13928021404067e-05
Xs400,0.0013986609995112504
Xs401,0.003754799319391013
Xs402,0.004453046937618818
Xs403,0.004536302200247301
Xs404,0.0007319142388836171
Xs405,0.005197778009767794
Xs406,0.0016186184883647454
Xs407,0.00011123564041085113
Xs408,0.0003042276113928243
Xs409,0.008679233007354598
Xs410,0.008596621645143283
Xs411,0.011093198595578179
Xs412,0.0017194423340798593
Xs413,0.0016872859435563034
Xs414,0.002931317728617355
Xs415,0.0025489050288645338
Xs416,0.003022010835997372
Xs417,0.001863627384525843
Xs418,0.004384251477067147
Xs419,0.00312822962108971
Xs420,0.0014433599583334425
Xs421,0.0041970998511609
Xs422,0.0017618023680826768
Xs423,0.00045632788387893594
Xs424,0.0004926769372339984
Xs425,0.0077868662801126535
Xs426,1.0761863482750805e-05
Xs427,0.0010389586512246616
Xs428,3.2097360333601235e-05
Xs429,0.0025536401013034533
Xs430,6.852819461248909e-05
Xs431,0.0001725647818946106
Xs432,7.87729473280836e-05
Xs433,0.0001901830713254345
Xs434,6.711611450482222e-05
Xs435,0.004930456551235995
Xs436,0.00015641130778182064
Xs437,0.0012807639877846539
Xs438,0.0009214971832783687
Xs439,6.261487346977305e-06
Xs440,0.009704977306849367
Xs441,0.0033945850662422433
Xs442,0.00048254729255619753
Xs443,0.00039548727889712895
Xs444,0.0011079682861641596
Xs445,0.001035817487291091
Xs446,0.007340241966006897
Xs447,0.0020851639009332266
Xs448,0.0018286263853573386
Xs449,0.0014459203528478226
Xs450,0.005602099970789551
Xs451,0.0023200371107613303
Xs452,0.007338220628254412
Xs453,0.00046075680730773514
Xs454,0.00015992839223654662
Xs455,8.337192020908215e-05
Xs456,0.0013495851030418471
Xs457,0.0018640062489899778
Xs458,0.007925840091440676
Xs459,0.007423575740915731
Xs460,1.599450864539751e-05
Xs461,0.0042194813656976716
Xs462,0.010445491361813398
Xs463,0.0004451896605374011
Xs464,0.0003377649241169393
Xs465,0.00017263223513451704
Xs466,8.172258242754776e-05
Xs467,0.0009279015361485802
Xs468,0.0004123647842521916
Xs469,3.300990409241064e-06
Xs470,0.000950898084299491
