covariate_index,wamd_after
Xs67,0.0005219313659892544
Xs68,0.0003135566041031675
Xs69,0.002152562985357408
Xs70,0.003626809109798895
Xs71,0.004856344553941124
Xs72,0.00021358855654560668
Xs73,0.0009445097146550406
Xs74,0.03015245629833026
Xs75,0.007991780090149198
Xs76,0.006740958603521
Xs77,0.013171638483956116
Xs78,0.000578516554099406
Xs79,0.0004278856451090779
Xs80,0.0010289790772700974
Xs81,0.016357032280163466
Xs82,0.0009182454729629314
Xs83,0.014942473902893737
Xs84,0.0025572899222640797
Xs85,0.0040945517669714665
Xs86,0.00909824298314592
Xs87,0.019336690631199076
Xs88,0.015769141555005407
Xs89,8.501845203515012e-06
Xs90,0.0010990780620166382
Xs91,0.0018329989806099155
Xs92,0.012830762694095187
Xs93,0.0017863704383308066
Xs94,0.0004809321956587371
Xs95,0.002316762099825134
Xs96,0.00013443691918835972
Xs97,0.0037964477063821933
Xs98,0.00012938297925560474
Xs99,0.0002881205277620871
Xs100,0.0015425085786859897
Xs101,0.0020657924228366926
Xs102,2.0013124912104376e-06
Xs103,0.0011236294328769959
Xs104,4.749917430393673e-05
Xs105,0.0001185184701787211
Xs106,0.0002078915973548999
Xs107,0.00024469303237331853
Xs108,0.00022884336360226739
Xs109,0.0024292812317885963
Xs110,0.0033776717664050536
Xs111,0.004771204512175709
Xs112,0.0017283088087874507
Xs113,0.00019528175500060032
Xs114,0.011312224818078736
Xs115,0.010188309043687685
Xs116,0.0009898510960080517
Xs117,0.00035846571205016707
Xs118,0.006448602120030662
Xs119,0.012331914948610443
Xs120,0.0006703507589490388
Xs121,0.0012147045584932116
Xs122,0.006349447184745525
Xs123,6.702208190655302e-05
Xs124,0.007095092000062097
Xs125,0.003269836381077064
Xs126,0.00024077789926826921
Xs127,0.0006002597469394758
Xs128,0.002129490590009407
Xs129,0.0007728956458665921
Xs130,0.003012306971948469
Xs131,0.00043339246719671426
Xs132,0.0051850955402804495
Xs133,0.000779038776427948
Xs134,0.002595957585119185
Xs135,0.00039267679072031806
Xs136,0.002906210254693633
Xs137,0.008165373628790286
Xs138,0.0028587885749923993
Xs139,0.0005659463260353839
Xs140,9.497679216599924e-05
Xs141,0.0012677038466313375
Xs142,0.0032510431173277217
Xs143,0.00038603499704669135
Xs144,0.001544772847668213
Xs145,0.002020220522247964
Xs146,0.0007296998963270658
Xs147,0.0009455832585893943
Xs148,0.0045953484781440825
Xs149,0.005963314666551445
Xs150,8.241058707938758e-05
Xs151,0.00015691397656826683
Xs152,0.0037584857204840246
Xs153,0.00212682372759041
Xs154,0.002161518265590326
Xs155,0.0017653871272258334
Xs156,0.0016032402349034248
Xs157,2.4778509080105984e-05
Xs158,0.0001120572438366249
Xs159,0.006018975948170973
Xs160,0.015065797781145916
Xs161,1.6349864226796296e-05
Xs162,0.0023968025552624454
Xs163,0.003343292194386763
Xs164,0.010858564903259106
Xs165,0.0008390384673137762
Xs166,0.0036458082554530636
Xs167,0.0001570687993237188
Xs168,0.0009158805408853972
Xs169,0.002014791204067338
Xs170,0.00047259206811626857
Xs171,0.003316032164942895
Xs172,0.0013403941151148022
Xs173,0.003460015334802705
Xs174,0.0042980546778584065
Xs175,0.0007572514110411114
Xs176,0.0015233598838350557
Xs177,0.004126785816828431
Xs178,0.00031740801210993386
Xs179,0.0005570153681281971
Xs180,0.00034061913607456385
Xs181,0.011986515580772725
Xs182,0.0007118591994403447
Xs183,0.003385139095974474
Xs184,0.0029565010663339373
Xs185,0.005462137037105213
Xs186,0.0014216281971478027
Xs187,0.0030791534677418776
Xs188,0.0011611105444637886
Xs189,0.0005741880959954604
Xs190,0.010689540544594202
Xs191,0.0006765626785353812
Xs192,0.006903257429237188
Xs193,0.0060158140430810764
Xs194,0.000198081802104831
Xs195,0.0007443015987412807
Xs196,4.9654674225614415e-05
Xs197,0.0018330015213974947
Xs198,0.0029479211633810327
Xs199,5.686890760823439e-05
Xs200,0.0011899139801765843
Xs201,0.0028802760289364554
Xs202,0.002400646635738263
Xs203,0.004692504805259049
Xs204,0.0009902231192521452
Xs205,0.0011929936397606742
Xs206,0.002652935375148713
Xs207,0.0009598671167003767
Xs208,0.004939606702641332
Xs209,9.197333641548988e-05
Xs210,0.00016635470655351292
Xs211,7.061727947227348e-05
Xs212,0.0003932377136116508
Xs213,0.00020698519821224848
Xs214,0.0008920591013253402
Xs215,0.0002693010204303416
Xs216,0.008454979423799032
Xs217,0.0010609434760835339
Xs218,0.009964252112942088
Xs219,0.0014828233933376987
Xs220,0.0003126473825028859
Xs221,0.0005381368683119902
Xs222,0.0032139205312737614
Xs223,6.709131656609887e-05
Xs224,0.0009900361685030023
Xs225,0.0009565278178200103
Xs226,1.0676559811370138e-05
Xs227,0.00045310315341341137
Xs228,0.0076931368128755695
Xs229,0.0008479401681868536
Xs230,0.007913207550175164
Xs231,0.004856996801542222
Xs232,0.0010957924331263234
Xs233,0.009571516635947346
Xs234,0.00044634228644131296
Xs235,0.0029482340466122437
Xs236,0.0009814249838454867
Xs237,0.0017548965499856368
Xs238,0.0011734905978313449
Xs239,0.002261461976216061
Xs240,0.0001859079138429796
Xs241,0.002414312414507153
Xs242,0.0012458661287707855
Xs243,0.003332075004306114
Xs244,0.0019379219611790383
Xs245,0.0011420885321015639
Xs246,0.001771108809026207
Xs247,0.0035174561902572995
Xs248,0.002158286837191841
Xs249,0.00035367151153150466
Xs250,0.0022032721209984626
Xs251,0.007473323721374001
Xs252,0.0006951941184063162
Xs253,0.004199992415459627
Xs254,0.00014124103987371404
Xs255,0.001834978429233627
Xs256,0.00010251992756867105
Xs257,6.835477438972531e-05
Xs258,0.0025294570389626336
Xs259,0.0009462448700135849
Xs260,0.0031904645416189303
Xs261,0.00526068864177662
Xs262,0.0010266129696604967
Xs263,0.012021696144275985
Xs264,0.00023299826035251897
Xs265,0.0016923977737642523
Xs266,0.002265793364913872
Xs267,0.0015590880194365237
Xs268,0.00024364696080648795
Xs269,0.007641348400892448
Xs270,0.008517446613876033
Xs271,0.0004813523924468351
Xs272,0.004251803112932144
Xs273,8.734740500770739e-05
Xs274,0.007709317750159205
Xs275,0.008645760585033148
Xs276,0.0012131650530878013
Xs277,0.010580821570759584
Xs278,0.0036517323687952317
Xs279,0.0030763678255797413
Xs280,0.0018955375614860682
Xs281,0.0023523187648997954
Xs282,0.0007809809253332474
Xs283,3.9700694386672724e-05
Xs284,5.756539837085859e-05
Xs285,0.0010351203099659618
Xs286,1.2979554641038217e-05
Xs287,0.00015308786920642195
Xs288,0.00028653173074158885
Xs289,0.0019121911514848636
Xs290,0.0037741750873573825
Xs291,0.00038717329322265356
Xs292,7.510286520941448e-06
Xs293,0.0008390847648755536
Xs294,0.0038048305944845947
Xs295,0.0010650382310567147
Xs296,0.0032778246685779286
Xs297,0.00030584184213217297
Xs298,0.0004905174697647288
Xs299,0.00067941624049616
Xs300,0.004905597555478226
Xs301,0.001613347742455087
Xs302,0.0009917951925882858
Xs303,0.0013043708955917394
Xs304,0.0020552250383264396
Xs305,0.00016608536138032487
Xs306,0.00038063467713795983
Xs307,0.004582728833259439
Xs308,0.0007805312515911481
Xs309,0.0022636074179609063
Xs310,0.0006822927711417082
Xs311,0.0035522180494980678
Xs312,0.0025210733481609115
Xs313,0.0002644110031952048
Xs314,0.0034861815274099396
Xs315,0.006760025795613305
Xs316,0.0003871868088554267
Xs317,0.0004883105211861438
Xs318,0.0014741834551063367
Xs319,0.0055311819275215566
Xs320,0.001296672285971747
Xs321,0.0032406685141345972
Xs322,0.009645129848003893
Xs323,0.006152406797638283
Xs324,0.002007616662801719
Xs325,0.004741924814548619
Xs326,0.007848417252770504
Xs327,0.00028814278321437353
Xs328,0.000282802389015384
Xs329,0.0003280829576045822
Xs330,0.0016751834698782758
Xs331,0.003222176128437134
Xs332,0.0009568040327817713
Xs333,0.001849953342887562
Xs334,0.012312197643795925
Xs335,0.002237195236651599
Xs336,0.003257246961353489
Xs337,0.0014103015657312115
Xs338,0.0007254640655247689
Xs339,0.00025037134017018883
Xs340,0.0005471623838866577
Xs341,1.767098102923557e-05
Xs342,0.0030981570143062288
Xs343,0.003385905167720662
Xs344,0.005835864326908917
Xs345,0.000575868571142908
Xs346,0.0038633096681041494
Xs347,0.00030434341014128974
Xs348,0.0025710609613978715
Xs349,0.0013317955665089263
Xs350,0.0010602842085901374
Xs351,0.0025738618589785803
Xs352,0.00017016610669415402
Xs353,0.005406449961340514
Xs354,0.007606445738020069
Xs355,0.0008019611076119482
Xs356,0.004830486723599933
Xs357,0.004675723395327557
Xs358,0.006319360652904814
Xs359,0.0037807195046206652
Xs360,0.0005086292615813212
Xs361,0.008838804382945922
Xs362,0.005664345276510922
Xs363,0.005292646378326458
Xs364,0.002158346184007128
Xs365,0.0005677560080729306
Xs366,0.005158814550148621
Xs367,0.005349074749546244
Xs368,0.0008514341259379485
Xs369,0.007303590216322341
Xs370,0.00152645909992713
Xs371,0.005563727476511472
Xs372,0.0011858676933533211
Xs373,0.0013197742005888163
Xs374,0.0070579683347774605
Xs375,0.0005821974333062879
Xs376,0.0027009906463301304
Xs377,0.0030658240233517767
Xs378,0.0045828215705430424
Xs379,0.013091524662542695
Xs380,0.0018223943616114474
Xs381,0.00040532670831015176
Xs382,0.00018053981936053159
Xs383,0.0005921624644174473
Xs384,6.8209541945447295e-06
Xs385,0.0008456486078391285
Xs386,0.0010873726451100542
Xs387,0.0005956140148276797
Xs388,0.0009866824381958284
Xs389,0.002462777119429933
Xs390,0.007220237521712079
Xs391,0.0038899198696918905
Xs392,0.00043709268320742426
Xs393,0.001334262526713231
Xs394,0.0008398073457734607
Xs395,0.0005366005423426177
Xs396,0.00028801355150678446
Xs397,0.0018869143253042332
Xs398,0.0014353342180502052
Xs399,0.00046041642119664555
Xs400,0.011595961835762393
Xs401,0.0020327190562157774
Xs402,0.0006519112744956605
Xs403,0.011446045224595797
Xs404,0.003859349479385884
Xs405,0.0016506744669619845
Xs406,0.003764028040732405
Xs407,0.00010879596374212253
Xs408,0.0021860387664788725
Xs409,0.01205853830135074
Xs410,0.0008841343812685906
Xs411,0.005786432982455849
Xs412,0.0030486094346028145
Xs413,0.001290162165634533
Xs414,0.00016602770462854108
Xs415,0.001776175726478993
Xs416,0.002627351656859242
Xs417,0.0010045996210565203
Xs418,6.803756440085247e-05
Xs419,0.0031391452159065755
Xs420,0.030935465346680707
Xs421,0.0011278542662682706
Xs422,0.003424798554842836
Xs423,0.0032066990318122095
Xs424,0.00019377413914760071
Xs425,0.0031643058030316096
Xs426,0.0016558540093844594
Xs427,0.0002656852909316998
Xs428,0.00018767159070925708
Xs429,0.004370663649507049
Xs430,0.011938141873733987
Xs431,1.9619966572813416e-05
Xs432,0.0032610677730382145
Xs433,0.0026830351400387205
Xs434,0.01567107748140579
Xs435,3.063849115654333e-05
Xs436,0.0005183699343580341
Xs437,0.009649523391152265
Xs438,4.193541847364104e-06
Xs439,0.0021112273817293064
Xs440,0.0018838284453398
Xs441,0.004235877335728626
Xs442,0.0008353134760658542
Xs443,0.009264932463883251
Xs444,0.015975548810643732
Xs445,0.0005716517129089247
Xs446,5.045837354321724e-05
Xs447,0.0007243861888931115
Xs448,0.00029718026683060164
Xs449,0.0018603838900024825
Xs450,0.0004423827792472472
Xs451,0.000299834078297405
Xs452,0.007532555154474593
Xs453,0.0023711317967514906
Xs454,0.0010484642992236357
Xs455,0.00010001160402405476
Xs456,0.0064073820987704784
Xs457,0.0005600177356502441
Xs458,0.000483071357039661
Xs459,0.0034805283794575592
Xs460,0.006052777306290674
Xs461,0.0034257145131615513
Xs462,0.006344585575064418
Xs463,0.009673491950058663
Xs464,0.00015978377653722454
Xs465,0.0016291705956800052
Xs466,0.00026951847579114103
Xs467,0.005725081051005678
Xs468,0.005236463969530168
Xs469,0.00429065499901481
Xs470,0.00019823536440550054
