covariate_index,wamd_after
Xs330,0.0014362425942726843
Xs331,0.00021750882056872426
Xs332,0.010740983137335052
Xs333,0.0006876761174985379
Xs334,0.00920001548654515
Xs335,0.0012085511646938048
Xs336,0.008004017682804872
Xs337,0.003576568611461836
Xs338,0.0021582158177396987
Xs339,0.0005157684007849219
Xs340,0.00012298771497995726
Xs341,0.004189292320584493
Xs342,0.007606613927768584
Xs343,0.0003713965628013345
Xs344,0.005880167009209658
Xs345,2.636867700514718e-05
Xs346,0.0030390938569844067
Xs347,0.0004098303538693428
Xs348,0.0001196648523955311
Xs349,0.005070284019421224
Xs350,0.0030134511171837006
Xs351,0.00799390575504387
Xs352,0.005871968185118509
Xs353,0.00036914993130146453
Xs354,0.003160337736855988
Xs355,0.005823512276888713
Xs356,6.401908782612846e-05
Xs357,0.002398423930378686
Xs358,0.0075291889569803
Xs359,7.159648576669707e-05
Xs360,0.0018531166262311296
Xs361,0.0006320290026513164
Xs362,0.009724394884225674
Xs363,0.00015052723776038112
Xs364,0.0004180223728024464
Xs365,0.0012591313105147525
Xs366,2.7285552788824057e-06
Xs367,0.0024722346844277257
Xs368,0.0003513482263730541
Xs369,0.0013543735850768998
Xs370,0.0009693360953937747
Xs371,0.0064216881171100405
Xs372,0.0008242142614122168
Xs373,0.01784456362734098
Xs374,0.006909792236836486
Xs375,0.00044224498117169636
Xs376,0.000935316054867917
Xs377,0.014332538234926364
Xs378,0.0001222861909585104
Xs379,0.0022045594543884904
Xs380,0.0004800170643698344
Xs381,0.00464632763393874
Xs382,0.00027942712685419865
Xs383,0.0006559366107315164
Xs384,0.002494165006797692
Xs385,0.00812556765703671
Xs386,0.006082034671340829
Xs387,0.0062186452321357395
Xs388,0.0033171155006660176
Xs389,0.004303060273614035
Xs390,0.004699728693435271
Xs391,0.0005967789120126511
Xs392,0.004603149412746072
Xs393,0.004913329183709953
Xs394,0.0017086458390025655
Xs395,0.0016949955861686509
Xs396,0.004768265961334327
Xs397,0.0030126197256664998
Xs398,0.0007018034254636788
Xs399,0.0017259589076712204
Xs400,0.00021634069932891892
Xs401,0.0022773989598809147
Xs402,0.0031611063186440603
Xs403,0.0033616533844129915
Xs404,0.0007986696010926792
Xs405,0.008358617671369408
Xs406,0.003476024031025674
Xs407,0.0015472960597246465
Xs408,0.003221742778671251
Xs409,0.012038152428413202
Xs410,0.0011827847811313919
Xs411,0.0001712965862731524
Xs412,0.0007441649108025658
Xs413,0.007590280584619315
Xs414,0.0005865468098360812
Xs415,0.0010517748995620213
Xs416,0.00844264208342497
Xs417,0.021331054506498137
Xs418,0.003974838642472067
Xs419,0.001762564090913799
Xs420,0.0016809383746557867
Xs421,0.0002882706281026792
Xs422,0.010568016405422763
Xs423,0.00014033945576166827
Xs424,0.006078551176370846
Xs425,0.008575905498565932
Xs426,0.0028292275709153485
Xs427,0.00033418462414574145
Xs428,7.807789700917982e-05
Xs429,0.0007373016025409487
Xs430,0.0005288667020369201
Xs431,0.001414961658758263
Xs432,0.009093183164486752
Xs433,0.004416117673711982
Xs434,0.0071912469448521844
Xs435,0.009543002567759496
Xs436,0.005399352514908655
Xs437,2.7262847380142218e-05
Xs438,0.008196310966324291
Xs439,0.0032309253568094166
Xs440,0.0009096787195935913
Xs441,0.003529514805713481
Xs442,0.00041337839636609424
Xs443,0.013232162330321689
Xs444,0.007808439737076105
Xs445,0.002381708468822983
Xs446,0.0019077623615965376
Xs447,0.004906093410436599
Xs448,0.0004294874346726246
Xs449,0.008450914500706033
Xs450,0.0046054809189447965
Xs451,0.014962935524772233
Xs452,0.003441440140057447
Xs453,0.003704302923193483
Xs454,0.00027806271433871175
Xs455,0.0004651470494152657
Xs456,0.0025050058764468034
Xs457,4.5839264339097736e-05
Xs458,2.6177461548708836e-05
Xs459,0.00558080617630675
Xs460,0.0005608452524058338
Xs461,0.0015636932822855742
Xs462,0.0006286781426777854
Xs463,0.00031739099571084057
Xs464,5.933380162557732e-05
Xs465,0.007847868819115917
Xs466,0.00147505803031249
Xs467,0.006759463240356078
Xs468,0.00012300685246573184
Xs469,0.00347122384065251
Xs470,0.000254209376305064
