covariate_index,wamd_after
Xs291,0.0025085001311859847
Xs292,0.00976953757747591
Xs293,0.0036838400882455197
Xs294,0.0010119583092271503
Xs295,0.0017403591290923966
Xs296,0.0010580343732588746
Xs297,1.851681647681359e-05
Xs298,0.0015427730802462043
Xs299,0.0027557217311511006
Xs300,0.003700592057529402
Xs301,0.0019480914351096745
Xs302,0.0013074530045204715
Xs303,0.0014618603713301955
Xs304,0.004057773867382817
Xs305,0.0018525184386719868
Xs306,0.0029477643946621084
Xs307,0.0020603677513306817
Xs308,0.0010582275925782143
Xs309,0.00044790182404838336
Xs310,0.0013661086010279396
Xs311,3.394725874623628e-05
Xs312,0.00020857919543968171
Xs313,0.0030952087062288652
Xs314,0.00045074228991364085
Xs315,0.0006089962442735234
Xs316,0.0016466647807587991
Xs317,1.663367406120479e-06
Xs318,0.010003956638798732
Xs319,2.2297851965760286e-05
Xs320,0.0061787029862537006
Xs321,0.00911579021413818
Xs322,0.0017776995689482537
Xs323,0.0010073979063746177
Xs324,0.02136686546280419
Xs325,0.002648139106523376
Xs326,0.01277376386274331
Xs327,0.00025937676085809936
Xs328,0.0007052692912098504
Xs329,0.0007419222688719444
Xs330,0.0013676381032256726
Xs331,0.0001759564426364555
Xs332,0.0012157669182532838
Xs333,0.00019839641166263396
Xs334,0.005418110619157577
Xs335,0.0014440893442188225
Xs336,0.0041164723437722645
Xs337,0.0026019358361860155
Xs338,0.00554656181933203
Xs339,0.002523016533429003
Xs340,0.004511893450324357
Xs341,0.002480551400151467
Xs342,0.004818084186516911
Xs343,0.00010154029405456647
Xs344,0.0015897799008656518
Xs345,0.0005600909288348101
Xs346,0.002136514911054749
Xs347,0.001621600144085633
Xs348,0.0028723519905567187
Xs349,0.0003896865468128921
Xs350,0.00014165041152424044
Xs351,7.028874250322687e-05
Xs352,0.007195786236600659
Xs353,3.873721187343031e-05
Xs354,0.000576836329535204
Xs355,0.008128078857640149
Xs356,0.001536849770434072
Xs357,0.0004172607614137793
Xs358,0.000937534418631467
Xs359,0.0062211244288063175
Xs360,0.00094800505841338
Xs361,0.006334283222462649
Xs362,0.012002228145010386
Xs363,0.0028571215792222455
Xs364,0.005710267577830021
Xs365,0.0007212272615195363
Xs366,0.0037909727023992252
Xs367,0.0003164553670665809
Xs368,0.00028797074463968446
Xs369,0.0038047726134924137
Xs370,0.0029619990003243502
Xs371,0.0003808256762277382
Xs372,0.0070161386562136285
Xs373,0.010364958646496942
Xs374,0.0006465247327105036
Xs375,0.0006225875457577827
Xs376,0.0005895847968176857
Xs377,0.00015935306855354488
Xs378,0.00553520753726995
Xs379,0.006135721808454691
Xs380,0.002369942698410919
Xs381,0.009502186057056149
Xs382,0.001801800719580929
Xs383,0.0035622326654371774
Xs384,0.0010457511684001527
Xs385,0.008266749085254713
Xs386,0.0003278867704459624
Xs387,0.0004022677597753592
Xs388,0.0018089725948608581
Xs389,0.009902343434568243
Xs390,0.0008946389501922416
Xs391,0.0005015187727519274
Xs392,0.013354599748896311
Xs393,0.010028831302193402
Xs394,0.002516065675083205
Xs395,0.0016629730172469045
Xs396,0.0010647013378947984
Xs397,0.005825547440594281
Xs398,0.0029706982946190817
Xs399,0.00040716865481269817
Xs400,0.005465050138361207
Xs401,0.005580040983416736
Xs402,0.0005799062499539555
Xs403,4.306784945444478e-06
Xs404,0.0025941040354751504
Xs405,0.007891035883071815
Xs406,0.000724389379034248
Xs407,0.0015055197448354
Xs408,0.00257849267536147
Xs409,0.0021071272503783802
Xs410,0.0004288934849628453
Xs411,0.0007724921131930917
Xs412,0.0004847591957159959
Xs413,0.0011595986954455679
Xs414,0.0010266619274871048
Xs415,0.0010834576964485042
Xs416,0.01042899843613901
Xs417,0.002492086955764068
Xs418,0.0010398066167935354
Xs419,0.0024984829695249774
Xs420,0.0015579004049213825
Xs421,0.020385004041313878
Xs422,0.004387778678157596
Xs423,0.004890350482794455
Xs424,0.007827564517529504
Xs425,0.0022671443823480955
Xs426,0.002151460605600791
Xs427,0.0013272945213697856
Xs428,0.0059154260056458905
Xs429,8.278408141336734e-05
Xs430,0.0003299190518905861
Xs431,0.00041684635942623336
Xs432,0.0012127968738890374
Xs433,0.00787656456656597
Xs434,0.0030391088975645596
Xs435,0.0018750879204049722
Xs436,0.009765207779867209
Xs437,0.0006819350911471248
Xs438,0.0029465345394128904
Xs439,0.0001816505454439191
Xs440,0.0032117659665142112
Xs441,0.0014089180076628848
Xs442,0.00017152834618738795
Xs443,0.0015854327652125454
Xs444,0.001759230041585287
Xs445,0.0021422762393281326
Xs446,0.0003820677992388924
Xs447,0.001091831076738707
Xs448,0.0014498334977672007
Xs449,0.009219907980392806
Xs450,0.0012985557517599061
Xs451,0.002918156650312607
Xs452,0.008049952287873384
Xs453,0.003532661750620712
Xs454,0.006708560606268051
Xs455,0.004326421521652494
Xs456,0.002387839831160828
Xs457,0.001649897863016837
Xs458,0.0001532805767019507
Xs459,0.0004454268184567681
Xs460,0.006080426858749127
Xs461,0.0007038227861024064
Xs462,0.00015234514612605415
Xs463,0.010474394488043314
Xs464,0.006969461358250083
Xs465,0.006329519513314478
Xs466,0.006034078447953333
Xs467,0.008276321511910585
Xs468,0.005361978949848785
Xs469,0.0015284238818596778
Xs470,0.0004269754228811535
