covariate_index,wamd_after
Xs451,0.0002998340782974051
Xs452,0.007532555154474597
Xs453,0.0023711317967514915
Xs454,0.0010484642992236346
Xs455,0.00010001160402405496
Xs456,0.006407382098770482
Xs457,0.0005600177356502465
Xs458,0.00048307135703966087
Xs459,0.00348052837945756
Xs460,0.00605277730629067
Xs461,0.003425714513161551
Xs462,0.006344585575064418
Xs463,0.00967349195005866
Xs464,0.00015978377653722538
Xs465,0.0016291705956800052
Xs466,0.0002695184757911419
Xs467,0.005725081051005675
Xs468,0.005236463969530168
Xs469,0.00429065499901481
Xs470,0.00019823536440550057
