covariate_index,wamd_after
Xs51,0.00013604611230137303
Xs52,0.0001815591811516766
Xs53,0.03058028541986206
Xs54,0.00033560080593090976
Xs55,0.001190790082702998
Xs56,0.00802755949305009
Xs57,0.0003297475659667558
Xs58,0.003559688549623609
Xs59,0.004150142143024251
Xs60,0.0027319298219110584
Xs61,0.006597819320814598
Xs62,0.00013077455900872243
Xs63,0.0009647296506027054
Xs64,0.001842162297940702
Xs65,0.0018296777211059378
Xs66,0.003156713530152645
Xs67,0.0028037980930921903
Xs68,0.01000476041539148
Xs69,0.0015520967598038396
Xs70,0.001150193967670105
Xs71,0.004604831078686118
Xs72,0.0016349557554795875
Xs73,0.0004074741266701055
Xs74,0.002513758739938665
Xs75,0.002286101176630196
Xs76,0.0026081928264970375
Xs77,0.00411531851673631
Xs78,0.02065816588817919
Xs79,0.019155163229602465
Xs80,0.002217033551510797
Xs81,0.001133227175495176
Xs82,0.0061559818803862566
Xs83,0.00583886763227826
Xs84,0.004165750363735136
Xs85,0.003963677252686007
Xs86,0.00019630473713613117
Xs87,0.003514878292662813
Xs88,0.0016895898557139136
Xs89,0.0015411287296844608
Xs90,0.003131771541772925
Xs91,0.004136973634672227
Xs92,0.0009066231334154704
Xs93,0.006263100044707922
Xs94,0.0016667638565730906
Xs95,0.0017827506360480235
Xs96,0.0002824750641082477
Xs97,0.00012704969056339782
Xs98,0.007578554823712765
Xs99,0.0017211726881716084
Xs100,0.0035481847921411385
Xs101,0.0007516778217673691
Xs102,0.00017393369998002826
Xs103,0.00339084646459678
Xs104,0.0005200982893588599
Xs105,0.0009591176124079281
Xs106,0.00765431783016534
Xs107,0.0008219956982021772
Xs108,0.013186444674186547
Xs109,0.0016923466555559524
Xs110,0.004738405631710607
Xs111,0.004748082358566128
Xs112,0.0006369180371043741
Xs113,0.0032414488020835576
Xs114,0.0007007104693093339
Xs115,0.0005304708681398834
Xs116,0.001128236380326354
Xs117,0.002951552620923044
Xs118,0.009003868028213482
Xs119,0.0008684126230323473
Xs120,0.007898067086527264
Xs121,0.001571103170171581
Xs122,0.0025623234244531324
Xs123,0.00022777371741915052
Xs124,0.002840073697210051
Xs125,0.0012638241851623733
Xs126,0.00035316380115552764
Xs127,0.0007704211637653027
Xs128,0.002930470087611997
Xs129,0.010006976661489964
Xs130,0.006563427902492456
Xs131,0.004154066496642654
Xs132,0.001955740858921229
Xs133,0.004120351199328267
Xs134,0.010648043448942051
Xs135,0.011500971271594704
Xs136,0.0022360976684864978
Xs137,0.0007076970763375872
Xs138,0.00018220162196676571
Xs139,0.011320811024071759
Xs140,0.005368241015567272
Xs141,0.00022966402321314219
Xs142,0.002268021924153774
Xs143,2.8049141573694047e-05
Xs144,0.0006615917844339066
Xs145,0.0018374095733141769
Xs146,0.0018658356973689145
Xs147,0.0021324696318126496
Xs148,0.005215146378236827
Xs149,0.0010613389739654552
Xs150,8.865615890623271e-05
Xs151,0.0021310850586964227
Xs152,0.006863361676000345
Xs153,0.0009463471604976922
Xs154,0.00013716296563619397
Xs155,0.0010190447006317572
Xs156,0.003834737051136219
Xs157,0.005642654277607497
Xs158,0.001241855008574676
Xs159,0.003427952471377058
Xs160,0.0006294751745890248
Xs161,0.0020596056476575374
Xs162,0.00010484340893811912
Xs163,0.0026657782099462264
Xs164,0.0011421161995475563
Xs165,0.012650044917097364
Xs166,0.0041872747423783736
Xs167,0.010886561117736067
Xs168,0.004367404029451645
Xs169,0.0057092182490898775
Xs170,0.0010537133078861035
Xs171,0.007762103808895554
Xs172,0.0008334213507229861
Xs173,0.00025978688184941854
Xs174,0.003752104408516723
Xs175,0.001076603480530075
Xs176,0.0007734053158963901
Xs177,0.001971513103914102
Xs178,0.004167134341881132
Xs179,0.015031342188568879
Xs180,0.002853776685667267
Xs181,0.0035743072732316674
Xs182,9.886744888407873e-05
Xs183,0.001311168124650064
Xs184,0.002327006899009573
Xs185,0.002323291232255717
Xs186,0.001138115244903446
Xs187,8.241233302630607e-05
Xs188,0.0037285928106529967
Xs189,0.002166785162189486
Xs190,0.0006964105875718587
Xs191,0.01120781652428948
Xs192,0.005091654636838638
Xs193,0.0008049883944308184
Xs194,0.0022613845487937474
Xs195,0.0014064557553059563
Xs196,0.002682571927170589
Xs197,0.00812357563993876
Xs198,0.002320256056340879
Xs199,0.006231631637817461
Xs200,0.005719131733909819
Xs201,0.0036208818471529665
Xs202,0.015245473596891986
Xs203,0.0035423173872222036
Xs204,0.0002819458626092205
Xs205,0.0004600106810703932
Xs206,0.0008868743083191161
Xs207,0.001855610042045839
Xs208,0.013960643160402702
Xs209,0.001006063088436155
Xs210,0.007544793687248945
Xs211,0.003603926770280411
Xs212,0.003561036350722893
Xs213,0.0035020338479421023
Xs214,0.0017975111467126422
Xs215,0.0015603862633056307
Xs216,0.0011381004853081172
Xs217,0.004226493959627436
Xs218,0.006106368237372549
Xs219,0.008039928955789945
Xs220,0.008110478228327634
Xs221,0.0012650600358932289
Xs222,0.000445716756228646
Xs223,0.0020096766326298263
Xs224,0.002437733528125335
Xs225,0.002284404304787737
Xs226,0.0028481483968270335
Xs227,0.0025113064114261367
Xs228,4.189919219073994e-06
Xs229,0.005819190678924437
Xs230,0.005663108688897206
Xs231,0.0001476424261948355
Xs232,0.0033414656705680473
Xs233,0.0017004077199843373
Xs234,0.0024752579269529816
Xs235,0.002670451858236118
Xs236,0.0019789540760733427
Xs237,0.00017780523119006125
Xs238,0.013510600694065534
Xs239,0.0015283359832979717
Xs240,0.0011230539705370706
Xs241,0.0014694059951556359
Xs242,0.0007332161441521262
Xs243,0.015119057168402467
Xs244,0.0011554170514708722
Xs245,0.004208440673096525
Xs246,0.00034868613401957643
Xs247,0.005325476260837596
Xs248,0.006845060656646647
Xs249,0.0017082490740079417
Xs250,0.002373277816568341
Xs251,0.009696374956593227
Xs252,0.002165902056198694
Xs253,0.00021657937332073758
Xs254,0.005357297098562828
Xs255,0.0026449544483372607
Xs256,2.1365841167496967e-05
Xs257,0.00337017783690814
Xs258,0.0070585870262077355
Xs259,0.004470438294793025
Xs260,0.005831302623346507
Xs261,0.0005652387483615008
Xs262,2.4199106140423107e-05
Xs263,0.0036292599723450713
Xs264,0.0038433800313258603
Xs265,0.001300084370742903
Xs266,0.004099938259266464
Xs267,0.002439499728334022
Xs268,0.0007859629533208999
Xs269,0.0022386724531944188
Xs270,0.012791993295863316
Xs271,0.0024576515829817865
Xs272,0.0006220948599330584
Xs273,0.0009335064365265954
Xs274,0.0046955237101605415
Xs275,0.009003687476121255
Xs276,0.007322979370886669
Xs277,0.009953151976834957
Xs278,0.00015218049150596838
Xs279,0.007746812489241146
Xs280,0.0009271957742889808
Xs281,0.0019501285428069406
Xs282,0.0008065013648233293
Xs283,0.0009611393639032688
Xs284,0.002503538396307223
Xs285,0.0009457946068327147
Xs286,0.00024586572055894574
Xs287,0.005001030413026536
Xs288,0.0005250310991120559
Xs289,0.00784345795385345
Xs290,0.004217002958748816
Xs291,0.0011168016726174868
Xs292,0.004963130224815648
Xs293,0.00016791714179327413
Xs294,0.004568996385972876
Xs295,0.02213701014953713
Xs296,0.012632556041910985
Xs297,0.004786117110554925
Xs298,0.0024051758633163653
Xs299,0.0006655079239191942
Xs300,0.000803995174592606
Xs301,0.0006350857731516826
Xs302,8.447672271675673e-05
Xs303,0.0025349434596330734
Xs304,0.004258657414598863
Xs305,0.0046699746960535676
Xs306,0.0045279055640771
Xs307,0.0002955775466911772
Xs308,0.0010543717707367562
Xs309,0.0033439629895882323
Xs310,0.00019174233291500452
Xs311,1.6096068284359852e-05
Xs312,9.492620620123053e-05
Xs313,0.0007910867042369299
Xs314,0.00011171744953489924
Xs315,0.013350917374561575
Xs316,0.0009429870562576731
Xs317,0.008402597504270236
Xs318,0.00024483730947007394
Xs319,0.00797048044704923
Xs320,0.0035161190596908537
Xs321,0.0009603012664780526
Xs322,7.235008821532697e-05
Xs323,0.0008754614861853789
Xs324,0.001962559701848733
Xs325,0.0004673198344648933
Xs326,0.002887879020728894
Xs327,0.004353270046737206
Xs328,0.0019472955627063786
Xs329,0.009702355904610889
Xs330,0.00015021030905243985
Xs331,0.0004259098095084866
Xs332,0.00635446886606234
Xs333,0.00038379019443379335
Xs334,0.014587973385097052
Xs335,0.009411296969452794
Xs336,0.0013339248685735315
Xs337,0.0031228026364939834
Xs338,0.003211419785476229
Xs339,0.003948191904075062
Xs340,0.00142363998356382
Xs341,0.005485518714954012
Xs342,0.0008332086051464559
Xs343,0.0030860100955795726
Xs344,0.0026339486963969845
Xs345,0.0055050808965137615
Xs346,0.003964594895108942
Xs347,0.001108733243831756
Xs348,0.0002316555829462435
Xs349,0.0030145560451921957
Xs350,0.0010081303859323452
Xs351,0.006241387863132709
Xs352,0.000435800696805473
Xs353,0.0007425439712541151
Xs354,0.002854995728133668
Xs355,0.004409426350038051
Xs356,0.002882247631964206
Xs357,0.00035651520666449504
Xs358,0.006018185004319141
Xs359,0.003304955193713031
Xs360,0.003786536561419809
Xs361,0.0008222138439011541
Xs362,7.153076692683707e-05
Xs363,0.004611563420003182
Xs364,0.007857632638468958
Xs365,0.0041826314527010034
Xs366,0.00020780053148204493
Xs367,0.0006472758366978128
Xs368,0.0033660608298899763
Xs369,4.082512299965048e-05
Xs370,0.0034467023435019784
Xs371,0.011010608852278525
Xs372,0.0001712154413046666
Xs373,0.0008641532928766665
Xs374,0.0006365172268451879
Xs375,0.01341794398872428
Xs376,0.0012877959946036798
Xs377,0.0007659727565079229
Xs378,0.0004920719447779594
Xs379,0.000680080117630135
Xs380,0.013566242203131134
Xs381,0.00025030738910942715
Xs382,0.004299535376147438
Xs383,1.03974568803516e-05
Xs384,0.0033905146987304345
Xs385,0.014780797917209763
Xs386,0.015328154399014294
Xs387,0.009329692121412
Xs388,0.0005794262924949368
Xs389,0.005371462986756668
Xs390,0.00029540041620734346
Xs391,0.0008864871413673761
Xs392,0.0009563005450354319
Xs393,0.00015789942646630216
Xs394,0.008582075208219863
Xs395,0.0007649458214077215
Xs396,1.4339486252084878e-05
Xs397,0.0023283012715976763
Xs398,0.0025581300595107254
Xs399,0.0002835861504280143
Xs400,0.001136984211421885
Xs401,0.0002842176366325969
Xs402,0.009891772982933894
Xs403,0.002564771597354069
Xs404,0.0007331801598218831
Xs405,0.006971279657245356
Xs406,0.01381002528748503
Xs407,0.019453336323879307
Xs408,0.0029703522772896486
Xs409,0.008094172444423085
Xs410,0.0008731044361408237
Xs411,0.007045488379817046
Xs412,0.00021454574511827636
Xs413,0.002261188691728171
Xs414,0.006386149326569093
Xs415,0.0027033809859286634
Xs416,0.0012788431749074553
Xs417,6.885462820041377e-05
Xs418,0.0017319138847191478
Xs419,0.0013421466471105399
Xs420,0.004645898694717701
Xs421,0.006616686684100958
Xs422,0.0017606582805105642
Xs423,0.0007262629074543453
Xs424,0.0008547517175420894
Xs425,8.236452244823557e-05
Xs426,0.00017794692906561332
Xs427,0.00460286350548493
Xs428,0.007314101302590992
Xs429,0.001538433983129006
Xs430,0.004941680672108858
Xs431,0.0040197283573353785
Xs432,0.008371097884561111
Xs433,0.0003344069213543827
Xs434,0.0008054805227662307
Xs435,0.0002092994669258406
Xs436,0.015086962080226975
Xs437,0.001033459076370602
Xs438,0.0027229616366588084
Xs439,0.0002755551966712772
Xs440,5.5385388622114875e-05
Xs441,0.01544777507273108
Xs442,0.003480556913719034
Xs443,4.732200496470462e-06
Xs444,0.0004311013638362163
Xs445,0.0007666055196634655
Xs446,0.006841393873217479
Xs447,0.0012750431595021545
Xs448,0.004650914324191342
Xs449,0.005757718343714669
Xs450,0.011725078059045886
Xs451,0.0009372481255035035
Xs452,0.0016397509469131396
Xs453,1.8432267101927784e-05
Xs454,0.004595368529002868
Xs455,0.014930865540922423
Xs456,5.0825869781937035e-05
Xs457,0.0003046789747524523
Xs458,0.0014134636094013525
Xs459,0.00010431765036280719
Xs460,2.040317641458283e-05
Xs461,0.0003347813091041651
Xs462,0.004439328499797367
Xs463,0.00017201371748605749
Xs464,0.000481077207356038
Xs465,0.005707883595671625
Xs466,0.0031215528944416506
Xs467,0.002076219607714269
Xs468,0.002506760264875811
Xs469,0.0032114354680159015
Xs470,0.0015329296483914958
