covariate_index,wamd_after
Xs135,0.0009572971218825843
Xs136,0.011666525368142847
Xs137,0.002171657729811578
Xs138,3.412240392310423e-05
Xs139,6.8025947985907605e-06
Xs140,0.0008696579088409559
Xs141,0.006392572973937379
Xs142,0.0024799864474544762
Xs143,0.005088362178265282
Xs144,0.005397203249045705
Xs145,0.002145624000159361
Xs146,0.0006144069265555776
Xs147,0.0003734870549135647
Xs148,0.0008773349981176485
Xs149,2.078282427729586e-06
Xs150,0.0002716641506894543
Xs151,9.764740394207312e-05
Xs152,0.007215221434419874
Xs153,0.0008784032867439592
Xs154,0.0006024949345939674
Xs155,8.182302382673666e-06
Xs156,0.000759678413151592
Xs157,0.002378990425421283
Xs158,0.008630404259626002
Xs159,0.0011689271189450822
Xs160,0.004058879971753624
Xs161,0.0012624479209337501
Xs162,0.0009554700837818343
Xs163,0.00619626582114052
Xs164,0.004260319339294221
Xs165,0.007602815546534027
Xs166,0.0016468414163010512
Xs167,0.0028906829187018038
Xs168,0.0008882427127013229
Xs169,0.001955622997106144
Xs170,0.008806177453515814
Xs171,0.002395513308734583
Xs172,0.0006447293362138604
Xs173,0.011253767440611963
Xs174,0.0019219060292613628
Xs175,0.004763697998109623
Xs176,0.000464093033840525
Xs177,0.004828671936380261
Xs178,6.598492372615474e-05
Xs179,0.001035195875811112
Xs180,0.002274773737605402
Xs181,0.003767342316079592
Xs182,0.0011718904885717597
Xs183,0.00724785299863797
Xs184,0.0002664006851988996
Xs185,0.0001977259526425864
Xs186,0.001123906128943592
Xs187,0.0037691555671358536
Xs188,0.001392577711789758
Xs189,0.005467591105623008
Xs190,0.009827465160777158
Xs191,0.029222145809978416
Xs192,0.0007490198897755527
Xs193,0.001326980397157676
Xs194,0.00201493463379425
Xs195,0.00226329276375741
Xs196,0.007005675800938746
Xs197,0.00013453557483346026
Xs198,0.012488019407667876
Xs199,0.0004901777230516554
Xs200,0.00160661636671525
Xs201,0.0027820282304068748
Xs202,0.002805141445646692
Xs203,0.0012391959599566847
Xs204,0.001938742612316049
Xs205,0.01972091505901197
Xs206,0.0007949783190616435
Xs207,0.0010346632491712447
Xs208,0.0035561366898554164
Xs209,0.006289440995021931
Xs210,0.0001325977503368459
Xs211,9.638500334320772e-05
Xs212,0.005519871737687025
Xs213,0.005568075677470402
Xs214,0.0011712445322285294
Xs215,0.004482459565986666
Xs216,0.0014795586703234389
Xs217,0.0021239506185914904
Xs218,0.0013252882961308956
Xs219,0.0018481501663273005
Xs220,1.5166240166932344e-05
Xs221,0.0011114288097897895
Xs222,0.0021465850856933056
Xs223,0.0028013785917391466
Xs224,0.005365325616602058
Xs225,0.0029767707758770502
Xs226,0.0019317225506537312
Xs227,0.0069856163179184624
Xs228,0.0019274509601630702
Xs229,0.0015191880731976587
Xs230,0.012967172044093877
Xs231,0.0036959912147187307
Xs232,0.002130555933557421
Xs233,0.0016184862410117346
Xs234,0.013216717883568145
Xs235,0.0008115508679280522
Xs236,9.165371839422642e-06
Xs237,0.007198521152195677
Xs238,0.0044400333169566505
Xs239,0.0003249528268078666
Xs240,0.0001400976898472131
Xs241,0.0037618643915718875
Xs242,0.0032091037192212807
Xs243,0.0040143483510234465
Xs244,0.0012164684174028055
Xs245,0.0011868470904108583
Xs246,0.006572750888529721
Xs247,0.0005429625255682287
Xs248,0.0006424044153809585
Xs249,0.0003107459987306877
Xs250,0.0008576937239859404
Xs251,0.0008010490505621085
Xs252,0.004991516901337583
Xs253,0.0020730138834227094
Xs254,0.000708751424020846
Xs255,0.005050826646315622
Xs256,0.00010714888093300546
Xs257,0.0037306691963012984
Xs258,0.003990193130697913
Xs259,0.020935928093924205
Xs260,0.000932158167401788
Xs261,0.0005414914454905748
Xs262,0.003609480015711342
Xs263,0.003857630478590677
Xs264,0.0028664702810323604
Xs265,8.902235147768129e-05
Xs266,0.004159589847680602
Xs267,0.00018290844959497908
Xs268,0.00020899194125057773
Xs269,0.0001867834735534166
Xs270,0.0009586709992741873
Xs271,0.0007160237507491678
Xs272,0.0016471347671294118
Xs273,0.0006214614775948286
Xs274,4.895473436346365e-06
Xs275,0.0035101030030339035
Xs276,0.0018223401911618244
Xs277,0.00034733320194532295
Xs278,0.007825660187852745
Xs279,0.0010967349004383747
Xs280,2.1887820232464936e-06
Xs281,0.03536633240211795
Xs282,0.0016308502563808242
Xs283,0.0036286057100871965
Xs284,0.0069144366295136
Xs285,0.0003247020352315232
Xs286,6.577162130408123e-05
Xs287,0.016910980498656622
Xs288,0.005028651234376062
Xs289,0.005897253301484131
Xs290,0.0019245517762258926
Xs291,0.0015215864148242907
Xs292,0.00022356558653358768
Xs293,0.0044161438621927104
Xs294,0.002537817519774658
Xs295,0.0016512316134702331
Xs296,9.296649293268244e-05
Xs297,0.0007406467270776371
Xs298,0.001984530088703844
Xs299,4.7541975082009464e-05
Xs300,9.090104364623347e-05
Xs301,0.0011419035784490498
Xs302,0.0009172236701633921
Xs303,0.002250790904605073
Xs304,0.0028248087171146045
Xs305,0.00019291122527056602
Xs306,0.0010450402291318594
Xs307,0.0012934630533555005
Xs308,0.001826925055805357
Xs309,0.003811240898410177
Xs310,0.00028880765908074785
Xs311,0.0007789759594855376
Xs312,0.00856430234334547
Xs313,0.0019450133289729032
Xs314,0.0027412837483497795
Xs315,0.000998982812513992
Xs316,0.01722258476943038
Xs317,0.0013986301436739108
Xs318,0.0017918626801527418
Xs319,0.0027210433515768963
Xs320,0.0017161414667770476
Xs321,0.0002656674913340798
Xs322,0.0002872250140911785
Xs323,0.005761344680045714
Xs324,0.009303514070005486
Xs325,6.186943955392253e-05
Xs326,0.01862843614766877
Xs327,0.00010713422799355072
Xs328,0.00024235041324384432
Xs329,0.0004176204966337283
Xs330,0.0013510831322943529
Xs331,0.0035123716255524217
Xs332,0.004447536940677822
Xs333,0.0005742977310770418
Xs334,0.0009382198658138307
Xs335,0.0005776265339478705
Xs336,0.00582763178175502
Xs337,0.0006510620971310211
Xs338,0.0001265291545183509
Xs339,0.0001893887957524517
Xs340,0.005710608368435296
Xs341,0.0009966748316757262
Xs342,0.0006645019397347567
Xs343,0.0021400909780443567
Xs344,0.014189887240986222
Xs345,0.0019915247830804145
Xs346,0.00026176644094245646
Xs347,0.012571503176595649
Xs348,0.00031439596677941897
Xs349,0.001741410058730444
Xs350,0.0004243738438043119
Xs351,0.004144490274118984
Xs352,7.99891636544506e-05
Xs353,0.001807509950807919
Xs354,4.6551131397965705e-05
Xs355,2.0176616412357827e-05
Xs356,0.0008548759928156101
Xs357,0.0015428838842700807
Xs358,0.00609454662727475
Xs359,0.013712032708583722
Xs360,0.0037042683992950316
Xs361,0.0006740161297055533
Xs362,0.000613397094109583
Xs363,0.001225957807653415
Xs364,0.005500748246712844
Xs365,0.00312800736612948
Xs366,0.00021986234612170186
Xs367,0.0008457491668566147
Xs368,0.00013116446220519832
Xs369,9.167048207415087e-05
Xs370,0.0021075011194249924
Xs371,0.0001615813619667259
Xs372,0.0015499341143511438
Xs373,8.29119923123128e-05
Xs374,0.00098816897482552
Xs375,0.005527135500494928
Xs376,0.006655818614907874
Xs377,0.0013284468257854188
Xs378,0.010714475682841278
Xs379,0.00022001155648997475
Xs380,0.0088469124225006
Xs381,0.0003193485135593213
Xs382,0.0017419991678399873
Xs383,0.0005959387159018261
Xs384,0.001187207397461024
Xs385,0.00299783551660534
Xs386,0.001453451083996242
Xs387,0.002304796351404482
Xs388,0.0003801083685732645
Xs389,0.0035287743787469363
Xs390,0.00036519790900644335
Xs391,0.0010333537728701343
Xs392,0.0007892899134315026
Xs393,0.002518098119321013
Xs394,0.0005678263003289525
Xs395,0.014289041307657489
Xs396,0.0002467414609661632
Xs397,0.00019305450896338894
Xs398,0.0001592281949365058
Xs399,0.001889127929694701
Xs400,0.00037246986808981455
Xs401,0.011912473224951025
Xs402,0.007478183988418265
Xs403,0.014385716288486491
Xs404,8.426449025041645e-05
Xs405,0.0006374489472796321
Xs406,0.009328323214911805
Xs407,0.004103810631429336
Xs408,0.006810345509566522
Xs409,0.0006277338842768708
Xs410,0.012722871028411863
Xs411,0.002742949135868906
Xs412,0.0028218850382075605
Xs413,0.0005248555633432553
Xs414,0.0026601948095027195
Xs415,0.008035145971189156
Xs416,0.005601629129205132
Xs417,0.006736501775890527
Xs418,0.0008465579459125493
Xs419,0.005970536931737152
Xs420,0.003934744669303158
Xs421,0.006429242215192593
Xs422,0.007149053535132243
Xs423,0.010486369428219806
Xs424,0.0011609599956538329
Xs425,0.007378971589523888
Xs426,1.7615536015911994e-05
Xs427,8.339724258524993e-05
Xs428,0.0012483373875228842
Xs429,0.00010980220865221588
Xs430,0.0008800820222705677
Xs431,0.008507653007612203
Xs432,0.0005150152314890485
Xs433,0.0041692566028198545
Xs434,0.002466963523183866
Xs435,0.016030453266715892
Xs436,0.0020563004449628977
Xs437,0.00569452201859961
Xs438,0.003723368897022429
Xs439,0.013946575625764507
Xs440,0.0020575768771108876
Xs441,0.0010368685701429244
Xs442,0.0009541532216035991
Xs443,0.0011469820708170772
Xs444,0.0016023115540171379
Xs445,0.007811404210011374
Xs446,0.0049094554674284
Xs447,0.0036028599627741117
Xs448,0.0029834122252620507
Xs449,0.004278098274119954
Xs450,0.00412893518210943
Xs451,0.006642372379532454
Xs452,0.0008648468457884674
Xs453,0.008676918209322603
Xs454,0.005962151909477628
Xs455,0.0012104437538599517
Xs456,0.0019342243364867972
Xs457,0.003722907112215771
Xs458,0.00107664369483515
Xs459,0.0006179886127107994
Xs460,0.012124012688459886
Xs461,0.0029541132378741153
Xs462,0.0002958892032519911
Xs463,0.00010140008362120805
Xs464,0.000614603992546969
Xs465,0.0010105690345069624
Xs466,8.082336751495427e-05
Xs467,0.0018037371693723338
Xs468,0.004421376643853758
Xs469,0.01152001695243086
Xs470,0.0003942137381839371
