covariate_index,wamd_after
Xs67,0.0005219313659892515
Xs68,0.0003135566041031662
Xs69,0.0021525629853574083
Xs70,0.003626809109798894
Xs71,0.004856344553941128
Xs72,0.00021358855654560676
Xs73,0.0009445097146550393
Xs74,0.030152456298330254
Xs75,0.007991780090149198
Xs76,0.006740958603521002
Xs77,0.013171638483956114
Xs78,0.0005785165540994052
Xs79,0.00042788564510907827
Xs80,0.0010289790772700972
Xs81,0.016357032280163466
Xs82,0.0009182454729629314
Xs83,0.014942473902893737
Xs84,0.0025572899222640836
Xs85,0.004094551766971466
Xs86,0.009098242983145917
Xs87,0.01933669063119908
Xs88,0.0157691415550054
Xs89,8.501845203515512e-06
Xs90,0.0010990780620166378
Xs91,0.0018329989806099148
Xs92,0.012830762694095181
Xs93,0.0017863704383308053
Xs94,0.0004809321956587372
Xs95,0.0023167620998251347
Xs96,0.00013443691918836007
Xs97,0.003796447706382196
Xs98,0.00012938297925560476
Xs99,0.0002881205277620852
Xs100,0.0015425085786859897
Xs101,0.0020657924228366913
Xs102,2.0013124912104355e-06
Xs103,0.0011236294328769963
Xs104,4.749917430393671e-05
Xs105,0.00011851847017872131
Xs106,0.0002078915973549002
Xs107,0.0002446930323733183
Xs108,0.00022884336360226733
Xs109,0.0024292812317885967
Xs110,0.0033776717664050523
Xs111,0.004771204512175705
Xs112,0.0017283088087874507
Xs113,0.00019528175500060075
Xs114,0.011312224818078734
Xs115,0.010188309043687685
Xs116,0.000989851096008053
Xs117,0.0003584657120501673
Xs118,0.006448602120030665
Xs119,0.012331914948610448
Xs120,0.0006703507589490391
Xs121,0.0012147045584932107
Xs122,0.006349447184745525
Xs123,6.702208190655304e-05
Xs124,0.007095092000062095
Xs125,0.0032698363810770644
Xs126,0.00024077789926827014
Xs127,0.0006002597469394752
Xs128,0.0021294905900094076
Xs129,0.0007728956458665922
Xs130,0.0030123069719484685
Xs131,0.00043339246719671415
Xs132,0.0051850955402804495
Xs133,0.000779038776427948
Xs134,0.0025959575851191865
Xs135,0.0003926767907203186
Xs136,0.0029062102546936375
Xs137,0.008165373628790282
Xs138,0.0028587885749923984
Xs139,0.0005659463260353836
Xs140,9.49767921659993e-05
Xs141,0.0012677038466313375
Xs142,0.003251043117327723
Xs143,0.00038603499704669054
Xs144,0.001544772847668213
Xs145,0.0020202205222479637
Xs146,0.0007296998963270655
Xs147,0.0009455832585893951
Xs148,0.0045953484781440825
Xs149,0.005963314666551447
Xs150,8.241058707938724e-05
Xs151,0.00015691397656826685
Xs152,0.0037584857204840225
Xs153,0.0021268237275904127
Xs154,0.002161518265590326
Xs155,0.0017653871272258334
Xs156,0.0016032402349034258
Xs157,2.4778509080105987e-05
Xs158,0.0001120572438366249
Xs159,0.006018975948170971
Xs160,0.015065797781145921
Xs161,1.6349864226796327e-05
Xs162,0.0023968025552624475
Xs163,0.003343292194386765
Xs164,0.010858564903259113
Xs165,0.0008390384673137764
Xs166,0.003645808255453065
Xs167,0.00015706879932371874
Xs168,0.000915880540885393
Xs169,0.002014791204067338
Xs170,0.0004725920681162682
Xs171,0.003316032164942895
Xs172,0.0013403941151148037
Xs173,0.0034600153348027054
Xs174,0.004298054677858409
Xs175,0.000757251411041112
Xs176,0.0015233598838350557
Xs177,0.004126785816828431
Xs178,0.000317408012109934
Xs179,0.0005570153681281973
Xs180,0.00034061913607456406
Xs181,0.011986515580772732
Xs182,0.0007118591994403449
Xs183,0.0033851390959744754
Xs184,0.0029565010663339386
Xs185,0.0054621370371052145
Xs186,0.0014216281971478036
Xs187,0.0030791534677418755
Xs188,0.0011611105444637863
Xs189,0.000574188095995459
Xs190,0.010689540544594204
Xs191,0.0006765626785353812
Xs192,0.006903257429237189
Xs193,0.006015814043081075
Xs194,0.00019808180210483068
Xs195,0.0007443015987412798
Xs196,4.96546742256144e-05
Xs197,0.0018330015213974952
Xs198,0.002947921163381031
Xs199,5.68689076082347e-05
Xs200,0.001189913980176584
Xs201,0.0028802760289364533
Xs202,0.002400646635738264
Xs203,0.0046925048052590505
Xs204,0.0009902231192521422
Xs205,0.0011929936397606711
Xs206,0.002652935375148715
Xs207,0.0009598671167003757
Xs208,0.004939606702641331
Xs209,9.197333641548971e-05
Xs210,0.00016635470655351547
Xs211,7.061727947227348e-05
Xs212,0.0003932377136116509
Xs213,0.00020698519821224842
Xs214,0.0008920591013253398
Xs215,0.0002693010204303416
Xs216,0.008454979423799028
Xs217,0.0010609434760835345
Xs218,0.009964252112942088
Xs219,0.0014828233933376984
Xs220,0.0003126473825028866
Xs221,0.0005381368683119904
Xs222,0.0032139205312737623
Xs223,6.709131656609888e-05
Xs224,0.0009900361685030018
Xs225,0.0009565278178200082
Xs226,1.067655981137015e-05
Xs227,0.00045310315341341224
Xs228,0.007693136812875571
Xs229,0.0008479401681868558
Xs230,0.007913207550175163
Xs231,0.004856996801542224
Xs232,0.0010957924331263238
Xs233,0.009571516635947349
Xs234,0.00044634228644131296
Xs235,0.0029482340466122437
Xs236,0.0009814249838454871
Xs237,0.0017548965499856362
Xs238,0.0011734905978313455
Xs239,0.0022614619762160583
Xs240,0.00018590791384297958
Xs241,0.0024143124145071544
Xs242,0.0012458661287707857
Xs243,0.0033320750043061105
Xs244,0.0019379219611790415
Xs245,0.0011420885321015647
Xs246,0.001771108809026207
Xs247,0.0035174561902573016
Xs248,0.0021582868371918416
Xs249,0.00035367151153150466
Xs250,0.0022032721209984648
Xs251,0.007473323721374002
Xs252,0.0006951941184063147
Xs253,0.004199992415459626
Xs254,0.00014124103987371364
Xs255,0.0018349784292336286
Xs256,0.00010251992756867133
Xs257,6.835477438972543e-05
Xs258,0.0025294570389626358
Xs259,0.0009462448700135865
Xs260,0.003190464541618936
Xs261,0.005260688641776621
Xs262,0.0010266129696604924
Xs263,0.01202169614427599
Xs264,0.00023299826035252084
Xs265,0.0016923977737642532
Xs266,0.002265793364913871
Xs267,0.0015590880194365235
Xs268,0.00024364696080648806
Xs269,0.00764134840089245
Xs270,0.00851744661387603
Xs271,0.0004813523924468345
Xs272,0.0042518031129321465
Xs273,8.734740500770652e-05
Xs274,0.007709317750159208
Xs275,0.008645760585033151
Xs276,0.0012131650530878017
Xs277,0.010580821570759584
Xs278,0.0036517323687952335
Xs279,0.003076367825579739
Xs280,0.0018955375614860704
Xs281,0.0023523187648997928
Xs282,0.0007809809253332473
Xs283,3.9700694386672764e-05
Xs284,5.7565398370858574e-05
Xs285,0.0010351203099659629
Xs286,1.2979554641038183e-05
Xs287,0.00015308786920642216
Xs288,0.00028653173074158847
Xs289,0.0019121911514848673
Xs290,0.003774175087357382
Xs291,0.00038717329322265345
Xs292,7.510286520941403e-06
Xs293,0.0008390847648755533
Xs294,0.0038048305944845947
Xs295,0.0010650382310567156
Xs296,0.0032778246685779256
Xs297,0.00030584184213217297
Xs298,0.0004905174697647284
Xs299,0.0006794162404961593
Xs300,0.00490559755547823
Xs301,0.0016133477424550885
Xs302,0.0009917951925882858
Xs303,0.0013043708955917394
Xs304,0.0020552250383264396
Xs305,0.00016608536138032725
Xs306,0.0003806346771379603
Xs307,0.0045827288332594435
Xs308,0.0007805312515911471
Xs309,0.002263607417960908
Xs310,0.0006822927711417084
Xs311,0.0035522180494980704
Xs312,0.0025210733481609037
Xs313,0.00026441100319520407
Xs314,0.0034861815274099387
Xs315,0.006760025795613305
Xs316,0.00038718680885542673
Xs317,0.000488310521186144
Xs318,0.001474183455106337
Xs319,0.005531181927521559
Xs320,0.0012966722859717474
Xs321,0.003240668514134596
Xs322,0.009645129848003899
Xs323,0.0061524067976382844
Xs324,0.002007616662801719
Xs325,0.004741924814548619
Xs326,0.007848417252770506
Xs327,0.00028814278321437364
Xs328,0.000282802389015384
Xs329,0.00032808295760458205
Xs330,0.0016751834698782763
Xs331,0.0032221761284371383
Xs332,0.0009568040327817716
Xs333,0.0018499533428875605
Xs334,0.012312197643795932
Xs335,0.0022371952366516
Xs336,0.003257246961353491
Xs337,0.0014103015657312115
Xs338,0.0007254640655247689
Xs339,0.00025037134017018905
Xs340,0.0005471623838866561
Xs341,1.7670981029236367e-05
Xs342,0.003098157014306228
Xs343,0.003385905167720662
Xs344,0.0058358643269089214
Xs345,0.0005758685711429092
Xs346,0.0038633096681041515
Xs347,0.0003043434101412897
Xs348,0.002571060961397875
Xs349,0.001331795566508925
Xs350,0.0010602842085901385
Xs351,0.0025738618589785803
Xs352,0.0001701661066941542
Xs353,0.005406449961340513
Xs354,0.007606445738020068
Xs355,0.0008019611076119469
Xs356,0.0048304867235999345
Xs357,0.004675723395327558
Xs358,0.006319360652904814
Xs359,0.0037807195046206657
Xs360,0.0005086292615813203
Xs361,0.008838804382945922
Xs362,0.005664345276510927
Xs363,0.005292646378326459
Xs364,0.0021583461840071288
Xs365,0.0005677560080729303
Xs366,0.005158814550148621
Xs367,0.005349074749546241
Xs368,0.0008514341259379489
Xs369,0.007303590216322342
Xs370,0.0015264590999271295
Xs371,0.005563727476511473
Xs372,0.0011858676933533194
Xs373,0.0013197742005888159
Xs374,0.007057968334777463
Xs375,0.0005821974333062875
Xs376,0.002700990646330128
Xs377,0.003065824023351776
Xs378,0.0045828215705430424
Xs379,0.0130915246625427
Xs380,0.0018223943616114467
Xs381,0.00040532670831015165
Xs382,0.0001805398193605317
Xs383,0.0005921624644174473
Xs384,6.820954194544924e-06
Xs385,0.0008456486078391277
Xs386,0.0010873726451100536
Xs387,0.0005956140148276804
Xs388,0.000986682438195829
Xs389,0.002462777119429934
Xs390,0.0072202375217120815
Xs391,0.0038899198696918896
Xs392,0.00043709268320742426
Xs393,0.0013342625267132283
Xs394,0.0008398073457734612
Xs395,0.0005366005423426179
Xs396,0.0002880135515067846
Xs397,0.0018869143253042364
Xs398,0.0014353342180502013
Xs399,0.00046041642119664647
Xs400,0.011595961835762393
Xs401,0.002032719056215779
Xs402,0.000651911274495661
Xs403,0.011446045224595802
Xs404,0.003859349479385886
Xs405,0.0016506744669619856
Xs406,0.003764028040732406
Xs407,0.00010879596374212256
Xs408,0.002186038766478872
Xs409,0.012058538301350737
Xs410,0.0008841343812685902
Xs411,0.0057864329824558495
Xs412,0.0030486094346028154
Xs413,0.0012901621656345337
Xs414,0.00016602770462854108
Xs415,0.0017761757264789916
Xs416,0.0026273516568592423
Xs417,0.0010045996210565208
Xs418,6.803756440085251e-05
Xs419,0.0031391452159065733
Xs420,0.03093546534668072
Xs421,0.0011278542662682698
Xs422,0.003424798554842843
Xs423,0.003206699031812208
Xs424,0.00019377413914760063
Xs425,0.0031643058030316096
Xs426,0.0016558540093844585
Xs427,0.0002656852909316997
Xs428,0.00018767159070925542
Xs429,0.004370663649507052
Xs430,0.011938141873733987
Xs431,1.961996657281341e-05
Xs432,0.0032610677730382136
Xs433,0.00268303514003872
Xs434,0.0156710774814058
Xs435,3.063849115654364e-05
Xs436,0.0005183699343580312
Xs437,0.009649523391152267
Xs438,4.193541847364079e-06
Xs439,0.0021112273817293073
Xs440,0.0018838284453397993
Xs441,0.004235877335728626
Xs442,0.0008353134760658536
Xs443,0.009264932463883253
Xs444,0.01597554881064373
Xs445,0.0005716517129089248
Xs446,5.0458373543217256e-05
Xs447,0.0007243861888931114
Xs448,0.0002971802668306018
Xs449,0.0018603838900024827
Xs450,0.0004423827792472468
Xs451,0.00029983407829740514
Xs452,0.007532555154474592
Xs453,0.002371131796751492
Xs454,0.0010484642992236344
Xs455,0.00010001160402405593
Xs456,0.00640738209877048
Xs457,0.000560017735650245
Xs458,0.0004830713570396606
Xs459,0.00348052837945756
Xs460,0.006052777306290672
Xs461,0.003425714513161552
Xs462,0.0063445855750644195
Xs463,0.009673491950058663
Xs464,0.0001597837765372237
Xs465,0.0016291705956800024
Xs466,0.0002695184757911413
Xs467,0.0057250810510056736
Xs468,0.005236463969530165
Xs469,0.004290654999014812
Xs470,0.00019823536440550062
