covariate_index,wamd_after
Xs45,0.00374287544944044
Xs46,0.00012829523711493357
Xs47,0.0015009582282398673
Xs48,0.005486549497068071
Xs49,0.01088718641729592
Xs50,1.368817376204137e-05
Xs51,0.0011448940322145657
Xs52,0.00011000080508221048
Xs53,0.00037672324528287396
Xs54,4.806139327344912e-05
Xs55,0.002326997324437542
Xs56,2.9301200323878626e-05
Xs57,0.002412141431566697
Xs58,0.0062546252194934674
Xs59,0.0009285020619969217
Xs60,0.0023764396264268402
Xs61,0.0013086976949356912
Xs62,0.0052272730556222015
Xs63,0.006604301549492168
Xs64,0.00375798892969835
Xs65,0.0001923339220463457
Xs66,0.0010490878243975465
Xs67,2.785383354998519e-05
Xs68,0.00693072394219196
Xs69,0.00036941494830478673
Xs70,0.000148336045730339
Xs71,0.00019838824320740774
Xs72,0.0026534435776988463
Xs73,0.004308489743720305
Xs74,0.002901933088801282
Xs75,0.004265896224848398
Xs76,0.005284256732052953
Xs77,0.0014956464747507808
Xs78,0.0016773664618387823
Xs79,0.007870134250647972
Xs80,0.0006902076315050905
Xs81,0.0007344117999321393
Xs82,0.000314454657395264
Xs83,0.0004529341237326798
Xs84,0.006365783675724427
Xs85,0.005186868690840758
Xs86,0.0016714006049150848
Xs87,0.0017638962758976728
Xs88,0.005845893874694472
Xs89,0.0004537036609777176
Xs90,0.003129160585152273
Xs91,0.0026614999674520407
Xs92,0.0007805819142614332
Xs93,0.001184930877675486
Xs94,0.0015542665031732079
Xs95,0.00030231528711337414
Xs96,0.0021096341256056604
Xs97,0.0068282781367173815
Xs98,0.0033820839647391754
Xs99,0.00010375207134464923
Xs100,0.011106978291738847
Xs101,0.00662950010418523
Xs102,5.262574735408647e-06
Xs103,0.009122894516064508
Xs104,0.0025719669810410186
Xs105,0.004030026943774931
Xs106,9.619588717644371e-05
Xs107,0.003364198852436185
Xs108,0.006089967381535454
Xs109,0.0012487886194482095
Xs110,0.002065043843506805
Xs111,0.006009187456153878
Xs112,0.004028528171973364
Xs113,0.008898295248621079
Xs114,0.0009049645060259339
Xs115,0.00069925051386972
Xs116,0.00142955438676848
Xs117,0.007101442047263922
Xs118,0.007317748194387863
Xs119,0.006660413164816636
Xs120,0.0029284848071150075
Xs121,5.870849940511294e-05
Xs122,0.0008739031075376284
Xs123,0.002726571247757481
Xs124,0.0005730659759611385
Xs125,0.0004468368644592729
Xs126,0.00012420354544046176
Xs127,0.009045047097179
Xs128,0.0012228222075894738
Xs129,0.007415039848011888
Xs130,0.00019358595570998774
Xs131,0.00354622287603784
Xs132,0.0009442143586518648
Xs133,0.0007463760796024413
Xs134,0.0029223645801736255
Xs135,0.004740693450685538
Xs136,0.0015710961859817089
Xs137,0.002862281448219344
Xs138,0.0032335561463620772
Xs139,0.005368537837558302
Xs140,0.003844576294887643
Xs141,0.0015474128129498094
Xs142,0.026696778206583578
Xs143,0.004904183927263195
Xs144,0.0015287024337955512
Xs145,0.0029269756838480607
Xs146,4.960367760150202e-05
Xs147,1.688650755702068e-05
Xs148,0.0010632172691003475
Xs149,0.00712560044278815
Xs150,0.005281539303074847
Xs151,0.00045221837108231705
Xs152,0.005163601969942308
Xs153,0.0020804413982072442
Xs154,0.004821027807092695
Xs155,0.0049224921033165095
Xs156,0.009428657524924795
Xs157,0.0002896024418993645
Xs158,0.0018234390228418819
Xs159,0.002483338116375524
Xs160,0.0022742691174896783
Xs161,0.006240997382113728
Xs162,0.00025362845766287173
Xs163,0.000558888805094356
Xs164,0.001155649701676349
Xs165,0.003300515031151545
Xs166,0.0023569970015660034
Xs167,0.0003061447035070693
Xs168,4.887426079342507e-05
Xs169,0.0011538032397783973
Xs170,0.0007180964556257552
Xs171,0.0026845049375220707
Xs172,0.0058408123299864825
Xs173,0.00039526876505227516
Xs174,0.0006951254492732295
Xs175,8.038205970329427e-06
Xs176,0.0022442265551230038
Xs177,0.0011783586533705387
Xs178,0.003693901563030605
Xs179,0.002610629852860707
Xs180,0.0029944365864568554
Xs181,0.004416854786751905
Xs182,0.00014829274749556285
Xs183,0.006577413059489122
Xs184,0.00574179647519317
Xs185,0.004003133036041808
Xs186,0.0021686568554325357
Xs187,0.00044129500975350087
Xs188,0.004649668934973102
Xs189,0.002009210374721548
Xs190,0.002723708838237089
Xs191,0.0003554923350418735
Xs192,0.006689737790458463
Xs193,0.00012602817075221316
Xs194,0.0010352615722679242
Xs195,0.0002007845186621764
Xs196,0.00204209818972573
Xs197,0.00203535650302576
Xs198,0.014126305648178256
Xs199,0.00907954938051607
Xs200,0.0007380614040774419
Xs201,0.00018774679050293316
Xs202,0.0007907425109627732
Xs203,6.369772213682836e-05
Xs204,0.0031636624113920734
Xs205,0.0006240219831594044
Xs206,0.006126354784482319
Xs207,0.00025740797786051817
Xs208,0.00024744497876971793
Xs209,0.0032042799740332395
Xs210,0.0007771331024365713
Xs211,0.0005160061549422794
Xs212,0.00018173465345107184
Xs213,0.0012998263788683087
Xs214,0.0028875566804649247
Xs215,0.004177622578799517
Xs216,0.0035137138676276623
Xs217,0.0001259971617128573
Xs218,0.0034466419216366726
Xs219,0.003934987629755865
Xs220,0.00275449883102149
Xs221,0.0021874943967458765
Xs222,0.0015978742252284752
Xs223,0.0004772107652231411
Xs224,0.01224462685606814
Xs225,0.005474933837750546
Xs226,0.0032195375140233766
Xs227,0.0026150370421038982
Xs228,0.004865429652179236
Xs229,0.0012118847010235188
Xs230,0.0035400328957517144
Xs231,0.0004172029285773182
Xs232,0.003910079669605692
Xs233,0.015038579392218521
Xs234,0.003448624746279874
Xs235,0.0008938145247603161
Xs236,0.0052792897837284705
Xs237,0.0055620935199747045
Xs238,0.007200272293778607
Xs239,0.003497120358740243
Xs240,0.0002748527253548139
Xs241,0.00041715314573210013
Xs242,0.0014383669950293165
Xs243,0.0025218339446091967
Xs244,0.010189416983140819
Xs245,0.0005422684378419637
Xs246,0.0017591955530305062
Xs247,0.0027668936686856896
Xs248,4.6989151059990966e-05
Xs249,0.0030047602120892294
Xs250,0.009883812751427794
Xs251,0.003492645454011332
Xs252,0.001737264767556476
Xs253,0.0050612578018312225
Xs254,0.0009487119315657682
Xs255,0.0013908817870219587
Xs256,0.0007493860649037032
Xs257,0.00018846143131613782
Xs258,0.006536309484357495
Xs259,0.006060978982528142
Xs260,0.0005287209236021445
Xs261,0.016839274624819968
Xs262,0.004031988903769732
Xs263,0.000822763569042951
Xs264,0.0007611904841122256
Xs265,0.0022237217587225953
Xs266,0.0036163233053065394
Xs267,6.186937940625976e-05
Xs268,0.003944593801788503
Xs269,0.0007503837036823839
Xs270,0.00013682101543466185
Xs271,0.0013535082073314786
Xs272,0.0009167103011774456
Xs273,0.00026521008358318
Xs274,0.010566198076654487
Xs275,0.0011513505003680068
Xs276,0.0008888550675889204
Xs277,0.0019271635793141088
Xs278,0.0019631945266848365
Xs279,0.002487006059354018
Xs280,0.00032015589081228345
Xs281,0.0030271042474781826
Xs282,0.0008903631009904452
Xs283,0.0004897182276873427
Xs284,0.0030581688412856735
Xs285,0.004902416247000189
Xs286,0.0038843483511212295
Xs287,0.0019053802977937813
Xs288,0.0007887741168817372
Xs289,0.0002770393473017679
Xs290,7.251499250524658e-06
Xs291,6.935197959320958e-05
Xs292,0.004249942689900882
Xs293,0.005964045695645679
Xs294,0.0031030687289631907
Xs295,0.0001271568155446633
Xs296,0.0050108019666265085
Xs297,0.0009434333140527318
Xs298,0.0002021532204775498
Xs299,0.024298575295024553
Xs300,0.0008024792627855918
Xs301,0.0011262321896269108
Xs302,0.0009837787617972135
Xs303,0.001176755954856683
Xs304,0.0009834536131262134
Xs305,0.0007419936669353902
Xs306,0.007714811942298198
Xs307,0.0002740699526768433
Xs308,0.005248979620025211
Xs309,0.0030222631405996195
Xs310,0.000527486702618893
Xs311,0.0008516587206445418
Xs312,0.0013937603755095102
Xs313,0.004508893307120813
Xs314,3.523678391392971e-05
Xs315,0.007150761006893275
Xs316,0.00031269828707220285
Xs317,0.0021384181409410943
Xs318,0.0004488424964159955
Xs319,0.013523580770700157
Xs320,0.002611167790996675
Xs321,0.007425656473100017
Xs322,0.0006610411436542866
Xs323,0.018739510282217677
Xs324,0.012322902973336543
Xs325,0.0038651174167209958
Xs326,1.222312148914857e-05
Xs327,4.240258258405869e-05
Xs328,0.0018969009185710202
Xs329,0.0005674921490272172
Xs330,0.0006220167754102783
Xs331,0.006175965532028768
Xs332,0.00019659133781136384
Xs333,8.243413434850533e-05
Xs334,0.00044303409383271506
Xs335,0.00013362899547737653
Xs336,0.002058071013504066
Xs337,0.0001293552780163768
Xs338,0.0005965315304467406
Xs339,0.01371872820087871
Xs340,0.00033925801903001904
Xs341,0.00247448694140109
Xs342,0.0074488199238090065
Xs343,0.00870114733342958
Xs344,0.00014790832998431524
Xs345,0.0013635772640536294
Xs346,0.010394830831209435
Xs347,0.0010594926306837606
Xs348,0.00620634593020342
Xs349,0.00027565083794434933
Xs350,0.006731571850140894
Xs351,0.0003220675621632288
Xs352,0.0031508567642639985
Xs353,0.0007908582198602037
Xs354,0.004226442316621808
Xs355,0.001870171570992494
Xs356,0.00528899889483676
Xs357,0.00045056563633432393
Xs358,0.00016585534692319773
Xs359,0.0022530022923429077
Xs360,0.0007339409490227987
Xs361,0.0003390965034681449
Xs362,0.008396878243371738
Xs363,0.0007215954562553777
Xs364,0.0038191752315629114
Xs365,0.0012475445318328895
Xs366,5.865888172311456e-05
Xs367,0.005349344162952555
Xs368,0.003890448593857382
Xs369,0.002431653163717614
Xs370,0.00013783595765243684
Xs371,0.00046764607764678896
Xs372,0.0012782352782078458
Xs373,0.01276836766651763
Xs374,0.0006021942908456797
Xs375,4.986735706240175e-05
Xs376,0.0016583993521624434
Xs377,0.0004038898188926071
Xs378,0.0006753848626414334
Xs379,0.006475457210245553
Xs380,0.0056623310822613
Xs381,0.0009280353877378271
Xs382,0.0006567633675766814
Xs383,0.00314205071442726
Xs384,0.003142139555442905
Xs385,0.0029454499195241657
Xs386,0.011766247403997123
Xs387,0.001005734300309981
Xs388,0.000945220907663784
Xs389,0.00029032109820839526
Xs390,0.0001490786802934613
Xs391,0.003577468012282577
Xs392,0.009662383381354282
Xs393,0.006608661605630316
Xs394,0.005712180694832662
Xs395,0.000681186625277957
Xs396,0.0007644876410797909
Xs397,0.0016002713851353608
Xs398,0.013861314482476331
Xs399,0.00962946647235437
Xs400,0.0006213343614238792
Xs401,0.0005113254478102568
Xs402,2.4559515505445734e-05
Xs403,0.001756922873942129
Xs404,5.0826073365942096e-05
Xs405,0.0002501713299641001
Xs406,0.001425378007653919
Xs407,0.0022420112405355077
Xs408,0.010604253635240278
Xs409,0.012510020056298442
Xs410,0.0012408116418686525
Xs411,0.0024755891359863943
Xs412,0.0011294259950736286
Xs413,9.944918276652533e-05
Xs414,0.0006789879220285173
Xs415,0.003423545259640915
Xs416,0.0010707717115510658
Xs417,0.0056641709884293736
Xs418,0.014829574905089795
Xs419,0.002472839621593408
Xs420,0.0038686216272308203
Xs421,0.003277909734128896
Xs422,0.0024241022218773533
Xs423,0.014705219727672482
Xs424,0.00028942899343678725
Xs425,0.0014522539372348751
Xs426,0.005120524797350798
Xs427,7.65547086406702e-05
Xs428,0.0015678011764590106
Xs429,0.005448065164762574
Xs430,0.002283189849984607
Xs431,0.0032967420494800386
Xs432,0.009433752223116635
Xs433,0.00015054330669883142
Xs434,0.0006318282229291758
Xs435,1.935567560504885e-05
Xs436,0.0007209004691197731
Xs437,0.00044396196154724725
Xs438,0.00010272862766949474
Xs439,0.000954663316367984
Xs440,0.00044917579515601813
Xs441,0.00047392120966537857
Xs442,0.0017932246923408352
Xs443,0.0029542000323912036
Xs444,0.0009353324736488527
Xs445,0.002784109720231486
Xs446,0.0003558569877561612
Xs447,0.0002328451004174311
Xs448,0.00020190937752624552
Xs449,0.0003659673881327046
Xs450,0.0006866888028664202
Xs451,0.013431160653100975
Xs452,0.0001843272697161402
Xs453,0.002371444122337707
Xs454,0.0025516571149867802
Xs455,0.001222836046936598
Xs456,0.0016909745235313633
Xs457,4.625029931118357e-05
Xs458,0.003323311843343001
Xs459,0.0015287071723119403
Xs460,0.0018658585845066774
Xs461,0.00775297521653966
Xs462,0.0001671952489347658
Xs463,0.0007546972092382958
Xs464,0.003949302885799647
Xs465,0.0021247567473033076
Xs466,0.0013293700905537787
Xs467,0.006660448422380911
Xs468,0.006141757561582294
Xs469,0.0029104145513873104
Xs470,0.0024845873579641005
