covariate_index,wamd_after
Xs239,0.0034971203587402426
Xs240,0.00027485272535481383
Xs241,0.0004171531457320992
Xs242,0.001438366995029316
Xs243,0.002521833944609196
Xs244,0.010189416983140822
Xs245,0.0005422684378419628
Xs246,0.0017591955530305073
Xs247,0.002766893668685688
Xs248,4.698915105999098e-05
Xs249,0.003004760212089228
Xs250,0.00988381275142779
Xs251,0.0034926454540113333
Xs252,0.001737264767556474
Xs253,0.005061257801831219
Xs254,0.0009487119315657674
Xs255,0.0013908817870219583
Xs256,0.0007493860649037023
Xs257,0.000188461431316138
Xs258,0.006536309484357493
Xs259,0.00606097898252814
Xs260,0.0005287209236021442
Xs261,0.016839274624819968
Xs262,0.004031988903769732
Xs263,0.0008227635690429501
Xs264,0.0007611904841122255
Xs265,0.0022237217587225953
Xs266,0.003616323305306536
Xs267,6.186937940625973e-05
Xs268,0.003944593801788501
Xs269,0.0007503837036823836
Xs270,0.0001368210154346617
Xs271,0.001353508207331479
Xs272,0.0009167103011774454
Xs273,0.0002652100835831798
Xs274,0.010566198076654489
Xs275,0.0011513505003680063
Xs276,0.0008888550675889196
Xs277,0.001927163579314111
Xs278,0.0019631945266848356
Xs279,0.002487006059354021
Xs280,0.0003201558908122832
Xs281,0.0030271042474781817
Xs282,0.0008903631009904449
Xs283,0.0004897182276873427
Xs284,0.0030581688412856718
Xs285,0.004902416247000189
Xs286,0.0038843483511212303
Xs287,0.0019053802977937813
Xs288,0.000788774116881737
Xs289,0.000277039347301768
Xs290,7.2514992505246975e-06
Xs291,6.935197959320975e-05
Xs292,0.00424994268990088
Xs293,0.005964045695645676
Xs294,0.00310306872896319
Xs295,0.00012715681554466317
Xs296,0.005010801966626506
Xs297,0.0009434333140527322
Xs298,0.00020215322047755115
Xs299,0.024298575295024556
Xs300,0.0008024792627855914
Xs301,0.0011262321896269108
Xs302,0.0009837787617972148
Xs303,0.001176755954856683
Xs304,0.0009834536131262128
Xs305,0.0007419936669353901
Xs306,0.007714811942298201
Xs307,0.0002740699526768437
Xs308,0.00524897962002521
Xs309,0.0030222631405996186
Xs310,0.000527486702618893
Xs311,0.0008516587206445392
Xs312,0.0013937603755095113
Xs313,0.004508893307120813
Xs314,3.523678391392982e-05
Xs315,0.007150761006893268
Xs316,0.00031269828707220426
Xs317,0.0021384181409410926
Xs318,0.00044884249641599503
Xs319,0.013523580770700152
Xs320,0.0026111677909966737
Xs321,0.007425656473100015
Xs322,0.0006610411436542937
Xs323,0.01873951028221767
Xs324,0.012322902973336545
Xs325,0.0038651174167209958
Xs326,1.222312148914855e-05
Xs327,4.2402582584057424e-05
Xs328,0.0018969009185710209
Xs329,0.0005674921490272166
Xs330,0.0006220167754102794
Xs331,0.006175965532028766
Xs332,0.00019659133781136393
Xs333,8.243413434850527e-05
Xs334,0.00044303409383271474
Xs335,0.00013362899547737585
Xs336,0.0020580710135040636
Xs337,0.00012935527801637712
Xs338,0.0005965315304467426
Xs339,0.01371872820087871
Xs340,0.00033925801903001915
Xs341,0.002474486941401089
Xs342,0.007448819923808998
Xs343,0.00870114733342958
Xs344,0.00014790832998431524
Xs345,0.0013635772640536255
Xs346,0.010394830831209435
Xs347,0.0010594926306837593
Xs348,0.006206345930203416
Xs349,0.0002756508379443494
Xs350,0.006731571850140893
Xs351,0.0003220675621632285
Xs352,0.0031508567642639968
Xs353,0.0007908582198602033
Xs354,0.004226442316621806
Xs355,0.0018701715709924939
Xs356,0.005288998894836759
Xs357,0.00045056563633432404
Xs358,0.00016585534692319803
Xs359,0.0022530022923429047
Xs360,0.0007339409490227977
Xs361,0.00033909650346814445
Xs362,0.008396878243371734
Xs363,0.0007215954562553776
Xs364,0.0038191752315629088
Xs365,0.0012475445318328895
Xs366,5.865888172311455e-05
Xs367,0.005349344162952555
Xs368,0.003890448593857381
Xs369,0.0024316531637176135
Xs370,0.00013783595765243668
Xs371,0.0004676460776467914
Xs372,0.0012782352782078443
Xs373,0.012768367666517629
Xs374,0.0006021942908456807
Xs375,4.98673570624013e-05
Xs376,0.001658399352162443
Xs377,0.0004038898188926068
Xs378,0.0006753848626414337
Xs379,0.006475457210245558
Xs380,0.005662331082261296
Xs381,0.0009280353877378266
Xs382,0.0006567633675766823
Xs383,0.00314205071442726
Xs384,0.0031421395554429043
Xs385,0.002945449919524168
Xs386,0.011766247403997112
Xs387,0.0010057343003099814
Xs388,0.0009452209076637833
Xs389,0.0002903210982083955
Xs390,0.00014907868029346102
Xs391,0.0035774680122825798
Xs392,0.009662383381354273
Xs393,0.006608661605630317
Xs394,0.005712180694832658
Xs395,0.0006811866252779567
Xs396,0.0007644876410797902
Xs397,0.00160027138513536
Xs398,0.013861314482476326
Xs399,0.009629466472354367
Xs400,0.0006213343614238785
Xs401,0.0005113254478102568
Xs402,2.455951550544581e-05
Xs403,0.0017569228739421235
Xs404,5.0826073365941175e-05
Xs405,0.00025017132996409987
Xs406,0.0014253780076539158
Xs407,0.0022420112405355046
Xs408,0.010604253635240271
Xs409,0.01251002005629844
Xs410,0.0012408116418686516
Xs411,0.0024755891359863925
Xs412,0.001129425995073628
Xs413,9.944918276652545e-05
Xs414,0.0006789879220285172
Xs415,0.0034235452596409095
Xs416,0.0010707717115510651
Xs417,0.0056641709884293736
Xs418,0.01482957490508979
Xs419,0.0024728396215934097
Xs420,0.003868621627230817
Xs421,0.0032779097341288943
Xs422,0.0024241022218773525
Xs423,0.014705219727672473
Xs424,0.00028942899343678715
Xs425,0.001452253937234874
Xs426,0.005120524797350794
Xs427,7.655470864067016e-05
Xs428,0.0015678011764590101
Xs429,0.0054480651647625744
Xs430,0.0022831898499846063
Xs431,0.0032967420494800378
Xs432,0.00943375222311662
Xs433,0.0001505433066988311
Xs434,0.0006318282229291753
Xs435,1.9355675605048794e-05
Xs436,0.0007209004691197724
Xs437,0.00044396196154724703
Xs438,0.00010272862766949529
Xs439,0.0009546633163679834
Xs440,0.00044917579515601873
Xs441,0.00047392120966537705
Xs442,0.0017932246923408356
Xs443,0.0029542000323912014
Xs444,0.0009353324736488516
Xs445,0.002784109720231486
Xs446,0.0003558569877561607
Xs447,0.00023284510041743183
Xs448,0.00020190937752624552
Xs449,0.0003659673881327043
Xs450,0.000686688802866421
Xs451,0.01343116065310097
Xs452,0.0001843272697161402
Xs453,0.002371444122337709
Xs454,0.0025516571149867785
Xs455,0.001222836046936597
Xs456,0.001690974523531362
Xs457,4.625029931118386e-05
Xs458,0.0033233118433429972
Xs459,0.0015287071723119384
Xs460,0.0018658585845066768
Xs461,0.007752975216539656
Xs462,0.00016719524893476495
Xs463,0.0007546972092382952
Xs464,0.003949302885799649
Xs465,0.0021247567473033063
Xs466,0.0013293700905537798
Xs467,0.006660448422380906
Xs468,0.006141757561582294
Xs469,0.002910414551387309
Xs470,0.0024845873579641005
