covariate_index,wamd_after
Xs197,7.064007798268708e-05
Xs198,0.002411349205818569
Xs199,0.005635358335172208
Xs200,0.0007414526024995762
Xs201,0.0033284239538767238
Xs202,0.0005901899954343016
Xs203,0.003902224678016928
Xs204,0.009160365562271271
Xs205,0.0005467129168865637
Xs206,0.00916409960122293
Xs207,0.0066250456073864775
Xs208,0.0007565850630736116
Xs209,0.0021337883142365354
Xs210,0.00449140765410584
Xs211,0.005469482648203667
Xs212,0.00012263750644414775
Xs213,0.006122234055509712
Xs214,0.00018230717653834974
Xs215,0.00308845570792644
Xs216,0.015377607547529632
Xs217,6.444899963514893e-05
Xs218,0.0008406636750615999
Xs219,0.0011117601452932285
Xs220,0.0010549596036856202
Xs221,0.00477504893729972
Xs222,0.0022945621418732
Xs223,0.004917262420278193
Xs224,0.0018723923760282557
Xs225,0.0004310624213325398
Xs226,0.0017664898897952717
Xs227,8.338263546281762e-05
Xs228,0.0014247074707086898
Xs229,0.0003415129500565218
Xs230,0.00030373542278590564
Xs231,0.00023542085561350143
Xs232,0.001235340914877181
Xs233,0.006943136915768151
Xs234,0.00730491498623268
Xs235,2.117929588046593e-05
Xs236,0.002567181700735132
Xs237,0.00787270942952055
Xs238,0.000847028408260631
Xs239,0.002661799582712226
Xs240,0.0006801825947961507
Xs241,0.00013200000145876446
Xs242,5.36958081419219e-05
Xs243,0.006518104460092684
Xs244,8.51862351783007e-05
Xs245,0.00026075177607204797
Xs246,0.001936204340145119
Xs247,0.002347378037266015
Xs248,0.004164577739243102
Xs249,0.0009124964176861572
Xs250,3.83727037313789e-05
Xs251,0.005156748925842027
Xs252,4.0115320463213316e-05
Xs253,0.006664470729709214
Xs254,0.010119329002056985
Xs255,0.00162355665411391
Xs256,0.006031578830192244
Xs257,0.008709588115453516
Xs258,0.008105482106732977
Xs259,0.0007627116833484954
Xs260,0.00434724890927343
Xs261,0.0015992893257928617
Xs262,0.012430153866762555
Xs263,0.002215312436320678
Xs264,0.0024587332692972055
Xs265,0.0012515522223716918
Xs266,0.0009784619025767682
Xs267,0.0003177893039995065
Xs268,0.0010219834564035662
Xs269,0.0008196853860033583
Xs270,0.0032673634106425904
Xs271,7.283103888014638e-05
Xs272,0.003544781050732324
Xs273,0.0002036918641103194
Xs274,0.0006607738618048026
Xs275,6.195392810676308e-06
Xs276,0.0020057330466360015
Xs277,0.0008882883520925047
Xs278,0.010787878764780873
Xs279,0.00038375474403991007
Xs280,0.00031106521391870764
Xs281,0.00666457613425531
Xs282,0.005378962624393714
Xs283,0.00012896585783745736
Xs284,6.0098909620036526e-05
Xs285,0.0187688514428514
Xs286,0.012841362560226628
Xs287,0.005691990301198915
Xs288,0.0036716706973497623
Xs289,0.004332727596025473
Xs290,0.00046656194284689777
Xs291,0.002797475838716052
Xs292,0.0020696003725435897
Xs293,0.0024006193950307938
Xs294,0.0032618814551288746
Xs295,0.008507368889551033
Xs296,0.0032713530276117543
Xs297,0.000985332274372205
Xs298,0.0009633876313287806
Xs299,0.0008673495113916955
Xs300,6.47913704282897e-05
Xs301,0.006140079443979653
Xs302,0.0015563022082310794
Xs303,0.00018749512183340895
Xs304,0.00019831012804292264
Xs305,0.000602926284331889
Xs306,0.0003782779865764429
Xs307,0.0035037801986170353
Xs308,0.0028712710277275138
Xs309,0.0014016041160375434
Xs310,0.0008425262803187742
Xs311,0.01590654530477407
Xs312,0.008886697993390374
Xs313,0.0022360861357147367
Xs314,0.0018079262215628731
Xs315,0.0003495322879161362
Xs316,0.004328856856354079
Xs317,0.0004461839824582334
Xs318,0.014111589710900901
Xs319,0.0021934770069701945
Xs320,0.0026939062832278962
Xs321,0.0005142083535409569
Xs322,0.0011509649779298241
Xs323,0.0003744999845600465
Xs324,0.00046011730692901054
Xs325,0.0025699578689652677
Xs326,0.0019629915385492823
Xs327,0.010668137196726463
Xs328,0.0072706665578811565
Xs329,0.0018399323220049159
Xs330,0.004537483612278678
Xs331,0.003314771559608839
Xs332,0.00013324829759755221
Xs333,0.006378111729619975
Xs334,0.00010307649263539278
Xs335,0.0003765592248558596
Xs336,0.004018397278820814
Xs337,0.012550380862912205
Xs338,0.004797714569785016
Xs339,0.002014141088196462
Xs340,0.0020431307987618446
Xs341,0.0030767642588966984
Xs342,0.0017308355866120725
Xs343,0.001363104551150563
Xs344,0.0006431825119165575
Xs345,0.0008694436893032725
Xs346,0.0016870196447735912
Xs347,0.0002896911051328728
Xs348,0.005272480745204984
Xs349,0.008948291122787647
Xs350,0.0006239188942535052
Xs351,0.0020935922162980906
Xs352,0.001514575598836036
Xs353,0.0029364562921992553
Xs354,0.002211815553748571
Xs355,0.0014980396464984382
Xs356,0.010797525265849624
Xs357,0.00020348194762994518
Xs358,0.0016786787792163183
Xs359,0.00476323616934519
Xs360,0.0008930352738702382
Xs361,0.0023247947310343115
Xs362,0.0023639344470479315
Xs363,0.001032872671061886
Xs364,0.006388163314375317
Xs365,0.0011087743352913705
Xs366,0.001615885338730588
Xs367,0.0075073693700633964
Xs368,0.010968751136655505
Xs369,0.01381666705186081
Xs370,0.0020541044732294922
Xs371,0.0014431096879100706
Xs372,0.006264107058109086
Xs373,0.0022190984535315197
Xs374,0.000447075663422423
Xs375,0.0017319049143865364
Xs376,0.00040607325862163226
Xs377,0.00020503407321362127
Xs378,0.017743732920372415
Xs379,0.014233864551587696
Xs380,0.007994636014663015
Xs381,0.005859494489037516
Xs382,0.0007860587800437749
Xs383,0.0021841573889124478
Xs384,1.8147840968116987e-05
Xs385,0.0001000605786512924
Xs386,5.4028566922030606e-05
Xs387,0.00550387743061663
Xs388,0.000950039511466638
Xs389,0.007941260595551579
Xs390,0.002839777330080857
Xs391,0.0022584336089735853
Xs392,0.0068610620807166844
Xs393,0.0042688604150930756
Xs394,0.00026685970842302325
Xs395,0.010105623074123268
Xs396,0.0023780695631063185
Xs397,5.097555483252449e-07
Xs398,0.0026512225484769847
Xs399,0.0011823874134643535
Xs400,0.0005136185438103289
Xs401,0.001764720780395071
Xs402,0.0005748630998883281
Xs403,0.006366450156969311
Xs404,0.0036865642737529897
Xs405,0.001146459760389369
Xs406,0.0004342795188057386
Xs407,0.023191254420509382
Xs408,0.0014872921318207152
Xs409,0.009505663287898067
Xs410,0.0030596210461187384
Xs411,0.0020513503345924696
Xs412,0.0003327768508828301
Xs413,0.004947991385280308
Xs414,0.011388682765095302
Xs415,0.006708729154428991
Xs416,0.001102573047268233
Xs417,0.00931155803349611
Xs418,0.00048344584954895505
Xs419,0.0002933336633875894
Xs420,0.0019732713016941414
Xs421,0.007220493762158983
Xs422,0.0008379813555728577
Xs423,0.004557045778110993
Xs424,0.0027127521422703298
Xs425,0.008581088644824106
Xs426,0.0006631982833764685
Xs427,0.00399583063396801
Xs428,0.0012575288098488336
Xs429,0.0029636834348863335
Xs430,0.00011683330502429304
Xs431,0.004567084447557203
Xs432,0.0004083720172556993
Xs433,6.947207171874185e-05
Xs434,0.0002639975033828963
Xs435,0.00105711315879638
Xs436,0.004446867844307083
Xs437,0.0016776121024512207
Xs438,0.0003222827545464427
Xs439,0.0012847365548291111
Xs440,0.0012583910057863796
Xs441,0.002772890566858098
Xs442,0.001961692964157463
Xs443,0.0035621516339778884
Xs444,0.0022927278259080764
Xs445,0.004711709287927623
Xs446,0.003397866910373334
Xs447,0.0022068161882011278
Xs448,0.00661496160703121
Xs449,0.0036329062892873293
Xs450,0.0020450202894771647
Xs451,0.005565948034675751
Xs452,0.007313316622013754
Xs453,0.0025686397476144124
Xs454,0.0036765030675049125
Xs455,0.0002155749627251766
Xs456,0.0034943765771293512
Xs457,0.0021791974548967556
Xs458,8.441181656441106e-05
Xs459,0.0011827623707881601
Xs460,0.0034223442791591653
Xs461,0.0008353499451694859
Xs462,0.005225645547394743
Xs463,0.007199604097856863
Xs464,0.0020103335456692233
Xs465,0.00021374796520274732
Xs466,0.001620711310838318
Xs467,0.0008606505092351054
Xs468,3.6593604924668358e-06
Xs469,9.202413646726877e-05
Xs470,0.0020532482262147905
