covariate_index,wamd_after
Xs136,9.440471544769806e-05
Xs137,0.0003164428740200149
Xs138,0.0036004770523178076
Xs139,0.0028194094758082528
Xs140,0.0001116212326019176
Xs141,4.605863979749003e-06
Xs142,0.0023194996865894867
Xs143,1.4764197802321405e-05
Xs144,7.460254525038906e-05
Xs145,0.001382993453467115
Xs146,0.011983799944126822
Xs147,0.0029855291736747406
Xs148,0.0035465120694535062
Xs149,0.0027663437645747547
Xs150,0.009501590581270659
Xs151,0.0007372875433412699
Xs152,0.014390182084810299
Xs153,0.00019184323716501012
Xs154,0.0031070505031607024
Xs155,0.0040732504661570796
Xs156,0.0027896972481361556
Xs157,0.005436570168795037
Xs158,0.0041791067717443404
Xs159,0.01818848417104283
Xs160,0.00015055086951602976
Xs161,0.012665536820414549
Xs162,0.0009830601672997858
Xs163,0.006160360146103263
Xs164,0.0031407790799312142
Xs165,0.002569132212617294
Xs166,0.005084741303416372
Xs167,0.0017185561515127346
Xs168,0.015134641853729053
Xs169,0.0036092174392047434
Xs170,0.002733139819948182
Xs171,0.0029102692436927756
Xs172,0.00031390851146325354
Xs173,0.006564429951849113
Xs174,0.001191890191908997
Xs175,0.0010256064821674753
Xs176,0.0014892633888986147
Xs177,0.02576150117430082
Xs178,0.0018904113171086473
Xs179,0.00013367678810742405
Xs180,0.00015717453527557102
Xs181,0.004334307384174037
Xs182,0.003117438477466538
Xs183,0.0005827108546397205
Xs184,0.0033257788349664932
Xs185,0.004013913958305884
Xs186,0.0016113316508055875
Xs187,0.00027607102688330203
Xs188,0.00037426233017931823
Xs189,0.004543147984456277
Xs190,0.004380113518499146
Xs191,0.001714138690386803
Xs192,0.0014099715000924717
Xs193,0.01058690629862153
Xs194,0.0014289331361733437
Xs195,0.003602136888712876
Xs196,0.0017313078013991305
Xs197,0.00229260022794766
Xs198,0.0003320340794678852
Xs199,0.002483090583155341
Xs200,0.005721648530294571
Xs201,0.0004982547610046394
Xs202,5.470234738260066e-05
Xs203,0.00015085803123409278
Xs204,0.0007347159901700748
Xs205,0.0013475103772001464
Xs206,0.0030352747111847427
Xs207,0.005264838911914129
Xs208,0.00026125708007023043
Xs209,0.014868298812808631
Xs210,0.0009249728977578032
Xs211,0.00014356311110490336
Xs212,0.006526352738507748
Xs213,0.003110508468580267
Xs214,0.014360753744962726
Xs215,0.0004550112624754627
Xs216,1.5782408015426593e-05
Xs217,0.0035072218577439475
Xs218,0.0005037626243083168
Xs219,0.0029657845738650774
Xs220,0.00013951109761726254
Xs221,2.2768765901132137e-05
Xs222,0.0005115534624460125
Xs223,0.0014062414347561893
Xs224,0.00044580771330909657
Xs225,0.020276752923103398
Xs226,0.004847635419140481
Xs227,0.0034661039075096632
Xs228,0.004579946827525645
Xs229,0.00023089914861067624
Xs230,0.004371558541118375
Xs231,0.0046195472135194425
Xs232,0.00017661518729473672
Xs233,0.0013171497976990508
Xs234,0.003646361747946794
Xs235,0.0024879268794079424
Xs236,0.0101654136622176
Xs237,0.0006988086866109357
Xs238,0.0014604969788696244
Xs239,9.923081068670621e-05
Xs240,0.0011491173326669095
Xs241,0.00037146818186925936
Xs242,0.00014597269297507372
Xs243,1.8450644904290876e-05
Xs244,0.006330831428104292
Xs245,0.000243089049514679
Xs246,0.0007111303320256388
Xs247,0.0029641400027701297
Xs248,0.010200983457327494
Xs249,0.0005309215530091789
Xs250,0.0009142620444511862
Xs251,0.009402356347637046
Xs252,0.0008726223526643249
Xs253,0.013716746699462561
Xs254,0.0013359362296780535
Xs255,0.004059616242802147
Xs256,0.0043487215771545245
Xs257,0.00019992229843894196
Xs258,0.0033084095371756794
Xs259,0.0002818796557994049
Xs260,0.0006589701680911476
Xs261,0.00044018734074717286
Xs262,0.0021393021041377787
Xs263,0.0025073298097800026
Xs264,6.465326051446968e-05
Xs265,0.00015597928297454375
Xs266,0.00018155579150472327
Xs267,0.001481611467248601
Xs268,0.007127691433404644
Xs269,0.0002491473310601447
Xs270,0.009079465119408579
Xs271,4.369272186843074e-05
Xs272,0.0004778554396449787
Xs273,6.50042974106933e-05
Xs274,0.00454299668191648
Xs275,0.005496319126112643
Xs276,0.004033442420565673
Xs277,0.0038654366797881636
Xs278,0.008127645597233573
Xs279,0.00044914812191662465
Xs280,0.0011156819529099795
Xs281,0.0008021664291025741
Xs282,0.0005984683759862173
Xs283,0.0004890069083815575
Xs284,0.00017956130450050888
Xs285,0.004475773351974693
Xs286,0.0003419595665463627
Xs287,3.225324858851945e-05
Xs288,0.004173961405235563
Xs289,0.00012620756922833066
Xs290,0.004883402092384721
Xs291,0.004303519878941928
Xs292,0.0119780147838199
Xs293,0.0014944710672988944
Xs294,0.004769769802415375
Xs295,0.013182612036087834
Xs296,0.0008768404313081284
Xs297,6.759471853580028e-05
Xs298,0.006617046877183946
Xs299,0.005141706460612808
Xs300,0.0001893078763327096
Xs301,0.002139271887502096
Xs302,0.0026783329393778445
Xs303,0.002890446274658858
Xs304,0.0002343077284802432
Xs305,0.0004239003170538572
Xs306,0.004501714582770879
Xs307,0.00039691095364114424
Xs308,0.0001621032386188473
Xs309,0.0010847129282201265
Xs310,0.009056033402494577
Xs311,0.0024717846756822093
Xs312,0.0014230849618505352
Xs313,0.004658758131983085
Xs314,0.0133187528324177
Xs315,0.0025546021165791903
Xs316,0.0015680814194943948
Xs317,0.008942108948328002
Xs318,0.005844945822159849
Xs319,0.004967742495089316
Xs320,0.0010806031859392211
Xs321,0.0010939397733058537
Xs322,0.007666918838588445
Xs323,0.0012890779343617596
Xs324,4.887753957571135e-05
Xs325,3.4243360764884496e-05
Xs326,0.0019354061035026441
Xs327,7.99961918189292e-05
Xs328,0.00098879037950755
Xs329,4.567603608894699e-05
Xs330,0.0002144188049143604
Xs331,0.003105431678856739
Xs332,1.1950986729970305e-05
Xs333,0.003465077749548119
Xs334,0.0003112311337746573
Xs335,0.011163912327029641
Xs336,0.004520239481736972
Xs337,0.0041618857404032575
Xs338,0.00911596758907864
Xs339,0.0002930114943224029
Xs340,7.347647518580067e-05
Xs341,0.013722694277484319
Xs342,0.0003689655180317717
Xs343,0.008326535455961823
Xs344,0.00046856962712930823
Xs345,0.0021896426289940984
Xs346,0.004855354058837226
Xs347,0.017433405885214692
Xs348,0.005378004870210282
Xs349,0.006305591556032932
Xs350,0.020749030828692533
Xs351,0.004944514909581897
Xs352,0.0020548536066741954
Xs353,0.00035047931603757285
Xs354,0.0008044394112295001
Xs355,0.0026982912512534224
Xs356,0.0041751479288184845
Xs357,0.0021981894702281573
Xs358,0.013689455881767098
Xs359,0.007279786282791367
Xs360,0.0005442310946987752
Xs361,0.0003128343263214753
Xs362,0.002855381728705681
Xs363,0.004764921079314097
Xs364,0.005081621839553347
Xs365,0.0008116118979343838
Xs366,0.003994623099549827
Xs367,0.002438033301343622
Xs368,0.00013031563653382095
Xs369,0.00238271667643594
Xs370,0.0018422651926850032
Xs371,0.005322217728012293
Xs372,0.0016688796180938108
Xs373,0.010444188105665143
Xs374,0.007737268599096789
Xs375,0.00034941062685426866
Xs376,0.007749042501179212
Xs377,0.0010706621674499716
Xs378,0.0012697992919218947
Xs379,0.002334384016044839
Xs380,0.0003116855427674623
Xs381,0.000573717587119936
Xs382,0.0013628856245294855
Xs383,0.0009523888233672856
Xs384,0.0034695253657398067
Xs385,0.00036243843503020335
Xs386,0.0015088339147785468
Xs387,0.004173803075306943
Xs388,0.0038595482539847893
Xs389,0.02470878993685216
Xs390,0.00030062470932118836
Xs391,0.002623634871272918
Xs392,0.0010569916474973717
Xs393,0.006044639535710578
Xs394,0.00582931860458304
Xs395,0.006324781903499029
Xs396,0.023424312658404313
Xs397,0.0017638147714136145
Xs398,0.0002929864079595694
Xs399,0.00017264326859587486
Xs400,0.0028704323529887515
Xs401,0.001864057947101042
Xs402,0.0005295588527319964
Xs403,0.0038248808538267932
Xs404,0.00035064522326158437
Xs405,0.003657090445216839
Xs406,0.008013113898159964
Xs407,0.0008050909256321742
Xs408,0.0019365755274467723
Xs409,0.004263881172864671
Xs410,0.0007768097457994779
Xs411,0.00026602303871696914
Xs412,0.0006841685521659814
Xs413,0.0018291245609937377
Xs414,0.0018288614014428382
Xs415,0.0011099346211116805
Xs416,0.003816769842303253
Xs417,0.003367651302130299
Xs418,0.007672496962906655
Xs419,0.0012509095975642797
Xs420,0.0006892789010020237
Xs421,0.0065359907395163746
Xs422,0.0005507785874470026
Xs423,0.007320335596163273
Xs424,0.0004370232951591284
Xs425,7.34880828670647e-05
Xs426,0.0003016243680051272
Xs427,0.012671800131314897
Xs428,0.0013798718863553534
Xs429,0.002502588673805908
Xs430,0.0005075275339418313
Xs431,0.0002768851211425012
Xs432,0.008109181575527246
Xs433,0.0016921563231937287
Xs434,0.002127815727968266
Xs435,0.001068066501050294
Xs436,0.0006527756540912025
Xs437,9.389910038782522e-06
Xs438,7.09288838945859e-05
Xs439,0.0008515866558931589
Xs440,0.012192409947547873
Xs441,0.001222033907578866
Xs442,0.0019462243583109574
Xs443,0.0013348723604542502
Xs444,0.00955378744291909
Xs445,0.00043579870641339224
Xs446,0.002198307048946286
Xs447,0.004698534800810648
Xs448,0.0008176452710624945
Xs449,0.0023117410461638557
Xs450,0.004727851390355429
Xs451,0.0006164403381928699
Xs452,0.003648544941203961
Xs453,0.002620250609165968
Xs454,0.0011590967537644871
Xs455,0.00020161388924293572
Xs456,0.0010402554674512462
Xs457,0.0018229472223888793
Xs458,0.001016584945967863
Xs459,0.0005313832636401874
Xs460,0.0009433166785871808
Xs461,0.0023630759579104377
Xs462,0.0006275678542188803
Xs463,0.00027558492019712856
Xs464,0.008180661054317116
Xs465,0.010763350507246609
Xs466,0.0005513161920010491
Xs467,0.0011323593467169402
Xs468,0.0009163068090966224
Xs469,0.001627499815887119
Xs470,0.0011761677752713234
