covariate_index,wamd_after
Xs205,0.000816443224362398
Xs206,0.003323110195757932
Xs207,0.002876613433386013
Xs208,0.006241881389024824
Xs209,0.00012162543478301657
Xs210,0.00723858905854465
Xs211,0.00892346793449385
Xs212,0.0027599815437497938
Xs213,0.0012084661553953516
Xs214,0.002246768664117628
Xs215,0.001898839355090627
Xs216,1.1046501413729555e-05
Xs217,0.0005138915949049795
Xs218,0.004327475939607778
Xs219,0.0028106792922963537
Xs220,5.71653380195048e-05
Xs221,0.0009267898093931793
Xs222,0.0012509135634638903
Xs223,0.003240340397332582
Xs224,0.004399827173692619
Xs225,0.007633661934779177
Xs226,0.008487235467861792
Xs227,0.0010715382305533634
Xs228,0.00567999759242788
Xs229,3.3060090396987315e-06
Xs230,0.003145140479260433
Xs231,0.0005475512626105366
Xs232,0.009206980955108345
Xs233,0.00013197290550326075
Xs234,0.0011637924008302358
Xs235,0.0034869056816132205
Xs236,0.0012331656415973877
Xs237,0.0016640650617498988
Xs238,0.002468299905560275
Xs239,8.208088776294176e-05
Xs240,0.00012834231720353938
Xs241,0.0032876909789391843
Xs242,8.006419857669763e-05
Xs243,0.00020337837451546648
Xs244,1.9696003541311188e-05
Xs245,0.0021713470114444735
Xs246,5.3516867191362706e-05
Xs247,0.00579736375599675
Xs248,0.0011976051146027093
Xs249,0.00021678761796166534
Xs250,0.0056501265196840355
Xs251,0.0006975690966889271
Xs252,0.004919066093455521
Xs253,0.00426047962322139
Xs254,0.0011460912076950555
Xs255,0.014278296225965376
Xs256,0.00015178064820984874
Xs257,0.014106320636731891
Xs258,0.0036196482097420766
Xs259,0.0006488923448733407
Xs260,0.0014136279311746864
Xs261,0.000824882257391502
Xs262,0.01782359022967758
Xs263,0.0031842209361308475
Xs264,0.002443278049126066
Xs265,0.00045593097468747755
Xs266,0.006503885544507912
Xs267,0.0013226124826188998
Xs268,0.0011812427487289125
Xs269,0.0008254034381858339
Xs270,0.004967903562345543
Xs271,0.0003947906724021612
Xs272,0.00046758948268590196
Xs273,0.005539462679615502
Xs274,0.01123056343999912
Xs275,0.002173231407355563
Xs276,0.0017359894458880666
Xs277,0.004327001079760218
Xs278,0.009198055552321142
Xs279,0.00015912438134645413
Xs280,5.248772224960179e-05
Xs281,0.0017526898982822916
Xs282,0.00402916663298798
Xs283,0.00116817930489238
Xs284,0.0004428696096409116
Xs285,0.00042266620609734224
Xs286,0.00815627282022184
Xs287,0.0016894443221255058
Xs288,0.0014651625744924045
Xs289,0.0005161676182713175
Xs290,0.004111624514438949
Xs291,0.005289986701981529
Xs292,0.0020320036823191358
Xs293,0.0008002504604073601
Xs294,0.0007657489499945558
Xs295,0.00031764024509265684
Xs296,0.016735940806373535
Xs297,0.0012788324032976014
Xs298,0.0009288451817402439
Xs299,0.004603362645682751
Xs300,0.00028236416534720425
Xs301,0.0010184254113593326
Xs302,0.0014735545799736125
Xs303,0.0010718467621216366
Xs304,0.00017307796800363777
Xs305,0.0019009747081908492
Xs306,7.463691776751222e-05
Xs307,0.0010345336759707976
Xs308,0.008047562981832205
Xs309,0.00029387476547911235
Xs310,0.003365798187062076
Xs311,0.003465883004602212
Xs312,0.005705846358993887
Xs313,0.0004089103486893961
Xs314,0.006995913206816744
Xs315,0.0005769777556055893
Xs316,0.0003979161788078051
Xs317,0.0008236406668897449
Xs318,0.00213785549636499
Xs319,0.0009195760520611526
Xs320,0.0007373083339074352
Xs321,0.003999949052175781
Xs322,0.0028369984360103696
Xs323,0.0002530093494359366
Xs324,0.0005049175925764182
Xs325,0.0006959535378863077
Xs326,0.0006097177849654384
Xs327,0.0017045536548309214
Xs328,0.0011019877834164997
Xs329,0.0011684200416919354
Xs330,0.0030154485895262984
Xs331,0.00010010133251988428
Xs332,0.0055261177653249515
Xs333,0.003346419421800771
Xs334,0.0001046039520976949
Xs335,0.004691352972375434
Xs336,0.000504469853891913
Xs337,0.0010148117402412437
Xs338,0.009169862754876194
Xs339,0.0033697956127735464
Xs340,7.839386226825351e-05
Xs341,0.003106997805828053
Xs342,0.002709920532660715
Xs343,0.00022330049189666346
Xs344,0.00021893473257232287
Xs345,0.0006120178120582433
Xs346,1.832953292859643e-05
Xs347,0.010164884611725948
Xs348,0.0001939622259827303
Xs349,0.0148546208702071
Xs350,0.006754093041360591
Xs351,0.000410406025185416
Xs352,0.005293257533377026
Xs353,0.0005745326870864864
Xs354,0.007272442720765178
Xs355,0.00011598712004892752
Xs356,0.005857754278069448
Xs357,0.003869550618776162
Xs358,4.837205695389971e-05
Xs359,0.00021308878121495604
Xs360,7.82193659452258e-05
Xs361,0.0018721328621542092
Xs362,0.00023815527213004244
Xs363,0.00025865063719479137
Xs364,0.0001141046890113791
Xs365,0.0020026717415329662
Xs366,0.0015160003193580235
Xs367,0.0011148024233412822
Xs368,7.246683435688695e-05
Xs369,0.006985752463020415
Xs370,0.0003755606995523841
Xs371,0.004563501544959538
Xs372,1.3431798582690832e-05
Xs373,0.0026307241641625504
Xs374,0.0014891825507942584
Xs375,0.000514287645696756
Xs376,0.007706925486310046
Xs377,3.890934506303328e-05
Xs378,0.006448329490258431
Xs379,0.006403565280701317
Xs380,0.004704220695356139
Xs381,3.1917640990519655e-05
Xs382,0.0020059464895777986
Xs383,0.0026271563462999096
Xs384,0.0011664868423206056
Xs385,0.00048518108319985716
Xs386,0.005913085359594994
Xs387,0.003059356024988713
Xs388,0.0019654409931386505
Xs389,0.0011812045022795458
Xs390,0.0023498636747547037
Xs391,0.00440705162826591
Xs392,0.003426356886502288
Xs393,0.0014965648454343791
Xs394,0.00808260321339876
Xs395,0.004404827684412278
Xs396,0.0025389639065675406
Xs397,0.00293234820104044
Xs398,5.2765324864415554e-05
Xs399,0.004500206738786866
Xs400,0.001111985336905656
Xs401,0.0009865395331096001
Xs402,0.0019749534626526733
Xs403,0.0015306857185102996
Xs404,0.002756241515266865
Xs405,0.002413042891837705
Xs406,0.008386100674814996
Xs407,0.0007563432076974607
Xs408,0.0046681526092834415
Xs409,0.0006640507900850331
Xs410,0.0001240903629326117
Xs411,0.007712118414488988
Xs412,0.0003276882100576213
Xs413,0.0003993767011644257
Xs414,0.0005920889830750481
Xs415,8.093670749961243e-05
Xs416,0.0013785603601672413
Xs417,0.0008299212573590679
Xs418,0.00013777271027442338
Xs419,0.0037942884831457476
Xs420,0.005829369251014759
Xs421,0.0005517094617548914
Xs422,0.0003033822524914261
Xs423,0.00016523308830170697
Xs424,0.0010464256445133486
Xs425,0.0023160521696883726
Xs426,0.003161762822155031
Xs427,0.00025570304114300196
Xs428,0.00030724233951902075
Xs429,0.0028752447838261584
Xs430,0.0005289016230347872
Xs431,0.01786012858560324
Xs432,0.005271488411770248
Xs433,0.012530238214145221
Xs434,0.007460254350365479
Xs435,0.0037325692528381873
Xs436,0.0009159918356341273
Xs437,0.002395359542688388
Xs438,0.0031551507043632685
Xs439,0.0010727575184628568
Xs440,0.00888530681041038
Xs441,0.007077364949070669
Xs442,0.01279513489251575
Xs443,0.0005801488581578237
Xs444,0.005795313520915906
Xs445,0.000186806377409413
Xs446,0.013511899221046376
Xs447,0.008707665285047198
Xs448,4.873042174335707e-05
Xs449,0.0005683143467955833
Xs450,0.0008117818286139963
Xs451,0.0012535170246641243
Xs452,0.0011376447384247247
Xs453,0.0005517197102821301
Xs454,0.0006090261570776564
Xs455,0.0013679504391584264
Xs456,0.0010614813901000891
Xs457,0.00019801412125725594
Xs458,0.007441396989895532
Xs459,0.005298854653518995
Xs460,0.000305087380974664
Xs461,0.011163046917075562
Xs462,0.0032125933036232664
Xs463,0.0042263871991473955
Xs464,0.00030993541211670215
Xs465,2.1823505194352756e-05
Xs466,0.0023057863272421555
Xs467,0.00018320282922453616
Xs468,0.0028263331573686085
Xs469,0.0014110494542025817
Xs470,0.01840202139764902
